UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
겨울솜,@snow_s0m,2021-08-24T14:28:02.000Z,"겨울솜
@snow_s0m
·
Aug 24","선다방 신청해서 만난 언니
카페에서 얘기하다가 잘 맞아서 밥 먹으러 옴
아는 쉐프 가게로 왔는데 하나하나 챙겨주면서 잘 맞아요? 이럼..
1
10",,,1,10,['https://pbs.twimg.com/media/E9kApA7XsAo8vBk?format=jpg&name=small'],https://twitter.com/snow_s0m/status/1430175068072693761
염탐자,@yoomspy11,2021-08-23T14:56:55.000Z,"염탐자
@yoomspy11
·
Aug 23","윰언니 포켓볼이나 당구 못치는 거 처음에 신기했음 아는 언니가 윰언니랑 비슷한 나인데 자기 때는 카페에 포켓대 있었다해서.. 생각해보니 운동하느라 많이 놀러다니진 못했겠구나
3",,,,3,['https://pbs.twimg.com/media/E9e9nIoVgAYa3_Y?format=jpg&name=small'],https://twitter.com/yoomspy11/status/1429819948000374786
스튜단뚜 뽄,@holidayisdabest,2021-08-20T14:32:32.000Z,"스튜단뚜 뽄
@holidayisdabest
·
Aug 20","언니가 또 키우기 쉽지만 예쁜 친구 또 가져왔어 아는 반려견 카페 가서 가져왓대 ㅋㅋㅋ
3",,,,3,['https://pbs.twimg.com/media/E9PbUClVkAA7Qdw?format=jpg&name=small'],https://twitter.com/holidayisdabest/status/1428726651307712523
동,@luvhc6,2021-08-22T06:11:16.000Z,"동
@luvhc6
·
Aug 21","후기 써달라고 해서 써봄

우선 상해즈니라 상해에 있는 카페 다 돌았음 (총3개) 택시비만 4만원정도 나왔나… 중국즈니들 진짜 개착하시고 내가 모르면 번역기 돌려주심. 한 카페는 내가 아는 언니가 하는거라 특전 그냥 주셨고, 다들 춤 다 외우심.. 중국 시즈니룩은 약간 귀여운 힙한 느낌? 타래
동
@luvhc6
 · Aug 21
안녕 .. 중국 생카에 온 동이라구 해
1
5",,1,,5,"['https://pbs.twimg.com/profile_images/1418616361945686016/gENJCYMs_mini.jpg', 'https://pbs.twimg.com/media/E9Xp74AUYAEC19l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xp74ZVEAEWynr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xp74QVcAAdPym?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xp89tVkAcNopf?format=jpg&name=360x360']",https://twitter.com/luvhc6/status/1429325276769554432
쟌쟌이,@bjyx0194,2021-08-16T04:29:22.000Z,"쟌쟌이
@bjyx0194
·
Aug 15","동인천역에 제가 아는 언니가 카페를하고있어서 
준준이랑 한한이 생일 이벤트를 한번 해볼까 생각중입니다! 많은분들이 오셨으면 좋겠는데 안오실까봐 걱정도 큽니다..
동인천이 인천 끝역이나 마찬가지니깐요..ㅠㅠㅠㅜ
일단 쫌 더 상황을지켜보고 공지를 올리겠습늬다ㅏ!!
3",,,,3,[],https://twitter.com/bjyx0194/status/1427125307258019843
dannylee,@badaya7942,2021-08-20T12:35:03.000Z,"dannylee
@badaya7942
·
Aug 20","아는 언니와 함께 풀어보는 #하나님의교회 침례란?? (출처 : 날마다 봉사 | 네이버 카페) http://naver.me/xnKNZqVg
12",,,,12,[],https://twitter.com/badaya7942/status/1428697085012897802
제주황다수,@jeju_hwangdasoo,2021-08-26T12:38:37.000Z,"제주황다수
@jeju_hwangdasoo
·
Aug 26","아는 황프 언니랑 카페갔다왔는데 사일런트 크라이랑 말없비 나왔음...호.. 스테이이신가..?
1
1",,,1,1,[],https://twitter.com/jeju_hwangdasoo/status/1430872309594689544
갱,@avcyaho,2021-08-09T11:21:23.000Z,"갱
@avcyaho
·
Aug 9","강동구 남자 얼짱 황연진(나쁜남자가끌리는이유 강지한 가캐 1순위) 쭉빵카페에 [바로 삭제하겠긔ㅋㅋ 사람들 황연진 애인 없는 줄 아는데 사실 애인 있긔;; 아는 사람들은 이미 알고 있음-0- 안 믿을까봐 초성 인증함 ㄱㅅㅁ임 황연진 좋아하는 언니들 그만 좋아하시는 거 추천하긔ㄱ-] 비리 올라옴
1
11
18",,1,11,18,[],https://twitter.com/avcyaho/status/1424692281148248069
김쫌쫌,@kimjjomjjom,2021-08-20T08:48:13.000Z,"김쫌쫌
@kimjjomjjom
·
Aug 20","엥 모과언니 열침 카페가??? 완전 다 아는 사람들이구먼 되는 거 아님지
1",,,,1,[],https://twitter.com/kimjjomjjom/status/1428639998727770112
럿,@amado_jicjangin,2021-08-11T13:45:45.000Z,"럿
@amado_jicjangin
·
Aug 11","아 아는 언니 연희동 유명한 큰 카페 갔는데 계단 너무 어둡다는 얘기 듣고 팍식..
1
1",,1,,1,[],https://twitter.com/amado_jicjangin/status/1425453385197637639
