UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우주복,@nokkumgyangsalm,2021-08-08T15:36:18.000Z,"우주복
@nokkumgyangsalm
·
8월 9일","아니다
근친이라는 말에 난리치면서 비윤리가 어쩌고 하는 인간들이 있으니까 근친이 맛있는 거겠죠 ^^ 
당신들이 있기에.. 오늘도 근친은 맛도리를 향해 한 걸음 더 나아갑니다!
47
28",,,47,28,[],https://twitter.com/nokkumgyangsalm/status/1424394043153281036
oO(이열),@oOdlduf,2021-08-05T12:05:48.000Z,"oO(이열)
@oOdlduf
·
8월 5일","쩝...
비에 젖은 도리 보고싶다
1",,,,1,[],https://twitter.com/oOdlduf/status/1423253904792326145
卍 Zㅣ존송진 卍,@Zin_S08,2021-08-17T15:10:11.000Z,"卍 Zㅣ존송진 卍
@Zin_S08
·
8월 18일","비오는 날 밤에 비 쫄딱 맞아서 가발이 축축한 상태로 도리벤 촬 가보고 싶다^^,,,",,,,,[],https://twitter.com/Zin_S08/status/1427648961230290949
클로비스 아카데미,@clovis_academy,2021-08-04T13:04:49.000Z,"클로비스 아카데미
@clovis_academy
·
8월 4일"," 온건파 성명서에 사인한 사람은 도리안 K. 피델리타스를 필두로 올리비아 B. 하몬, 릴리안느 메리엘, 라일 라우루스, 올리비에 E. 루드비히, 로이드 S. 아스트럼, 웬즈 B. 헤서웨이입니다.
4",✒,,,4,[],https://twitter.com/clovis_academy/status/1422906371024949263
엄민식,@minsik_un,2021-08-12T02:29:38.000Z,"엄민식
@minsik_un
·
8월 12일","비1에포>씌엔블ㄹ>ㅂㅌ>하이큐>나히아>앙스타,도리벤
륭량
@KimYoonHaBoom
 · 8월 11일
덕질 역사 나열하기
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/minsik_un/status/1425645622829346826
slow F,@hot_as_f_danny,2021-08-18T09:26:41.000Z,"slow F
@hot_as_f_danny
·
8월 18일","오늘 저녁에 비 오나
비 안오면 그 곰도리 옷 입고 학원 가려고 하는데엥",,,,,[],https://twitter.com/hot_as_f_danny/status/1427924905501204481
찰떡,@mxzichari,2021-08-27T12:22:41.000Z,"찰떡
@mxzichari
·
8월 27일","주말에 찬란한 촬영을 하자 이래놓고 매주 주말에 비와서 도리님이랑 그냥 얼법법하고있음... 비 언제 그쳐요?
1",🥶,,,1,[],https://twitter.com/mxzichari/status/1431230687240077318
웬씨엄마쟌,@ujyan0512,2021-08-18T14:16:15.000Z,"웬씨엄마쟌
@ujyan0512
·
8월 18일","이랑이 더워서 바지 안입고 자는거 보고십다 빤수랑 윗도리(마지막 남은 한줌의 양심)만 입엇다가 그날 새벽에 비와서 감기걸리기
6",🐤,,,6,[],https://twitter.com/ujyan0512/status/1427997776709705730
예,@c1ipboard,2021-08-24T02:21:39.000Z,"예
@c1ipboard
·
8월 24일","둘이 라이벌이면
너무 재밌음 진짜 맛도리임 세상에 이런 일이 일어날 수는 없는 법인데 일어나버림 촬영비하인드 영상 궁금해서 잠 못 이룸

둘이 동료면
이미테에서 빼앗겼던 같드 투샷 맘껏 볼 수 있음 촬영 비하인드에서는 또 얼마나 붙어있을지 궁금해서 잠 못 이룸
23
24",💔,,23,24,[],https://twitter.com/c1ipboard/status/1429992269373874199
한다램,@Astronaut_1025,2021-08-08T05:44:22.000Z,"한다램
@Astronaut_1025
·
8월 8일","아니 고양이 날 이라고 걍 순둥도리 사진 3장만 올려줘도 눈물흘리면서 감사합니다감사합니다 하면서 저장햇을텐데 사진이랑 영상이랑 펫캠 영상까지 주고 심지어 본인 출연한 펫캠임 진짜 레전드 것도 아침에 장난치는 도리랑 비몽사몽하게 받아주는 자기영상임 진짜 충격감동실화
57
25",,,57,25,[],https://twitter.com/Astronaut_1025/status/1424245079691055105
믕됴ᴾᵀᴰ,@jigoopencils,2021-08-28T09:30:19.000Z,"믕됴ᴾᵀᴰ
@jigoopencils
·
8월 28일","ㅠ ㅠㅠ ㅠㅠㅠㅠㅠ ㅠㅠㅠ ㅠㅠ ㅠ ㅠ 그러그럼 우리애가 에휴 ,, 또 비가 오냐아, 하면 이제 눈치껏 해야대거든 ㅠ ㅠㅠ ㅠㅠㅠ  세상아 곰도리한테 잘해조라.
@Writtenbyvante
 · 8월 24일
에히유 ..... 또 비가오냐
0:08
3.3천 조회수
2",📝,,,2,['https://pbs.twimg.com/profile_images/1432714016523161623/AHmWhRJb_mini.jpg'],https://twitter.com/jigoopencils/status/1431549697060081680
쳐도리,@always_teo,2021-08-26T03:16:45.000Z,"쳐도리
@always_teo
·
8월 26일","유태오 컬러전차스 입금폼 오픈

쳐도리가 쓰려고 제작하면서 공구하려고 가져왔습니다ㅋㅋㅋ
자세한 내용은 폼 참고 부탁드립니다:)
그리고 공구 2회 이상 참여하신분들에 대한 감사의 표시로 택배비 천원만 받습니다.
(기본 택배비 3500원)
문의는 dm주세요
유태오 컬러전차스 입금폼 | 개인판매자들을 위한 맞춤 주문서 서비스 - 윗치폼
Sell Your Creation. 80만의 윗치폼 유저가 당신의 창작품을 기다립니다!
witchform.com
2
9",🌹 🌹 💜,,2,9,['https://pbs.twimg.com/card_img/1440962002533322754/eE05kJ0U?format=jpg&name=240x240'],https://twitter.com/always_teo/status/1430730911234985997
ʙʟᴀɴᴄʜᴇ⁶¹ '◡',@cherryBLANCHE61,2021-08-14T11:50:11.000Z,"ʙʟᴀɴᴄʜᴇ⁶¹ '◡'
@cherryBLANCHE61
·
8월 14일","일주일째 비... 이러다 벗고 나가야 할 판이라 코인란도리에 세탁하러 옴ㅠ
4",☔ ☔ ☔,,,4,['https://pbs.twimg.com/media/E8v8nSCVEA8cLDJ?format=jpg&name=small'],https://twitter.com/cherryBLANCHE61/status/1426511464580276225
믹케안죽엇는데요,@titan_choong,2021-08-20T08:24:24.000Z,"믹케안죽엇는데요
@titan_choong
·
8월 20일","이제 네비에 찍을때
어어 거기 이름이 머라고?
아...
아랫도리도리닥도리탕
창리미&현쥐보유국
@AN_LOVES2
 · 8월 20일
 twitter.com/titan_choong/s…
2
1",,,2,1,"['https://pbs.twimg.com/profile_images/1440685013805109251/geiJtsiA_mini.jpg', 'https://pbs.twimg.com/media/E9OG4TiUUAIVH6Q?format=png&name=240x240']",https://twitter.com/titan_choong/status/1428634006963167234
성화야 깜빵가자,@Seonghwa_n_jail,2021-08-19T11:28:43.000Z,"성화야 깜빵가자
@Seonghwa_n_jail
·
8월 19일","ㅇㄱㄹㅇ 심각한 시스콘짓 하는 오래비에게 친근감정 빼는 순간 걍 혈육 인생에 줫~ 나게 참견하는 할 일 없는 인간 되어버림 맛도리 개없음 걍 흐린 눈 하고 보게 됨
퉤메
깝치지 말고 근친이나 하란 말이다
설
@hossul_JHHM
 · 8월 19일
시스콘<이란 설정 진짜싫음
마라탕먹고싶다고했는데 마라맛컵라면 내온기분임
그뭔씹대충비슷한맛이긴 한데 내가원한거는 이게아니란말이지 이렇게 성의없이 배채우기싫다이말이지
하지만 장난뒤에 진심을숨긴 시스콘인척 찐근친맨이었다면 얘기는달라진다
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1235227444153475072/N96-35WG_mini.jpg'],https://twitter.com/Seonghwa_n_jail/status/1428318003779620871
신중해,@Haeseonge,2021-08-02T08:03:20.000Z,"신중해
@Haeseonge
·
8월 2일","비양심,양심불량 정치충에 원희롱도 당연 포함되지만 
그래도 희롱이처럼
사표내고 대선하는게 도리이고
당연히 막산 바지사도 그렇게 해야한다는 말을
원희롱 지지 포석으로 받아들이는 분이 계신 듯.
그냥 지나갑니다~
신중해
@Haeseonge
 · 8월 2일
막산 이재명,
원 희롱처럼 털끝만큼의 양심이라도 가져보라.
지사직은 사퇴하고 돌아다녀라.
지금 방역은 내팽겨두고 뭐하는거니?
경기도 유관,산하기관 기초지자체 배치를 지렛대로 경기도를 틀어쥐고 있으니 못놓겠지?
우리는 
경기도 세금을 축내고 돌아다니는 낭비를 참고 봐줄 수가 없다!
사퇴해
1",,,1,,['https://pbs.twimg.com/profile_images/1416301648440295429/w0wu6EJB_mini.jpg'],https://twitter.com/Haeseonge/status/1422105721491972096
게싸,@gongju_1111,2021-08-14T03:44:14.000Z,"게싸
@gongju_1111
·
8월 14일","도리벤한마진짜꼴림
얼마나꼴리냐면
비에젖어서덮머된게진짜진국임
덮머안잡는날...잡게함
한마가싸악내려줘",,,,,[],https://twitter.com/gongju_1111/status/1426389173649375242
제갈장미,@rose_ynyr,2021-08-01T08:27:32.000Z,"제갈장미
@rose_ynyr
·
8월 1일","비오는날 작은 우산 하나로 어깨 착붙 하면서 가는 조최 맛도리..
연하 비에 맞으면 안되니까 우산 조금 기울여서 자기 어깨 한쪽은 축축해지는거 
연상 어깨 집에 도착해서 보는 연하..
그거 보고 연하가 뒤에서 백허그 해줬음 좋겠어",,,,,[],https://twitter.com/rose_ynyr/status/1421749424489783297
죠고아내,@jogo_wife,2021-08-18T15:18:19.000Z,"죠고아내
@jogo_wife
·
8월 19일","도리벤 디오라마 2차, 미도리야 야외 훈련 아크릴, 주술회전 웨하스 1탄, 토게 샤프, 무이치로 미니타운, 친구집, 공구주집 2에 도착했습니다! 이번주 주말에 수령 후 재배비 안내해드릴게요!
6",,,,6,[],https://twitter.com/jogo_wife/status/1428013396486545416
모도리,@chanseokpark,2021-08-24T10:15:25.000Z,"모도리
@chanseokpark
·
8월 24일",아침에 비 와서 도리와 산책 약식으로 했는데 아직도 비가 오네. ㅠㅠ 내일 아침엔 부디 그쳤으면. 도리의 산책 사수하고 싶다.,🎗,,,,[],https://twitter.com/chanseokpark/status/1430111494272806912
롸플 ·˚ ༘ ·˚,@cr0ffles,2021-08-05T13:37:27.000Z,"롸플 ·˚ ༘ ·˚
@cr0ffles
·
8월 5일","렌고쿠 른으로 비벼먹는 씨피 다 너무 맛도리임
아카렌 : 필수적으로 유혈과강압을동반하는 일방혐관배틀게이라는점이너무맛닛음….. 여기에 렌고쿠가 싫다! << 아카자는 렝쿄어쩧든상관xx. 일방적요비스테갈기면서 꾜쥬로오옹  ♡ 무한들이댐 ㅇ<-<
1
2",♥,1,,2,[],https://twitter.com/cr0ffles/status/1423276969718804481
쨔부벤,@zzyabu,2021-08-14T12:37:46.000Z,"쨔부벤
@zzyabu
·
8월 14일","저 최근에 도리벤 디비디 트친님이랑 샀는데 혹시 도움이될까해서 적어봐요
제꺼 트친님꺼 해서 아마존에서 특전없는 DVD 로 총 2장 샀고
일내배송비 0원
각각 64,100원
해배비 배송대행 총 12,000원 정도 나왔던
관세컷 안걸리게 행복한 직구 되시길
5
4",,,5,4,[],https://twitter.com/zzyabu/status/1426523439905398785
딥휴,@DBHyuuu,2021-08-28T14:55:20.000Z,"딥휴
@DBHyuuu
·
8월 28일","비 오는 날 이타도리 집 가다가 버려진 강아지 만나서 데려갈 순 업으니 지가 쓰고 잇던 우산 두고 뛰어갓는데 그 뒤에 온 수의사 후시구러가 우산이랑 강아지 둘 다 데리고 간 거야
1
1
22",,1,1,22,[],https://twitter.com/DBHyuuu/status/1431631489842618368
雲,@WeSendYouLove,2021-08-09T02:15:28.000Z,"雲
@WeSendYouLove
·
8월 9일","오늘은 날이 어제보다 훨 시원한 것 같아요.ᐟ 비가 내려서 그런 걸까요? 덕분에 저녁 전까지 도리랑 외출하기루 했답니다 >//<♥︎
6",,,,6,[],https://twitter.com/WeSendYouLove/status/1424554894917177348
닝닝,@ninnxg,2021-08-27T16:18:55.000Z,"닝닝
@ninnxg
·
8월 28일","보령 음중 내가 젤 좋아해… 왜냐면 비를 맞으면서 그렇게 예쁠수가 없음 비 때문에 눈을 제대로 못 떠서 계속 찡긋하는 것도 앙큼여우곰도리가 아니면 뭐람
1",,1,,,[],https://twitter.com/ninnxg/status/1431290138454151168
김쏘찌(김철수),@shao_zhi_,2021-08-16T00:17:30.000Z,"김쏘찌(김철수)
@shao_zhi_
·
8월 16일","아니 나 빵도리 가끔 탐라에 들어오는 일러 보는거 좋아하는데 걸즈 비 앰비셔스< 하고 메이드복 입히는건 걸즈에 대한 기만 아니냐는 생각이...? 듭니다?
메이드복 입은 소녀들이 어딜봐서 야망에 찬 소녀들이냐고",,,,,[],https://twitter.com/shao_zhi_/status/1427061923917426692
야토(YATO),@E_YA_TO,2021-08-29T14:48:45.000Z,"야토(YATO)
@E_YA_TO
·
8월 29일","아 뜬금없는데 비 피한다고 모텔가자했더니 방에 들어가자마자 옷 벗을준비하는 고죠로 고유 보고싶음.. 이타도리 미쳣냐고 다시 입으라고 막 때리는데 고죠 ? 이거 아니야? 하는 그런거,,, ㅋㅋㅋ,,,ㅋㅋㅋ,,,,,,희흿 잼잇다,,,
4",,,,4,[],https://twitter.com/E_YA_TO/status/1431992219913785345
"평화, 새로운 시작",@high5moon,2021-08-19T10:58:11.000Z,"평화, 새로운 시작
@high5moon
·
8월 19일","사정때문에 군 미필이면, 미안 해서라도 국방비 감축 같은 말은 함부로 하지 않는게 도리 아니냐! 졸도 아닌 것이 국방비 줄여 국민들에게 푼돈 던져 준다고? 에라이 씁땡아",,,,,[],https://twitter.com/high5moon/status/1428310318145445901
메메,@MME_JAcob,2021-08-05T13:44:11.000Z,"메메
@MME_JAcob
·
8월 5일","하...
이 맛도리cp를 세상에 빨리 전파해야해
사2비 겜타쿠의 힘을보여주마
1",,,,1,[],https://twitter.com/MME_JAcob/status/1423278662883840015
혈자,@K_vVvVv_K,2021-08-22T02:34:12.000Z,"혈자
@K_vVvVv_K
·
8월 22일","어제 비 맞고(우산 썼는데...) 진짜 체력이 데미지 깎이듯이 깎여서 어제 집에 오자마자 널부럭...그치만 우리 도리가...종일반을 포기할 수는 없었딴
6",😤,,,6,[],https://twitter.com/K_vVvVv_K/status/1429270652817534976
반장,@banzzng239,2021-08-25T11:01:05.000Z,"반장
@banzzng239
·
8월 25일","아 근데 포카 진짜
귀도리에 유광 그리고 뒷면 디자인 제발 .. 
그렇게 네모자기에 뒷면 가성비 넘치게 뽑을 거면 걍 내가 회사 프린트로 뽑고 잘라서 들고 다닐게
가성비 누가 더 잘 챙기나 해보자고",,,,,[],https://twitter.com/banzzng239/status/1430485376066482185
메인트 홍수,@Hong_Su02,2021-08-15T17:31:47.000Z,"메인트 홍수
@Hong_Su02
·
8월 16일","헉 후싯타로 30구로 머리 묶어주는 이타도리 너무 좋아.....아마 아침에 일어나자마자 저혈압인 후시구로가 비몽사몽할 때 미리 일어난 유지가 머리 만져주면서 묶어주면 더 편안하고 기분 좋으니까 점점 깨어나지 못하는 후시구로.....
1
2
10",‼ ‼,1,2,10,[],https://twitter.com/Hong_Su02/status/1426959819169173504
똥개,@dreamin__xx,2021-08-14T13:23:57.000Z,"똥개
@dreamin__xx
·
8월 14일","곰도리가 댄스브이앱에서 춰줬으면 하는..

-전ya
-굿가2
-re빌
-레디투뤕
-전화ㅎㅐ
-fㅣ버(당연히 en-선생님들)
-bam비

둘째의 춤에 상당히 진심인 저의 개인적인 의견이었습니다
1
1",,1,,1,[],https://twitter.com/dreamin__xx/status/1426535064465072131
ㄴㄹㅈ,@Nurungz_z,2021-08-10T06:11:08.000Z,"ㄴㄹㅈ
@Nurungz_z
·
8월 10일","아니 나도.. 포차씬에 영업당해서... 이게 무슨 개쩌는로맨스후르륵쩝쩝존맛도리관계성인가?!!! 외치면서 비숩시작했거든요..? 근데.. 
근데.. 
... 1화시작한지십분만에..
싸늘한무성이가 등장한ㄱㅓ야...
2
22",,,2,22,[],https://twitter.com/Nurungz_z/status/1424976591084343298
