UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,,2018-11-13T05:00:14.000Z,"·
2018년 11월 13일","쓸어 자루에 담아 바람에 날려 뒹굴어 썩다썩다 사라질 잎을 내 책 속에서 썩어라 싶어 책갈피.

들어가는 길에 오렌지김밥 한줄.",🐝 🦋 🌳 🌿 ☁ 🗝 🥝 🥕 ⛺ 🚗 🐾 🦅 🎶 🍄 🥀 🌖 🐬 ❄ 🪀 🎼 🍁 ☃ ⌚ 🍔 🧷 🍓,,,,['https://pbs.twimg.com/media/Dr24_GEU4AAPdqM?format=jpg&name=small'],https://twitter.com/wjlhkcjssld/status/1062208495615791105
윤녜,@ys6646441,2015-02-03T09:46:35.000Z,"윤녜
@ys6646441
·
2015년 2월 3일","이거 그냥 김밥이겠지? 오렌지김밥 아니겠지?
1",,,1,,['https://pbs.twimg.com/media/B86SH7fCQAEGTj5?format=jpg&name=small'],https://twitter.com/ys6646441/status/562547691452784642
잠시 쉬어가기로 ..,@2es,2011-01-31T10:45:04.000Z,"잠시 쉬어가기로 ..
@2es
·
2011년 1월 31일","오잉... 나두 먹고싶다..  나가긴 싫고..  RT 
@silver2k002
: 그냥 김밥 시켰는데 참치 고추 들어있네요.ㅋㅋ 센스있는 사장님.^^ㅋ (@ 오렌지김밥(무선)) [pic]: http://4sq.com/f7b4KR",♥ ♥,,,,[],https://twitter.com/2es/status/32026571476828160
별먼지,@Stardust_326,2021-08-01T16:58:15.000Z,"별먼지
@Stardust_326
·
8월 2일","딸기 김밥
오렌지 김밥
1
2",,,1,2,[],https://twitter.com/Stardust_326/status/1421877949729370114
whatUsee,@whatUsee_RPS,2019-12-21T14:25:48.000Z,"whatUsee
@whatUsee_RPS
·
2019년 12월 21일","딸기맛 붕어빵이 쏘아올린 괴식 리스트

오렌지 김밥
민트초코 비빔밥
2",,,2,,[],https://twitter.com/whatUsee_RPS/status/1208393134368948224
오렌지/𝑂𝑟𝑎𝑛𝑔𝑒,@OX_likn,2018-02-02T05:31:27.000Z,"오렌지/𝑂𝑟𝑎𝑛𝑔𝑒
@OX_likn
·
2018년 2월 2일",오렌지 김밥 뭔데,🍊,,,,[],https://twitter.com/OX_likn/status/959298194596229126
✦사이✦,@_o_A42,2021-03-03T07:48:56.000Z,"✦사이✦
@_o_A42
·
3월 3일","오렌지김밥.. 괴식이잔아
D-Day 곰냐곰냐
@Jaechun__
 · 3월 2일
회색딸기쿠키스무디
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1432677178492153860/b79_KGQs_mini.jpg', 'https://pbs.twimg.com/media/EveR8rmVIAMX2I1?format=jpg&name=small']",https://twitter.com/_o_A42/status/1367019141849178115
거부기,@zhaoturtle,2018-05-13T13:40:33.000Z,"거부기
@zhaoturtle
·
2018년 5월 13일",거봐 오렌지 김밥도 있네,,,,,[],https://twitter.com/zhaoturtle/status/995660068531064833
고탁_,@gotack_,2014-01-05T23:45:19.000Z,"고탁_
@gotack_
·
2014년 1월 6일",오렌지 김밥 이란 것도 있다.,,,,,[],https://twitter.com/gotack_/status/419977944417583104
しらいぬ⇛ぬまっぷ,@Usaburo1,2021-05-26T01:06:52.000Z,"しらいぬ⇛ぬまっぷ
@Usaburo1
·
5월 26일","꿈에서 돌고래로 TF되고 사라지는거랑
이빨 흔들리길래 확 뽑았는데 피도 안나던거랑
순무무침?이랑 뭔가 요리 먹어보고 같이먹으려고한게 오렌지 반으로 갈라서 위에 드라이럽 뿌려서 화로에 바싹구운 오렌지김밥&라면인거랑
러시아쪽에서 와서는 펠이랑 나모가 그리는 육구는 위험하가고 하는거랑..
1
2",,,1,2,[],https://twitter.com/Usaburo1/status/1397358543045500931
고인,@go_person_,2016-11-16T03:23:54.000Z,"고인
@go_person_
·
2016년 11월 16일","김밥 100일 동안 매일 매일 직접 싸서 먹어 봤는데 나중 되면 평범한 김밥 싫어서 배김밥, 오렌지김밥, 귤김밥, 사과김밥, 파인애플김밥 이딴거 만드는데 이게 또 이상하게 맛있음
2
3",,2,3,,[],https://twitter.com/go_person_/status/798728271722520576
고인,@go_person_,2017-02-21T04:38:22.000Z,"고인
@go_person_
·
2017년 2월 21일","귤피자 파인애플피자 얘기 나와서 하는 말인데.. 
나 파인애플 김밥, 사과김밥, 귤김밥, 배김밥, 오렌지김밥, 자몽김밥 등등 과일 김밥 만들어 먹는 취미가 있었음.. 
자몽 만큼은 절대 김밥에 넣지 마
1
1
1",,1,1,1,[],https://twitter.com/go_person_/status/833898635569958912
✻ 미닝 ✻,@xiu_meaning326,2015-06-25T13:31:28.000Z,"✻ 미닝 ✻
@xiu_meaning326
·
2015년 6월 25일",뉸뉴냐냐야~~~ 초코송이를 사고 오렌지+김밥을 얻었다..♬♪♩♪♬♬♬,,,,,[],https://twitter.com/xiu_meaning326/status/614063358719864837
두비,@ZHFBI,2021-05-29T11:57:08.000Z,"두비
@ZHFBI
·
5월 29일",생각해보니깐오렌지김밥안어울리잖아,,,,,[],https://twitter.com/ZHFBI/status/1398609351074484227
윤상웅,@yoon0010,2011-10-17T03:12:23.000Z,"윤상웅
@yoon0010
·
2011년 10월 17일",점심 먹으러... 새로 생겼네 (@ 오렌지김밥) [pic]: http://4sq.com/pqAWmy,,,,,[],https://twitter.com/yoon0010/status/125771106547269632
逆先 夏目,@Natsume_for_cha,2019-02-06T04:48:41.000Z,"逆先 夏目
@Natsume_for_cha
·
2019년 2월 6일","오렌지김밥이라도 팔까?
1",🔮 🐱,,,1,[],https://twitter.com/Natsume_for_cha/status/1093008557803356160
멤짱 정신차려,@memmem753,2015-03-12T06:37:44.000Z,"멤짱 정신차려
@memmem753
·
2015년 3월 12일",십알..오렌지 김밥 존나 창렬,,,,,[],https://twitter.com/memmem753/status/575908516906434561
(주)흥청망청 바지사장 ㄱㄱㅈ,@EconomyK,2020-04-30T07:09:52.000Z,"(주)흥청망청 바지사장 ㄱㄱㅈ
@EconomyK
·
2020년 4월 30일",오늘은  분식 파티타!!!!!!!!!! @오렌지김밥 https://instagram.com/p/B_l-OAPl4o_/?igshid=zwi8ffg9rwbq…,,,,,[],https://twitter.com/EconomyK/status/1255756237574230017
개진상,@alwufl2,2021-03-07T22:35:40.000Z,"개진상
@alwufl2
·
3월 8일","홍제동 오렌지김밥 맛있대서 가보려고 했더니  월요일 휴무...또르르
1
4",,1,,4,[],https://twitter.com/alwufl2/status/1368691850157035521
김천륜,@sunfxxkedorange,2020-08-31T14:45:55.000Z,"김천륜
@sunfxxkedorange
·
2020년 8월 31일","아츠무 히나타 본인 패딩을 둘둘 감싸서 들쳐업곤 오렌지 김밥 갑니데이~! 하면서 뛰어다닐 듯
1
4",,1,,4,[],https://twitter.com/sunfxxkedorange/status/1300444712633954307
별먼지,@Stardust_326,2021-08-01T16:56:52.000Z,"별먼지
@Stardust_326
·
8월 2일","딸기오렌지 김밥
1
2",,,1,2,[],https://twitter.com/Stardust_326/status/1421877602516561924
July,@julybud,2011-02-17T02:38:50.000Z,"July
@julybud
·
2011년 2월 17일",정월대보름!! 어제밤에 찰밥 땅콩 오렌지 김밥까지 먹고 잤더니 일어나서도 아직까지 배가 덜 고프근 이런 타이밍에 한끼 더 먹어 줄테다! 후후.. 후후후..,,,,,[],https://twitter.com/julybud/status/38064801095622656
난시,@JHNILVU209,2020-03-22T03:58:09.000Z,"난시
@JHNILVU209
·
2020년 3월 22일","우리칠들 랜덤게임 하는거 보고싶다.. 공공칠빵 딸기 배라 홍삼게임 오렌지 김밥말이 동물의 왕국 청소의 왕국 아파트 바니바니 시체게임 등등...얼마나 귀엽게요.,.
1
1",🌻,,1,1,[],https://twitter.com/JHNILVU209/status/1241574863904493568
BE더스⁷,@BeTheStream,2020-09-24T06:54:18.000Z,"BE더스⁷
@BeTheStream
·
2020년 9월 24일","그레이쿠키

드럽게 맛없겠.
9
9",💜 🎗 🐳 🐙,9,,9,['https://pbs.twimg.com/media/EiqVwH1WoAEwdDU?format=png&name=small'],https://twitter.com/BeTheStream/status/1309023336480083969
그방탄에그아미,@choi_sky78,2020-09-24T06:55:57.000Z,"그방탄에그아미
@choi_sky78
·
2020년 9월 24일","오렌지김밥..
1
1",🧡 🐿 🧡 😝 😝,1,,1,[],https://twitter.com/choi_sky78/status/1309023752387284992
야옹하는곰,@winsoft85,2011-11-13T13:45:50.000Z,"야옹하는곰
@winsoft85
·
2011년 11월 13일","오렌지김밥에 발도장 쿡! 앙꼬님이랑 몽쭈님이랑 이자카야?왔어요 ㅋㅋ 이웃님들 주말의마지막밤을 불태워보시렵니까!?ㅎ 벙개에요 오실분댓글달고오세욤+__+ 
@imintwt
 http://bit.ly/s42npU",,,,,[],https://twitter.com/winsoft85/status/135714994703699968
토미오카 픱 (아기계옮중),@donotbet2d,2021-05-26T03:30:22.000Z,"토미오카 픱 (아기계옮중)
@donotbet2d
·
5월 26일","@MILKYB0Y
 님에게 보내는 답글
오렌지김밥",,,,,[],https://twitter.com/donotbet2d/status/1397394653465350148
태태베어 ᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@taetaebear0411,2021-07-28T07:34:39.000Z,"태태베어 ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@taetaebear0411
·
7월 28일","광주블랙라면       …………???
GIF
TAN
@TRNGENT_S2
 · 7월 27일
신입들 코드네임짓는법 알려준다 출신지+지금입고있는옷색+어제먹은저녁메뉴
32
3
23",🐻,32,3,23,"['https://pbs.twimg.com/tweet_video_thumb/E7XfCq7UYAUiG91.jpg', 'https://pbs.twimg.com/profile_images/1427837333454217219/BPIZPn8r_mini.jpg']",https://twitter.com/taetaebear0411/status/1420286565184524288
