UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라미,@Lami_less,2021-08-07T12:22:23.000Z,"라미
@Lami_less
·
8월 7일","자세히보니까 머핀이엇다면
영광굴비즈음으로 보셧는지
4",,,,4,[],https://twitter.com/Lami_less/status/1423982855919570945
회,@L1VETHEMOMENT,2021-08-09T03:58:03.000Z,"회
@L1VETHEMOMENT
·
8월 9일","왤케 엮고 싶어해 진짜 다들 영광굴비장인의 피라도 흐르는거임?
7",🦭,,,7,[],https://twitter.com/L1VETHEMOMENT/status/1424580709994287105
세음,@Butcherhandsom,2021-08-15T08:44:26.000Z,"세음
@Butcherhandsom
·
8월 15일","영광 굴비입니다...♡ 사랑...♡
세음의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/Butcherhandsom/status/1426827106953035783
I9,@nuguri091,2021-08-04T13:17:18.000Z,"I9
@nuguri091
·
8월 4일","꼬깔로르의 영광굴비를 위하여
야므
@Yam_blooming
 · 8월 4일
미치겠네 꼬깔로르에 영광굴비를 twitter.com/nuguri091/stat…
1",,,,1,['https://pbs.twimg.com/profile_images/1442187819296780293/ffbjJSdq_mini.jpg'],https://twitter.com/nuguri091/status/1422909510276943878
? (허위매물),@ninnugu,2021-08-14T12:33:38.000Z,"? (허위매물)
@ninnugu
·
8월 14일",".....아레나 한마디 아발론의 영광굴비를 위하여로 바꾸니까 더 잘 털리는거같음
1
7
10",,1,7,10,[],https://twitter.com/ninnugu/status/1426522398879195142
야므,@Yam_blooming,2021-08-04T13:17:02.000Z,"야므
@Yam_blooming
·
8월 4일","미치겠네 꼬깔로르에 영광굴비를
I9
@nuguri091
 · 8월 4일
몰라 누가 꼬깔로르라고 써방함 twitter.com/Yam_blooming/s…
1",,,1,,['https://pbs.twimg.com/profile_images/1442067773656424453/Nxl7yUs1_mini.jpg'],https://twitter.com/Yam_blooming/status/1422909444766138377
이조또,@Leejotto,2021-08-10T05:09:03.000Z,"이조또
@Leejotto
·
8월 10일",영광굴비도 아니고 ㅅㅂ,,,,,[],https://twitter.com/Leejotto/status/1424960967683710976
쮸링,@sorisur_73,2021-08-11T14:33:26.000Z,"쮸링
@sorisur_73
·
8월 11일","오 ~ 그런거라면 영광굴비
쮸링의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/sorisur_73/status/1425465387156611077
탁귀필,@future2proof,2021-08-14T23:58:30.000Z,"탁귀필
@future2proof
·
8월 15일",영광굴비에 군만두? 미치게 끌린다,,,,,[],https://twitter.com/future2proof/status/1426694752024481804
부릉러버 멧돌,@cil_o0,2021-08-15T07:08:25.000Z,"부릉러버 멧돌
@cil_o0
·
8월 15일","내가 준 썬칩 이잔아.? 영광굴비
안녕~!
@0iT3dDcar_cute
 · 8월 15일
@wlgjs_09 곤히 자는 썬칩
이 스레드 보기
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1432328936562704390/MCPXzKLf_mini.jpg', 'https://pbs.twimg.com/media/E8w_gxrVEAgTu1e?format=jpg&name=small']",https://twitter.com/cil_o0/status/1426802943106314243
봠,@bwamkikihh,2021-08-04T13:04:53.000Z,"봠
@bwamkikihh
·
8월 4일",굉장히 영광이져...영광굴비,,,,,[],https://twitter.com/bwamkikihh/status/1422906387944771584
엇절엇절용,@tlqkf_whwrkx_,2021-08-15T11:54:24.000Z,"엇절엇절용
@tlqkf_whwrkx_
·
8월 15일","엔프제의 첫 인친은 내가 씹어먹었다~ 영광굴비~
1",,1,,,[],https://twitter.com/tlqkf_whwrkx_/status/1426874914070429704
히히,@lamu_0811,2021-08-05T05:38:33.000Z,"히히
@lamu_0811
·
8월 5일","김마타씨와 트친되고 반모까지 할수 있어서 영광 굴비에 가문의 영광쓰...
마타
@maaataaaaa_
 · 8월 5일
#인용으로_저와_트친된_후기

저 이제 잘 거라서 일어나고 확인할 건데 자다 일어난 제가 머쓱하지 않게 한 번만 해 주십셔 
1
1",🍑 😀 😀 😉,1,,1,['https://pbs.twimg.com/profile_images/1439293947843538948/rGU2jf8a_mini.jpg'],https://twitter.com/lamu_0811/status/1423156452592525316
김유리,@yuri_daisuki_,2021-08-13T16:12:23.000Z,"김유리
@yuri_daisuki_
·
8월 14일","영광굴비를 발사하는 츠네모리님
1",🐎,,,1,[],https://twitter.com/yuri_daisuki_/status/1426215063141064711
에스쿱스타트,@Scoup_start_17,2021-08-05T13:25:53.000Z,"에스쿱스타트
@Scoup_start_17
·
8월 5일","우악 오래보고 싶다니 가문의 영광 굴비 엉엉 
메트/탈트 잎새겸
@Dk_tjsrua
 · 8월 5일
11. @woo_0717_0526 @Seya04e @HOSHIs2s2 @Dkshsbebbrebdh @yoon__daeng @Tok_Tok_DK @cherry_peach_so @xoxyeom @ghtlwls @Ju_st_ar @Nayongpal @Scoup_start_17 @Michin_NyeonX 기억력이 여기까지네요ㅜㅜ 모두 오래봅시다
이 스레드 보기
1
1",😍 ❄ ❄ ❤,1,,1,['https://pbs.twimg.com/profile_images/1424058052123107332/CBh4AbL3_mini.jpg'],https://twitter.com/Scoup_start_17/status/1423274058422964226
together,@togeth_japtang,2021-08-11T14:06:04.000Z,"together
@togeth_japtang
·
8월 11일",영…영…영광굴비…알잖아 나 영광굴비 아니면 안 먹는거… 막 이래,,,,,[],https://twitter.com/togeth_japtang/status/1425458498653986819
우짤래미오,@ujjallaemio,2021-08-14T04:55:47.000Z,"우짤래미오
@ujjallaemio
·
8월 14일","얘두라 나 킼 드볼에 체리튜브? 서누 구함..눈물 교환해준 모든 분들에게 이 영광굴비를
1
1",,1,,1,[],https://twitter.com/ujjallaemio/status/1426407179515416580
비츄( ᐕ)੭,@summermoon_914,2021-08-05T02:55:30.000Z,"비츄( ᐕ)੭
@summermoon_914
·
8월 5일","안산선수님 문특 나가면 덕질얘기하는 코너가 있지 않을까.. 막 예찬이랑 영광굴비 하는 댓글도 보여주고..
3",,,,3,[],https://twitter.com/summermoon_914/status/1423115416876949504
개구이리,@gegulgul12,2021-08-15T16:01:56.000Z,"개구이리
@gegulgul12
·
8월 16일","헐 가좍에 들어간 거 너무 영광굴비에요 ㅜㅜ 굉굉 ㅜㅜ
1
1",,,1,1,[],https://twitter.com/gegulgul12/status/1426937207860842499
최 반장,@MRchoi_gb,2021-08-15T03:43:54.000Z,"최 반장
@MRchoi_gb
·
8월 15일",축하한다 제군들. 일주일간 야근과 잠복수사 당첨이다. 빌어먹을 영광굴비파..!,,,,,[],https://twitter.com/MRchoi_gb/status/1426751475569414150
이미례,@whitelee1217,2021-08-14T00:27:07.000Z,"이미례
@whitelee1217
·
8월 14일",나의 팀은 법성포에서 한가게에서 선물용 영광굴비 선물 구매 싹쓸이부터  바닷가에서 조기어획량을 싹쓸이  시켰다. 명절 대비,,,,,[],https://twitter.com/whitelee1217/status/1426339566579900417
I9,@nuguri091,2021-08-04T13:15:19.000Z,"I9
@nuguri091
·
8월 4일","꼬깔로르의 영광굴비를 몰라???
야므
@Yam_blooming
 · 8월 4일
ㅅㅅㅂ 꼬깔로르는 뭔데 twitter.com/nuguri091/stat…
1
1
1",,1,1,1,['https://pbs.twimg.com/profile_images/1442187819296780293/ffbjJSdq_mini.jpg'],https://twitter.com/nuguri091/status/1422909010995417092
SLOW/김뫄뫄,@jinsim_0401,2021-08-02T14:12:48.000Z,"SLOW/김뫄뫄
@jinsim_0401
·
8월 2일","#트친들이_보는_내_MBTI

저두해주시면정말영광굴비
5
1",,5,1,,[],https://twitter.com/jinsim_0401/status/1422198700747624455
무제,@unnamednlawless,2021-08-14T15:14:40.000Z,"무제
@unnamednlawless
·
8월 15일","고막 살살 녹는 중이라
오늘이 마지막으로
소리를 듣게 되는 날이네요
여러분과 함께 해서
영광굴비입니다
4",,,,4,[],https://twitter.com/unnamednlawless/status/1426562926702256135
★네커 어록봇☆,@NeruC_talk,2021-08-15T12:39:18.000Z,"★네커 어록봇☆
@NeruC_talk
·
8월 15일","""오네쨩안녕""
""오토코데스""
""오토코노코""
""진짜 제가 여자를 때리고 싶은건 니가 처음이에요""
""영광이네 영광굴비""
""진짜 영광굴비 먹고 촛불처럼 꺼지고 바람과 함께 사라지고 소금처럼 짜져주세요""

( 인간실격 / 미로, 사야토 )",,,,,[],https://twitter.com/NeruC_talk/status/1426886216260079620
릉구˚₊·—̳͟͞͞♡(최강즈프),@Ruru_ggsta,2021-08-01T13:12:15.000Z,"릉구˚₊·—̳͟͞͞♡(최강즈프)
@Ruru_ggsta
·
8월 1일","5년전에 에쿠스 타려고 하시는 김감독님 붙잡고 싸인받은게 영광굴비
1",,,,1,[],https://twitter.com/Ruru_ggsta/status/1421821076380680200
ㄹ묘,@hyoza0534,2021-08-15T12:13:39.000Z,"ㄹ묘
@hyoza0534
·
8월 15일","나 구남친처럼 굴게하지 말고
영광굴비12첩반상으로 있을 때 연락해….",,,,,[],https://twitter.com/hyoza0534/status/1426879760940945413
라이,@loveishaeja,2021-08-10T01:35:26.000Z,"라이
@loveishaeja
·
8월 10일","아이고야… 익명님의 첫썰이셨다니… 아주그냥 영광굴비입니다… 제가 너무 늦게 이었죠 ㅠㅠ 양심이 콕콕… 찔리네요… 그저 감사할 따름입니다 (´༎ຶོρ༎ຶོ`)
사랑은 해자 리버스의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/loveishaeja/status/1424907209515831327
_우녕_,@W_Nyeong,2021-08-10T16:14:19.000Z,"_우녕_
@W_Nyeong
·
8월 11일","인장 ㅎ완전 이쁘지 않습니까?
우리 다해누님이 그려주셨다구요?
@DaHae_ovo
 가문의 영광굴비 입니다
2
3",,2,,3,[],https://twitter.com/W_Nyeong/status/1425128384510664704
Luna,@lalapesto,2021-08-23T11:10:05.000Z,"Luna
@lalapesto
·
8월 23일","일베들이 저걸 (무등산) 수박 깬다고 했지
이낙연이 전라도라고 그 지랄하면서
핑계대고 자빠진 짐승만도 못한 새끼들
수박 전에 영광굴비라고 까던 버러지들이
5
219
204",🌕,5,219,204,[],https://twitter.com/lalapesto/status/1429762867209768961
치돌김,@chidolkim_mbb,2021-08-24T04:29:47.000Z,"치돌김
@chidolkim_mbb
·
8월 24일","트친분들!! 함께 하게 되어 영광굴비 입니다.. 잘 지내봐요! 맘찍 하면 뎀 갈길게효
10",💜 🌞,,,10,['https://pbs.twimg.com/media/E9h3t3GUYAEiWPU?format=jpg&name=small'],https://twitter.com/chidolkim_mbb/status/1430024515321438212
사샤(='^'=),@H_CHSA,2021-08-29T16:15:11.000Z,"사샤(='^'=)
@H_CHSA
·
8월 30일","펜타한거,,, 절대 가문의 영광굴비로 남겨놔
3
2
15",,3,2,15,"['https://pbs.twimg.com/media/E9-EBQMUcAA3iIn?format=png&name=small', 'https://pbs.twimg.com/media/E9-JEcSUUAQT_Rt?format=jpg&name=360x360']",https://twitter.com/H_CHSA/status/1432013974950670344
구찬,@gichan_gichane,2021-08-23T12:38:14.000Z,"구찬
@gichan_gichane
·
8월 23일","영광굴비!
2",❄,,,2,['https://pbs.twimg.com/media/E9ed7S4UYAQExy1?format=jpg&name=small'],https://twitter.com/gichan_gichane/status/1429785051101765634
안돼,@o_ttaku,2021-08-27T15:28:36.000Z,"안돼
@o_ttaku
·
8월 28일","나 지금 영광굴비
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E9zrRtTVgAUE8Xr?format=jpg&name=small'],https://twitter.com/o_ttaku/status/1431277474797613061
네네,@nenecyandesu_,2021-08-26T04:26:43.000Z,"네네
@nenecyandesu_
·
8월 26일","매우 전라남도 영광 굴비 
4",,,,4,['https://pbs.twimg.com/media/E9sKMMuVEAcxW9F?format=jpg&name=small'],https://twitter.com/nenecyandesu_/status/1430748516763062275
slow OR,@imat_37_5,2021-08-17T13:42:11.000Z,"slow OR
@imat_37_5
·
8월 17일","이 영광굴비를 트이타에게 바칩니다
slow OR
@imat_37_5
 · 8월 11일
나 이런적 처음임
2
1",🪅 🪅,2,,1,"['https://pbs.twimg.com/media/E8_zBScX0A8u2Io?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1440671993389453316/2o3Jh4Pi_mini.jpg', 'https://pbs.twimg.com/media/E8fyumeVUAAL-T5?format=jpg&name=240x240']",https://twitter.com/imat_37_5/status/1427626817133981696
결,@onlykanao,2021-08-17T13:13:49.000Z,"결
@onlykanao
·
8월 17일","우 ㅎ ㅏ ㅎ ㅏ ♡ 
매물 구해서 디엠 보내준 천사씨에게 이 영광굴비를 돌려요 ~ 
1",🤤 💕,,,1,['https://pbs.twimg.com/media/E8_shmZVcAgbgiI?format=jpg&name=small'],https://twitter.com/onlykanao/status/1427619676859682824
김충실,@upuhrassibal,2021-08-24T09:04:12.000Z,"김충실
@upuhrassibal
·
8월 24일","영광굴비네요..
김충실의 질문함입니다
질문/답변은 여기
peing.net
16",,,,16,[],https://twitter.com/upuhrassibal/status/1430093574582902785
마링이,@marinechandesu,2021-08-17T07:17:09.000Z,"마링이
@marinechandesu
·
8월 17일","네네님의 까눌레가 되어 영광 굴비
2",🍀,,,2,[],https://twitter.com/marinechandesu/status/1427529919051956226
알감자,@potato__tv,2021-08-21T15:08:50.000Z,"알감자
@potato__tv
·
8월 22일","이 미친 영광굴비
내 이름은 우주
@Universe______0
 · 8월 22일
7. 가장 자주 쓴 유행어
: 가보자고 ~거야~

8. 주변 사람을 덕질 해본적이 있는가
: 당연…하다시피 10년째 덕질중임
항상 입에 달고 사는데… 내가 니 1호 팬이다. 남친이 생겨도 넌 내 교주다.
감자도 덕질중임 마이럽 감자 @dokidokidkdk
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1441654017097027590/ElAT-dHg_mini.jpg'],https://twitter.com/potato__tv/status/1429098173541146625
자관깎는레타,@RT_retta0831,2021-08-25T07:52:02.000Z,"자관깎는레타
@RT_retta0831
·
8월 25일","곡할노릇의 영광굴비를 위하여.
4",,,,4,[],https://twitter.com/RT_retta0831/status/1430437799212195847
비&눈물,@rainytears_kjh,2021-08-30T14:55:11.000Z,"비&눈물
@rainytears_kjh
·
8월 30일","그래서 오빛(당시 이름없음)들 다 음지(비계)에서 사람들 모집해서 비공굿 공구 하거나 영광굴비 팔읍니다^^; 이런 식으로 오픈카톡방 열어서 비공굿 팔앗음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
카마도 전일
@zeonill
 · 8월 30일
옛날에 블록베리 팬메이드 굿즈 잡을려고 뛰어다닌거 생각나네... 공계 다 블락하면 새 계정 만들어서 찾아오고 그랬음... 그래놓고 외빛? 팬아터 섭외해서 굿즈냄... 구라같죠? 구라였으면 좋겠어요
2
2",,,2,2,['https://pbs.twimg.com/profile_images/1418562283911802880/o7E9XN2k_mini.jpg'],https://twitter.com/rainytears_kjh/status/1432356227460190211
넉드리,@FallinNuk,2021-08-27T03:48:35.000Z,"넉드리
@FallinNuk
·
8월 27일","내 리뷰글이 조회수 50을 달성하다니 영광영광영광굴비구만
7",,,,7,[],https://twitter.com/FallinNuk/status/1431101307822112769
미리,@thisiswhatuc,2021-08-24T05:06:24.000Z,"미리
@thisiswhatuc
·
8월 24일","ㅋㅋㅋㅋ시발 비팔알림을 켜든가해야지 언제 알티탔노 광이 본인까지 알티해갓네 영광굴비;;
미리
@thisiswhatuc
 · 8월 14일
내가 카광을 길티플레저 느끼면서 왜보나 곰곰히 생각해봣는데ㅋㅋ 누구보다 앞장서서 페미/여성단체 조롱하지만 동시에 누구보다 앞장서서 추악한 남성들을 까발리는걸 콘텐츠로 씀ㅋㅋ어떤 여자도 저런걸 영상으로 아카이브할수는 없거든 남자가 해도 위험해보이는 마당에 twitter.com/dailyhongkong1…",,,,,['https://pbs.twimg.com/profile_images/1431935631156908037/_D5hTIay_mini.jpg'],https://twitter.com/thisiswhatuc/status/1430033728462462983
$ABI,@4B_chrt,2021-08-29T07:02:52.000Z,"$ABI
@4B_chrt
·
8월 29일","감사합니다 영광굴비
ՏᗴᗰO
@Semo1886
 · 8월 29일
웨하스",,,,,['https://pbs.twimg.com/profile_images/1395800829924233217/ywHjvlVE_mini.jpg'],https://twitter.com/4B_chrt/status/1431874977855205379
알감자,@potato__tv,2021-08-29T10:20:44.000Z,"알감자
@potato__tv
·
8월 29일","영광굴비 아름다운 밤입니다
내 이름은 우주
@Universe______0
 · 8월 29일
그치만 원써는 감사하다는 의미로 해보겟음
@dokidokidkdk @the8yong8 @jasanga23mingyu @Boorain_0116 @H_angel17 @jinjin_168 @SoomchaChancute 

감사합니다
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1441654017097027590/ElAT-dHg_mini.jpg'],https://twitter.com/potato__tv/status/1431924774112948224
평생 나가레 할 것을 굳ㄱ,@ttwer_c8,2021-08-23T05:52:34.000Z,"평생 나가레 할 것을 굳ㄱ
@ttwer_c8
·
8월 23일","영광굴비 드립 대체 얼마만에 보는거지
2",💚,,,2,[],https://twitter.com/ttwer_c8/status/1429682958290493441
모?아~ SLOW,@MO_A_0913_S,2021-08-29T10:39:02.000Z,"모?아~ SLOW
@MO_A_0913_S
·
8월 29일","하루만에 팔로가 이렇게 늘다니 너무 영광굴비
2
1",✨,2,,1,[],https://twitter.com/MO_A_0913_S/status/1431929377697124352
캂,@MI__CARP,2021-08-28T04:42:32.000Z,"캂
@MI__CARP
·
8월 28일","한-영광굴비자
4",,,,4,[],https://twitter.com/MI__CARP/status/1431477275363463168
히리,@Tal_hiri,2021-08-26T07:09:50.000Z,"히리
@Tal_hiri
·
8월 26일",영광굴비트럭꺼져,,,,,[],https://twitter.com/Tal_hiri/status/1430789567620157442
련...,@Illcc_SR,2021-08-24T08:05:23.000Z,"련...
@Illcc_SR
·
8월 24일","영광너무좋아
영광-굴비",,,,,[],https://twitter.com/Illcc_SR/status/1430078772884041738
JENAゼナ卍(인장나아님나는사진사임),@JENA_piyoP,2021-08-17T13:14:09.000Z,"JENAゼナ卍(인장나아님나는사진사임)
@JENA_piyoP
·
8월 17일","사람한테 장난치는 걸 아주아주 좋아하는 편인데 받아주시는 분들께 감사할 따름^__^

이 영광굴비를 수많은 우리 자기들과 은찬님 엔마님 미카엘님 등등 많은 분들께 돌립니다

포하항 ꉂꉂ(ᵔᗜᵔ*) 포하항 ꉂꉂ(ᵔᗜᵔ*)
8",,,,8,[],https://twitter.com/JENA_piyoP/status/1427619759835607043
사사,@Ayin_033,2021-08-27T00:16:47.000Z,"사사
@Ayin_033
·
8월 27일","요즘 그림그리다가 자꾸 딴짓해서... 그림 그리는거 많이 느려진 기분... 선 10번 긋고 트위터하고 다시 선 10번 긋고 트위터하고 이러니까 무슨 영광굴비 매달아놓은 사람같고 그렇다...
5",,,,5,[],https://twitter.com/Ayin_033/status/1431048007143727105
쮸링,@sorisur_73,2021-08-25T15:34:47.000Z,"쮸링
@sorisur_73
·
8월 26일","헐뭐야완전영광굴비..
쮸링의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/sorisur_73/status/1430554253416828931
나는야 퓨탱,@Chesse_KIM_FS,2021-08-28T04:42:06.000Z,"나는야 퓨탱
@Chesse_KIM_FS
·
8월 28일","슬슬영광굴비같다 (영원광기라는뜻)
4",,,,4,[],https://twitter.com/Chesse_KIM_FS/status/1431477166793920518
이x2,@tinypalette_,2021-08-21T06:27:01.000Z,"이x2
@tinypalette_
·
8월 21일",나의영광굴비,,,,,[],https://twitter.com/tinypalette_/status/1428966852609277955
슈 the greatest sucker,@suheeinKOSMO,2021-08-20T05:45:50.000Z,"슈 the greatest sucker
@suheeinKOSMO
·
8월 20일","나어제 윤정한조아하는트친님한테 <김영훈은까시콤의끝> 이라는 정말영광굴비스러운말을들엇어요
띠!!
@boyidoadoreyou
 · 7월 11일
김영훈<-이남자 진짜 악독한이유
칼하트XL 입고 딱맞으면서(칼하트는 여자한테M입어도개큼), 디오스냉장고처럼 어깨넓으면서 살가죽개말라서 뼈가 툭툭튀어나와잇음
1",,,,1,"['https://pbs.twimg.com/profile_images/1430426950196031488/2Qie6wXL_mini.jpg', 'https://pbs.twimg.com/media/E5_pGqbUcAMr364?format=jpg&name=900x900']",https://twitter.com/suheeinKOSMO/status/1428594102061342724
우짤래미오,@ujjallaemio,2021-08-16T15:12:31.000Z,"우짤래미오
@ujjallaemio
·
8월 17일","자 내 더비로그 제목을 기깔나게 만들어 주신분 추첨을 통해 제 더비로그 제목으로 채택되는 영광굴비를 드려요...

더비로그,더비,앨범깡,컴백,중등기깡 기타등등

작성자가 센스가 없어서..ㅠ
3
1
1",,3,1,1,[],https://twitter.com/ujjallaemio/status/1427287160063856640
적설 / 메인트,@forever07non,2021-08-23T13:39:17.000Z,"적설 / 메인트
@forever07non
·
8월 23일","으 으악 수업 끝나고 스퍄님 영광.굴비에 깔깔거리며 답장하려고 보니 큐비가 지워버렸어요ㅜㅜㅠㅜㅠ헝ㅇ어ㅓ엉어
1",⛄,1,,,[],https://twitter.com/forever07non/status/1429800413604114440
★네커 어록봇☆,@NeruC_talk,2021-08-26T03:39:07.000Z,"★네커 어록봇☆
@NeruC_talk
·
8월 26일","""오네쨩안녕""
""오토코데스""
""오토코노코""
""진짜 제가 여자를 때리고 싶은건 니가 처음이에요""
""영광이네 영광굴비""
""진짜 영광굴비 먹고 촛불처럼 꺼지고 바람과 함께 사라지고 소금처럼 짜져주세요""

( 인간실격 / 미로, 사야토 )",,,,,[],https://twitter.com/NeruC_talk/status/1430736540473335809
❈九玄❈,@like_Zeboiim,2021-08-16T14:04:47.000Z,"❈九玄❈
@like_Zeboiim
·
8월 16일","그치만 남이썰풀면 맘이 초조해지는데
나만 썰을 풀면 안풀때는 걍 매단 영광굴비보듯 오늘 우리 둥지는 새밥을 안먹은 둥지가 되는거지
자 오늘은 18268년 전에 풀엇던 그됏캐 착즙을 하자꾸나
근데맛잇다고 좋아함
가성비갑 애프터
2",,,,2,[],https://twitter.com/like_Zeboiim/status/1427270114643042305
버니,@bunny_khun0624,2021-08-18T12:58:47.000Z,"버니
@bunny_khun0624
·
8월 18일",아니...그니까 제와삐 내가...금융계 일하는데 우리회사 모델 투펨 어때요....???솔직히 지금 모델 자주보는데 싫어...1층 로비에서 영상 나오는거도 싫고 선전도 보기 싫은데 투펨이라면 진짜 영광굴비....,🐰,,,,[],https://twitter.com/bunny_khun0624/status/1427978282624970765
slow 툽두교복처돌이,@txt_03040205313,2021-08-21T14:31:46.000Z,"slow 툽두교복처돌이
@txt_03040205313
·
8월 21일","이주년이라는영광을영광굴비에게
#우리의_일기에_영원히_모아
이주년이라는감사를투바투에게
#2morrowWithTXT
알맘리밋방지점또는릴레이부탁드려요
1
5
4",,1,5,4,[],https://twitter.com/txt_03040205313/status/1429088843018375173
슈 the greatest sucker,@suheeinKOSMO,2021-08-16T15:19:57.000Z,"슈 the greatest sucker
@suheeinKOSMO
·
8월 17일","영광굴비입니다
GIF
3",,,,3,[],https://twitter.com/suheeinKOSMO/status/1427289033185447941
