UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한소혜@Sailor Star Song,한소혜@Sailor Star Song,2021-08-25T10:16:16.000Z,"한소혜@Sailor Star Song
@HanSohye__s2
·
Aug 25","소혜님신곡스포

개인곡
플라티나, 취기

듀엣
니아, 방해쟁이2

합창
일곱빛깔심포니, 세라스타송

얼레벌레
츄즈미

뎋
1
7",🌙 💜,1,,7,[],https://twitter.com/HanSohye__s2/status/1430474096286990340
반동결계생,@gs_0501,2021-08-02T10:47:40.000Z,"반동결계생
@gs_0501
·
Aug 2","아 근데 나 ㅅㅁ커 낚고파면 츄즈미 찍는거 아니야? 투캐 쩐다
3",❄ ❄,,,3,[],https://twitter.com/gs_0501/status/1422147079539855367
류덴@메인트,류덴@메인트,2021-08-28T11:59:42.000Z,"류덴@메인트
@Ryu_Den218
·
Aug 28","みんなからの匿名質問を募集中！

류덴@츄즈미 기술진 모집 リューデンちゃんさんはまだ答えた質問がありません！
류덴@츄즈미 기술진 모집 リューデンちゃんさんの記念すべき最初の回答はあなたの質問かも！？
#質問箱 #匿名質問募集中
匿名で聞けちゃう！류덴@츄즈미 기술진 모집 リューデンちゃんさんの質問箱です
2n살/녹음러/1인다역 녹음/데레마스/아이마스/밀리마스/프리파라/오버워치/퍼즐앤드래곤/벽람항로//이별은 블언블//인장 : 염호 // 헤더 : 차모스 //English OK/日本語OK 신청곡은 Dm으로//음원신청 환영 //パズドラは@Ryu_Den_PAD(퍼드계)
peing.net",,,,,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/Ryu_Den218/status/1431587290241925126
ˑ*˚ひなユイ / 椎名ゆい˚ ༘,@UfancyU,2021-08-29T06:51:21.000Z,"ˑ*˚ひなユイ / 椎名ゆい˚ ༘
@UfancyU
·
Aug 28","그러고보니 츄즈미 달링이 내 10대 때의 마지막으로 냈던 콜라보였어
1
1",😂 😂,1,,1,[],https://twitter.com/UfancyU/status/1431872080593633287
서하랑(메인트 트친소),@seo_harang,2021-08-22T08:10:31.000Z,"서하랑(메인트 트친소)
@seo_harang
·
Aug 22","ㅅ..슈발... 츄즈미... 맞다... 나 친구내 가서 녹음해도 되죠..??ㅋㅋㅋ
연은하
@YeonEunha_
 · Aug 22
Replying to @seo_harang
웅 어차피 츄즈미는 잡혀있다
1
2",🍀 🍀,1,,2,['https://pbs.twimg.com/profile_images/1435623123450093575/eHpbslY1_mini.jpg'],https://twitter.com/seo_harang/status/1429355287039856642
탐넘 트친소 돌리는 중인 세봄ಇ,@Sebomiiii,2021-08-13T12:15:05.000Z,"탐넘 트친소 돌리는 중인 세봄ಇ
@Sebomiiii
·
Aug 13","아 헐 잠만
이번에 트친되신 황제님... 내 알고리즘이 떴던 츄즈미 부르셨던 분이잖아?! ㄴㅇㄱ
1
10",🐸,,1,10,[],https://twitter.com/Sebomiiii/status/1426155342958776321
팬티킬러,@tlqkfGAY,2021-08-30T09:56:00.000Z,"팬티킬러
@tlqkfGAY
·
Aug 30","집에 아무도 없겠다
폰으로 츄즈미를 크게 틀고 노래를 부른다
4",,,,4,[],https://twitter.com/tlqkfGAY/status/1432280936666652682
잠수방지,@jamsubangji_,2021-08-14T12:28:07.000Z,"잠수방지
@jamsubangji_
·
Aug 14",오네가이 츄즈미,,,,,[],https://twitter.com/jamsubangji_/status/1426521011369910276
네이야화,@N2_nei,2021-08-26T07:26:33.000Z,"네이야화
@N2_nei
·
Aug 26","츄즈미에 오토튠끼얹기!
3",,,,3,[],https://twitter.com/N2_nei/status/1430793776243507200
Luu,@Luu_LOH,2021-08-21T06:25:03.000Z,"Luu
@Luu_LOH
·
Aug 20","츄즈미 틀어주실분. 이거 딱 삼각
하르망
@littlemoon_loh
 · Aug 20
이 남정네들 왜이러는 거임,,,,뭐 이리 가슴 어필을,,,
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1442473932381032454/PLYLZajO_mini.jpg', 'https://pbs.twimg.com/media/E9OYVxzUYAA2oHc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OYXKmVoAQBfze?format=jpg&name=360x360']",https://twitter.com/Luu_LOH/status/1428966357777874948
배고팟 음이온 • 서리태 ,@JGJ_BD,2021-08-02T14:14:59.000Z,"배고팟 음이온 • 서리태 
@JGJ_BD
·
Aug 2","흐바ㅠ
츄즈미 플리즈
팟계(비이)
@i8gzbat13kkOBzN
 · Aug 2
니
내내가언제사랑한다햇는데!!
츄즈미또시작함 twitter.com/JGJ_BD/status/…
1
1",🍴 🍴,,1,1,['https://pbs.twimg.com/profile_images/1419835700929732612/1k0m2u0X_mini.jpg'],https://twitter.com/JGJ_BD/status/1422199252223107073
건조 바나나말랭이,@Munji_Mundang,2021-08-09T09:12:13.000Z,"건조 바나나말랭이
@Munji_Mundang
·
Aug 9","츄즈미

김댕김옝김놀 일케 부름 어케 될까
2",➡ ⬅,2,,,[],https://twitter.com/Munji_Mundang/status/1424659775099260928
예령 ,@879x879,2021-08-03T05:16:21.000Z,"예령 
@879x879
·
Aug 2","체크된 윗줄 두 놈중에 츄즈미 하나 해주세요 타래 투표
예령 
@879x879
 · Aug 2
청서에 잇던 사촌은 디트리히엿고
빌어먹을 녹턴은 베네딕트엿읍니다 (얘도 사촌임
Show this thread
1
1",,1,1,,"['https://pbs.twimg.com/profile_images/1440235027250311170/OPJ1pfDY_mini.png', 'https://pbs.twimg.com/media/E71whMEVkAMa4hz?format=jpg&name=small']",https://twitter.com/879x879/status/1422426089457029121
RT이벤트 중! 𝕊𝕠𝕕𝕒𝕞,@Sodam_community,2021-08-19T02:11:08.000Z,"RT이벤트 중! 𝕊𝕠𝕕𝕒𝕞
@Sodam_community
·
Aug 18","ㅋ
ㅋㅋㅋ...
아 탐라츄즈미 다 끊어야만...
1
3",,1,,3,[],https://twitter.com/Sodam_community/status/1428177682940907522
"아직도 허무맹랑한 MAYO를 찾나? 안쓰럽긴, 희망",@Cha_cu_Challhua,2021-08-09T18:47:25.000Z,"아직도 허무맹랑한 MAYO를 찾나? 안쓰럽긴, 희망
@Cha_cu_Challhua
·
Aug 9","하...
남자는 윤재 여자는 하린이로
금성고 애들로 츄즈미 보고싶은 편
츄즈미가 뭐냐고요 삼각관계 노래인데요......... AB vs AC..... B랑 C는 친구
1",,,,1,[],https://twitter.com/Cha_cu_Challhua/status/1424804526343671828
Arei,@Areitojo,2021-08-29T12:20:22.000Z,"Arei
@Areitojo
·
Aug 29","아 맞다 편집 있었지

[비교당하는아이 - 커버]
[츄즈미 - 커버]
[포니 - 커버]
[신데렐라 - 한글화]
1",,1,,,[],https://twitter.com/Areitojo/status/1431954881930141697
천사님 모시는 콩땅,@Kkoa_koa,2021-08-18T10:52:04.000Z,"천사님 모시는 콩땅
@Kkoa_koa
·
Aug 18",츠나른으로 츄즈미? 보고싶음 아 너무 좋은데 세상에,,,,,[],https://twitter.com/Kkoa_koa/status/1427946390831788043
캐스터 네츠,@Castanets1218,2021-08-22T02:15:36.000Z,"캐스터 네츠
@Castanets1218
·
Aug 21","지금은 3인 합창이 츄즈미 인가 그거지만 
몇 년 전 사람들은 이게 먼저 나오는 ㅋㅋㅋㅋ
𝓐𝓨𝓾 @사요코
@A_Yu_S2
 · Aug 21
지짜 너무 웃김 둘이 짰죠 솔직히

@Atto_OuO  @Castanets1218
2",,,,2,"['https://pbs.twimg.com/profile_images/1442369835678134272/n5lJESkQ_mini.jpg', 'https://pbs.twimg.com/media/E9XCC_dVIAAwdR-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XCDLjVoAIa9cq?format=jpg&name=360x360']",https://twitter.com/Castanets1218/status/1429265971001262092
츄즈미 콜렉트북 & 키링,@choosememarket,2021-08-30T14:57:53.000Z,"츄즈미 콜렉트북 & 키링
@choosememarket
·
Aug 30","안녕하세요 츄즈미 콜렉트북입니다. 
현재까지의 진행상황을 말씀드리겠습니다. 
지난주 츄즈미 콜렉트북 2차 완성본의 인쇄 샘플이 나왔으나 1차와는 확연히 다른 색감으로 출력되어 이를 확인하자마자 업체 측에 문의했습니다.
1
3
1",,1,3,1,[],https://twitter.com/choosememarket/status/1432356906438328321
월정현,@Wjh_0313,2021-08-15T09:30:25.000Z,"월정현
@Wjh_0313
·
Aug 15","츄즈미 지금 몇명이서 찍는거예요 눈물나 너무 웃겨ㅠㅠㅠ
1",,,,1,[],https://twitter.com/Wjh_0313/status/1426838682309328900
아담,@Adam_Ju27,2021-08-14T12:33:35.000Z,"아담
@Adam_Ju27
·
Aug 14","러스트 다시보기 보고있는데ㅋㅋㅋ왜 자꾸 룰렛으로 츄즈미 만드냐고ㅠㅠㅋㅋ
3",,,,3,[],https://twitter.com/Adam_Ju27/status/1426522389018406915
텝,@Craw1ing_Chaos,2021-08-11T18:39:48.000Z,"텝
@Craw1ing_Chaos
·
Aug 11","이게그건가요 츄즈미?
알없
@Al__uhp
 · Aug 11
얘네 내 알림창에서 뽀뽀해
2",,,2,,"['https://pbs.twimg.com/profile_images/1425348127058395140/9TZxm_Yf_mini.jpg', 'https://pbs.twimg.com/media/E8h9gjnVUAE8_RI?format=jpg&name=small']",https://twitter.com/Craw1ing_Chaos/status/1425527386653691906
코코 ₍˄·͈༝·͈˄₎,@dreaming_coco,2021-08-20T02:51:12.000Z,"코코 ₍˄·͈༝·͈˄₎
@dreaming_coco
·
Aug 19","학교에서 줌으로 수업하는데 샘이 아무것도 안해서
그냥 호다닥 츄즈미 개사해버림
한 5분...걸린듯...
13",,,,13,[],https://twitter.com/dreaming_coco/status/1428550155184132096
김야마,@makespin_yama,2021-08-04T07:34:03.000Z,"김야마
@makespin_yama
·
Aug 4",츄즈미 같은 일러 그리고싶다,,,,,[],https://twitter.com/makespin_yama/status/1422823129819193344
김야마,@makespin_yama,2021-08-05T14:52:11.000Z,"김야마
@makespin_yama
·
Aug 5","아까 츄즈미 버전으로 뭐그리고싶어서 걍 내가 파는 아이돌 3명넣어서 그렸는데 아 오늘 운 여따 다쓴듯
2",,,,2,[],https://twitter.com/makespin_yama/status/1423295778877894662
도치흰둥,@ddwhite297,2021-08-04T19:07:05.000Z,"도치흰둥
@ddwhite297
·
Aug 4","나 이거 알아 츄즈미
1",,,,1,[],https://twitter.com/ddwhite297/status/1422997535371661312
반 라즈사랑해 로아,@RJZyJ22LeqyZkye,2021-08-30T10:32:01.000Z,"반 라즈사랑해 로아
@RJZyJ22LeqyZkye
·
Aug 30","츄즈미 한부분 불러서 타장계에 올렸는데 쪽팔려죽을것같
1",❄ ♥,,,1,[],https://twitter.com/RJZyJ22LeqyZkye/status/1432290002260553729
신입,@ag8Ij,2021-08-23T11:06:42.000Z,"신입
@ag8Ij
·
Aug 23","츄즈미 커버 좋아했는데 장셀 성우님이라고생각하니약간인지부조화옴
그렇군요
그런가
그렇군요
그렇구나
그렇구나... 
좋단뜻인데일단",,,,,[],https://twitter.com/ag8Ij/status/1429762014268715010
체셔,@__yangpoooon,2021-08-23T11:04:37.000Z,"체셔
@__yangpoooon
·
Aug 23","찬스 들으러 갔다가 츄즈미만 쥰내 듣고왔네 목소리에 약한 거 명백
1",,1,,,[],https://twitter.com/__yangpoooon/status/1429761491528421380
슈거솔트,@sg_slt,2021-08-05T22:40:09.000Z,"슈거솔트
@sg_slt
·
Aug 5",츄즈미 생각나서 듣는데 남자놈 왜 지가 혼자 괴로워하고있냐 그냥 님이 손절하면되잖아욬ㅋㅋㅋㅋㅋㅋ 내가 어떻게해야할까 하... 괴롭다.... 이러면서 암것도 안함ㅋㅋㅋㅋ 너만 정신차리면 해결되잖아 이누마,🌌,,,,[],https://twitter.com/sg_slt/status/1423413544993787905
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-28T05:57:47.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 27",선팔 농기구 박종성 스터드 유리키 못할 트래커 단팥죽 마호멧 예당지 임형규 츄즈미 피보 김주하 리어스 산스이 이대수 캠핑콕 디펫 도덕2 라인강 신우암 이리온 함현고 캔콜라 일신사 해왔 명일역 김무균 상법전 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1431496213078200321
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,@sejenufupi,2021-08-23T17:23:06.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
@sejenufupi
·
Aug 23","걷기앱 마천산 아닌데 이윤규 연구 츄즈미 남하늘 백수가 시치미 정국형 차할부 세세 대니얼 반창고 샤넬백 이재길 황장산 질부 각지방 면곤약 슈퍼론 유두색 큰브라 홍라온 월급날 파카 비블리 돔구장 안과밖

 프로필 참조MYOQ",🥮,,,,[],https://twitter.com/sejenufupi/status/1429856738900123652
irlyv,@irlyv1,2021-08-03T12:58:44.000Z,"irlyv
@irlyv1
·
Aug 3","Choose Me 유구장창X장예나 Cover 츄즈미 https://youtu.be/XeD4YBNic8c 출처 
@YouTube
 
와......나 이거 왜 이제서야 봤니.....구도가.... 여러분 우리나라 성우님들 많이 응원해주세요 찾아보니 이경태 성우님도 이 곡 커버 하시고 와..... 가사가 다들 다르세요 근데 저는 이 개사가 더 좋아서
Choose Me 유구장창X장예나 Cover 츄즈미
성우 최승훈과 김신우의 게임더빙 유구장창!트위치 : https://www.twitch.tv/69sunnmoon유구장창!! '구독하기', '좋아요'와 '댓글' '알림설정' 을 하시면더욱 다양한 성우 컨텐츠를 가장 빠르게 보실 수 있습니다~!!
youtube.com
1",👏 👏 👏,1,,,['https://pbs.twimg.com/card_img/1442286881668952067/6c01jYZC?format=jpg&name=240x240'],https://twitter.com/irlyv1/status/1422542452691333125
에코(커미션 오픈),@aco_5950,2021-08-01T12:42:44.000Z,"에코(커미션 오픈)
@aco_5950
·
Aug 1","아 4명이서 해 그냥 츄즈미 찍어 난 애완동물 할께
@Lee_Hasun @Soyee_iii 
@Kimreahun
에코(커미션 오픈)
@aco_5950
 · Aug 1
아 넷이서 하자고
1
2",💛 💛,1,,2,['https://pbs.twimg.com/profile_images/1436677429863485443/THy9BAuh_mini.jpg'],https://twitter.com/aco_5950/status/1421813649035853825
PAVE @相互フォロー 맞팔 F4F followback 100%,PAVE @相互フォロー 맞팔 F4F followback 100%,2021-08-30T03:29:02.000Z,"PAVE @相互フォロー 맞팔 F4F followback 100%
@mabenoge
·
Aug 29","안덕면 컷웹툰 총목차 클립심 차리면 코렐컵 취직해 체육학 퀴리부 킹파일 쿠잉님 토야동 카페뜻 출품해 크실렌 최대폭 크록팟 청량중 초래된 최민석 타요컵 케스터 컨트리 콰트로 쿵푸화 카카루 츄즈미 카스펠 초크백 춘천빵 차량등 강릉시 相互フォロ?支援
OBZA",,,,,[],https://twitter.com/mabenoge/status/1432183551777202176
관악무적 김후누_,@huns_041022,2021-08-03T09:28:09.000Z,"관악무적 김후누_
@huns_041022
·
Aug 3","은령님을 공룡화합니다. 제 앞에서 제가 부른 츄즈미를 신나게 틀어재끼십니다. 씨발.
@e_unryeong
3
7",,3,,7,[],https://twitter.com/huns_041022/status/1422489457266106372
