UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수련,@everydayismyluv,2021-08-24T03:36:12.000Z,"수련
@everydayismyluv
·
Aug 23","그래도 맛있으니까... 여기 진짜 찐 맛집 카페 메이비.. 프렌치 토스트, 메이플 시럽, 샐러드, 구운 바나나(위에 설탕시럽 태워줘서 달고나같음, 바닐라아이스크림 줘.. 짱이야 케이크 종류도 많고 파스타랑 피자도 맛있어
2
164
348",🥰,2,164,348,"['https://pbs.twimg.com/media/E9hrcT_VkA4jLrp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hrcUBVIAQFTUv?format=jpg&name=360x360']",https://twitter.com/everydayismyluv/status/1430011028880859137
。*ଘ극락천사 미즈킴໒꒱*॰,@miz_k_im,2021-08-02T04:48:54.000Z,"。*ଘ극락천사 미즈킴໒꒱*॰
@miz_k_im
·
Aug 1","한가한 동네카페에서 카야토스트와
바닐라라떼를 먹으며 키티 다이어리를 꾸몄어요…
여유롭고…재밌다!   \>ㅁ</
카메라-삼성 미러팝 mv800f
75
261",,,75,261,"['https://pbs.twimg.com/media/E7wpHF6VUAIz9I_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wpHF6UcAArVmE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wpHF5VUAU0TZc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wpHF5VgAEeoZY?format=jpg&name=360x360']",https://twitter.com/miz_k_im/status/1422056790703833090
도롱,@Dorong010,2021-08-18T04:10:20.000Z,"도롱
@Dorong010
·
Aug 17","홍대 루바브

홍대에 있는 브런치 카페!
연어아보카도 토스트랑 통밀 팬케이크 플레이트 두 메뉴 먹었는데 둘 다 정말 맛있었어요... 진짜 진심으로 추천하는 맛집

#현이도_먹어봐
7
23",📍 🥰,,7,23,"['https://pbs.twimg.com/media/E9C5sxzVgAAk3eZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9C5tkEVUAE-KFW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9C5uHkUYAQD5WL?format=jpg&name=360x360']",https://twitter.com/Dorong010/status/1427845292959797252
진둥이ᰔ,@hi_sy_922,2021-08-27T11:58:41.000Z,"진둥이ᰔ
@hi_sy_922
·
Aug 27","경복궁역 카페 piu

토스트가 맛있고요 댕모양빵이 귀여워요... ♡̷̷̷ 
랜덤다이버시티 하는 곳 근처에 있으니까 뀩 가보세여! 
@cheongdamhotgu2
  

#여기맛있승민
1
28
22",📍,1,28,22,"['https://pbs.twimg.com/media/E9y7OcKUYAImGz2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9y7OcJUcAQSzMH?format=jpg&name=360x360']",https://twitter.com/hi_sy_922/status/1431224648230862848
여명,@palg0ng__pal,2021-08-21T05:44:36.000Z,"여명
@palg0ng__pal
·
Aug 20","10시에 단속떠서 창가 블라인드 커튼치는 학원가 붙박이 스터디카페 12개월 정기권 보유 봉구스 밥버거 롯리 이삭토스트 앤 맘스터치 단골 형광펜 파인라이너랑 컴싸 화이트 맨날 잃어버려서 알파문구 vvip인 중딩st 송우기 얼굴 푼다
5
51",,,5,51,"['https://pbs.twimg.com/media/E9SsETCVoAAzN4n?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SsETpVkAAtJXj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SsETFVcAQ9iUu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SsETCVIAEFlHa?format=jpg&name=360x360']",https://twitter.com/palg0ng__pal/status/1428956178256596996
✧˳⁺⁎삿쨩⁎⁺˳✧,@physiol0gy,2021-08-03T04:55:15.000Z,"✧˳⁺⁎삿쨩⁎⁺˳✧
@physiol0gy
·
Aug 2","해운대 카페루시
프렌치 토스트 (13,500)
멜팅치즈 감바스 (16,000)
잉글리쉬머핀 샌드위치 (13,500)

해운대 장산역쪽 숨은 브런치 맛집! 가격대가 좀 있는 편이지만 양이 엄청 많아요! 저는 개인적으로 프렌치 토스트 제일 추천해요! 시나몬향 가득하고 폭신해서 맛있어요

#삿쨩_또_먹쨩
1
1
4",📍 ✨ ✨ ✨ 💕,1,1,4,"['https://pbs.twimg.com/media/E710JtRVcAADpPI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E710JtUVEAEIJf-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E710JtaVUAI929F?format=jpg&name=360x360']",https://twitter.com/physiol0gy/status/1422420779363225602
지이,@jeeee_dy,2021-08-18T14:46:18.000Z,"지이
@jeeee_dy
·
Aug 18","대구 중구 오아드

<골드라떼>
<아메리카노>
<Yellow 토스트>

카페 내부/외부가 아기자기해서 더 마음에 들었던! 토스트는 애플시나몬인데 진짜 이렇게 맛있다고..? 이러면서 계속 먹었어요 골드라떼는 꿀이 들어가서 그런지 더 달달하고 말해 모해 체고..

#먹어봤도영
4
2",📍 🥺 💚,,4,2,"['https://pbs.twimg.com/media/E9FLRi9UUAgLWgO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FLRi8VEAEimmm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FLRi_VIAA3KEr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FLRjgUcAENQbE?format=jpg&name=360x360']",https://twitter.com/jeeee_dy/status/1428005336829493261
르씨엘,@cielcielle,2021-08-14T06:03:06.000Z,"르씨엘
@cielcielle
·
Aug 13","이번에도 언니랑 같이 모펀카페!!
그동안 여러번 모펀카페 가봣는데 이번 인절미 토스트가 젤 마싯ㄷ ㅏ.....
#플립턴 #백상언 #리디북스 #오렌지디 #모펀 #콜라보카페
1",,1,,,"['https://pbs.twimg.com/media/E8utIy-VEAULRmJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8utJttUYAAAxKW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8utKwSVcAojfd5?format=jpg&name=360x360']",https://twitter.com/cielcielle/status/1426424119663366145
가을,@OuOISB,2021-08-11T01:27:42.000Z,"가을
@OuOISB
·
Aug 10","헐 잠시만 나 자주가는 카페에서 전남친토스트 팔길래 뭔 이름이 전남친토스트야 이상하네 했는데 이거였구나 와 ㅋㅋㅋㅋㅋㅋㅋ 지금 알았어
1",,1,,,['https://pbs.twimg.com/media/E8eRX2gVgAIwQAd?format=jpg&name=large'],https://twitter.com/OuOISB/status/1425267648732880907
𝙨𝙪𝙣𝙗𝙡𝙪𝙚,@sunblue412,2021-08-26T11:13:06.000Z,"𝙨𝙪𝙣𝙗𝙡𝙪𝙚
@sunblue412
·
Aug 26","#ㄷㅂㅇㅈ

대구 프라마카페

재현이 곰돌이가 있다해서 왔는데 재현이 포카를 놔두고 옴 여기 프렌치 토스트 기깔남..진짜 이캐 촉촉하고 맛있는 프토 오랜만(๑˃؂˂๑) 귀여운 강강쥐도 있는데 피곤한지 바닥에 몸을 맡기고 있음
하루종일 먹으러 다니는 거 같네..
2
7",📍 🥲 🐶,,2,7,"['https://pbs.twimg.com/media/E9tnLfnVUAMEb7P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tnLiOUcAMwMAB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tnLfnUcAsAuGH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tnLiVVUAYEEhx?format=jpg&name=360x360']",https://twitter.com/sunblue412/status/1430850786238500866
