UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호로록쨥,@jonna_masisda,2021-08-17T15:22:10.000Z,"호로록쨥
@jonna_masisda
·
Aug 17","윤낫 역아고
좀 웃긴게 정고딩 카페에서 초코 스무디 카라멜 마끼아또 아이스 초코 이런것만 마신다고 우리 유노 애기네~ 아기라이팅 하는데 정작 최아저씨 요거트 스무디 좋아하고 야채 나오면 그거 다 정고딩이 먹어줌.
 울 유노 완전 애기야. 엏 이거 오이 들어갔어.
 (말없이 먹어줌)
12
28",🐱 🐶,,12,28,"['https://pbs.twimg.com/media/E9AJ5s6VcAgfd7A?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AJ5s6UUAM-rMk?format=jpg&name=360x360']",https://twitter.com/jonna_masisda/status/1427651978335703045
"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ",@_thal_0,2021-08-28T02:23:23.000Z,"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@_thal_0
·
Aug 27","여러분!!
제가 난생 처음으로 네잎크로바를 찾았어요
제 카페 화단에서 소우주를 들으며 울 엄마, 아시스만 보여주고 바로 울 아미님들, 탄이들 보여주려고 달려왔어요 다들 행운이 찾아오길 
@BTS_twt
 #bts #BTSARMY #IPurpleU
17
59
187",🐳 💜 🐙 💚 💜 💜 💜 🫂,17,59,187,['https://pbs.twimg.com/media/E92BIrGUcAQKNqk?format=jpg&name=small'],https://twitter.com/_thal_0/status/1431442257056387073
안드로이드인권변호사,@bangju_kick,2021-08-21T07:02:50.000Z,"안드로이드인권변호사
@bangju_kick
·
Aug 21","아시발얘들아 나맨날단호박간식시켜먹는카페에서 또단호박케잌시켜먹었는데호박왔어ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ감사합니다근데울엄마어제 단호박한박스시켰는데ㅋㅋㅋㅋㅋㅋ
2
6",,,2,6,['https://pbs.twimg.com/media/E9S9-nBUUAIQR78?format=jpg&name=900x900'],https://twitter.com/bangju_kick/status/1428975867510747140
낙엽 (반~10/19),@__autumnF,2021-08-26T10:53:56.000Z,"낙엽 (반~10/19)
@__autumnF
·
Aug 26","이러면 어떡하지

석켱이는 엄마랑 저녁 약속 있다고 퇴근하고 믽하는 카페가려고 같이 내려가는데 서켱이 어머니 마주친거.... 저번에 립스틱 사건 기억나서 화내는 어머니랑  앞이라 아무말도 못하고 인사하고 올라가는 믽하...

속상해하면서 의국 와서 엎드려서 울고있는데 약속 취소하고 온 
1
24",🍂 ❄ 🐻 🐻,,1,24,['https://pbs.twimg.com/media/E9ti0ViUcAwu_jP?format=jpg&name=small'],https://twitter.com/__autumnF/status/1430845964391116800
천재땅재무,@mamooming619,2021-08-19T11:39:48.000Z,"천재땅재무
@mamooming619
·
Aug 19","#팬카페_상황이_장관이다_RBW 
#Blindness_RBW
이쁜 울 멤버들 사진이랑 팬들이 울 맘무한테 쓴 이쁜 글들로 가득해야할 공간이 너네때문에 진짜 참 장관이더라 얼른 철회하고 원상복귀 시키자 이것들아 원상복귀도 또 다 팬들이 시킬텐데 진짜 적당히 해 나 카페에서 저 빨간 색 글 그만 보고 싶어
20
9",,,20,9,['https://pbs.twimg.com/media/E9JqMGAVUAY_RSe?format=jpg&name=900x900'],https://twitter.com/mamooming619/status/1428320794052993031
,@S2_02_,2021-08-06T16:48:36.000Z,"@S2_02_
·
Aug 6","카페 레이어드 

지윤아 여기 스콘 완전 맛있어!! 스콘이랑 케이크 종류도 다양하구 특히 스콘이 촉촉하고 담백해서 계속 먹게 되더라 •͈౿•͈ 치즈 좋아하는 지윤이에게 갈릭치즈크림 스콘 추천  울 지윤 맛있는 거 많이 먹어 ♡(*´ ˘ `*)♡

#지윤아_완전_맛있으니_조심하세욥 
#오늘은_여기지윤
The following media includes potentially sensitive content. Change settings
View
1",🧀 📍 ✨,,,1,[],https://twitter.com/S2_02_/status/1423687462140792835
혈중산수치 100%,@phSANis100,2021-08-23T13:57:21.000Z,"혈중산수치 100%
@phSANis100
·
Aug 23","모야 다음카페어플아 왜 나는 알람 안 해조 ㅠㅠㅠㅠㅠㅠ 힝 갠차나

울 산이 포브스 선정 소통 1위지요~? 트위터 티셔츠 입은 산쓰 넘 귀여워 !!!!!!! 

#김안산랑해 #산나잇
1
1",🐤,1,,1,['https://pbs.twimg.com/media/E9ewCKQVoAcxg5R?format=jpg&name=small'],https://twitter.com/phSANis100/status/1429804960468721670
리버,@_dong_ging_,2021-08-09T04:11:50.000Z,"리버
@_dong_ging_
·
Aug 8","다음카페 알림 일 안해..? 어제 프롬민호부터 
아 근데 울 효자둥이 넘 귀엽고 넘 이쁘게 글 쓴다ㅜㅜ
2
11",🚀,,2,11,[],https://twitter.com/_dong_ging_/status/1424584179757375493
)밥풀과자같은것,@babpulbababab,2021-08-27T03:19:37.000Z,")밥풀과자같은것
@babpulbababab
·
Aug 26","울엄마 나도 못가본 큐브 카페 감 이웃사이더 걸린거 개조아ㅠ
1",🍋 ❤ 🌱,,,1,['https://pbs.twimg.com/media/E9xEbIOVQAEM-P4?format=jpg&name=small'],https://twitter.com/babpulbababab/status/1431094020109783041
체린 ૮(.◜◡◝)ა,@cher___rin,2021-08-22T07:01:40.000Z,"체린 ૮(.◜◡◝)ა
@cher___rin
·
Aug 22","원래 컵홀더 받구 전시만 즐기려고 했는데 준냥이 영업당하고 왔어요ฅ^•ﻌ•^ฅ 넘 귀여워서 만족 200퍼센트 입니다 ㅎㅎㅎ 특전도 빵빵하고 예쁜 런쥔이 많이 볼 수 있어서 좋았어요!! 카페 열어주셔서 감사합니다~!
울 회아고 런쥔이 5주년 축하해
@RENJUNUNION
2
5",💛 💛,,2,5,"['https://pbs.twimg.com/media/E9YHQuYVUAIVvYP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YHQu8UUAQDELU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YHQuaVEAEzMnH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YHQxaVUAEBS2H?format=jpg&name=360x360']",https://twitter.com/cher___rin/status/1429337961103953920
