UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
죈틀맨,@jisoo_neverdie,2021-08-27T08:10:06.000Z,"죈틀맨
@jisoo_neverdie
·
Aug 27","애 낳고 싶어질 때마다 진짬뽕이나 먹어야겠다
1
5",,,1,5,[],https://twitter.com/jisoo_neverdie/status/1431167120621006862
짜루루,@zzazzaruru,2021-08-22T09:24:41.000Z,"짜루루
@zzazzaruru
·
Aug 22","저는 진짬뽕 먹음..
4",,,,4,[],https://twitter.com/zzazzaruru/status/1429373952170762240
예͠삐͠ᨼ ᩚ,@iamshownuswife,2021-08-05T03:47:13.000Z,"예͠삐͠ᨼ ᩚ
@iamshownuswife
·
Aug 4","오늘 점심은..(사실첫끼𐌅𐨛𐌅𐨛𐌅)
어제 먹다남은 닭발과
진짬뽕크림....ᵒ̴̶̷̥́·̫ᵒ̴̶̷̣̥̀
1
1
7",🧀,1,1,7,['https://pbs.twimg.com/media/E7_3wKgVcAIn7o9?format=jpg&name=small'],https://twitter.com/iamshownuswife/status/1423128431160561676
Hee,@HeeG04,2021-08-23T12:24:29.000Z,"Hee
@HeeG04
·
Aug 23","여성의 죽음에 관심없는 대한민국
저출산 운운하지마 빡치니까
내가 결혼하나봐라 크림진짬뽕사먹지
#페미니즘_위협받는_대한민국_마땅한가
해일팀 연대합니다.
14
12",,,14,12,[],https://twitter.com/HeeG04/status/1429781590402469891
오넷,@fuckinggs25,2021-08-22T02:34:12.000Z,"오넷
@fuckinggs25
·
Aug 21","와 진짬뽕 먹고싶네
6",,,,6,[],https://twitter.com/fuckinggs25/status/1429270652188389376
자가쟝,@BryAFWUW2IC1ZRr,2021-08-19T14:54:37.000Z,"자가쟝
@BryAFWUW2IC1ZRr
·
Aug 19","크림진짬뽕 미친 놈임
1
6",,1,,6,[],https://twitter.com/BryAFWUW2IC1ZRr/status/1428369821515669505
율무차(총공),@Yoolmootea,2021-08-04T16:30:45.000Z,"율무차(총공)
@Yoolmootea
·
Aug 4","피곤하다아허니버터칩먹고싶당
 #설명_안하냐_에잇디
진짬뽕먹고싶다지성이가진짬뽕먹는영상
#OnlyOneOf_always_7
최애영상인데보면진짬뽕이너무먹고싶어져
10
17",,,10,17,[],https://twitter.com/Yoolmootea/status/1422958193601179650
무덕이,@moodukie,2021-08-16T15:01:08.000Z,"무덕이
@moodukie
·
Aug 16","낼진짬뽕먹어야지
3",,,,3,[],https://twitter.com/moodukie/status/1427284295761072131
앜기깅강ㄱ-,@KIMnyang2_2,2021-08-11T03:15:41.000Z,"앜기깅강ㄱ-
@KIMnyang2_2
·
Aug 10","마라탕 먹을까 그냥 진짬뽕 끓여먹을까
4
5",,4,,5,[],https://twitter.com/KIMnyang2_2/status/1425294823246897156
트친소양말,@oqo_infp,2021-08-25T03:11:00.000Z,"트친소양말
@oqo_infp
·
Aug 24","진짬뽕 존맛 크림진짬뽕은 더 존맛임ㄹㅇ.
1
6",,1,,6,[],https://twitter.com/oqo_infp/status/1430367075944460299
짜다 슈미트,@intotheseaside,2021-08-03T17:58:21.000Z,"짜다 슈미트
@intotheseaside
·
Aug 3","아씨 또 볶음면 광고랑 눈 마주침 가만두지 않겠음 크림진짬뽕 사오겠음
1
4",,,1,4,[],https://twitter.com/intotheseaside/status/1422617850758373377
YANG,@yangwwid,2021-08-03T12:30:03.000Z,"YANG
@yangwwid
·
Aug 3","크림 진짬뽕 마싯다 맵찔인데 마싯게 머금
3",💫 💫,,,3,[],https://twitter.com/yangwwid/status/1422535231236542465
최청오이,@ChoiCheong_OI,2021-08-29T02:51:48.000Z,"최청오이
@ChoiCheong_OI
·
Aug 28","#탐라에서_비슷한_트친_찾기

MBTI : istp
생일 : 0126
별자리 : 물병자리
혈액형 : B
키 : 
좋아하는 색 : 흰색
최애라면 : 진짬뽕
14
13",😀,,14,13,[],https://twitter.com/ChoiCheong_OI/status/1431811793786081282
𝕊𝕊,@onthedreamboat,2021-08-26T03:53:33.000Z,"𝕊𝕊
@onthedreamboat
·
Aug 25","진짬뽕밥을 내 입안 껍질 반찬삼아 먹음… 몽창 데었다 너무 뜨거워
1
11",,1,,11,[],https://twitter.com/onthedreamboat/status/1430740169959772165
𝕊𝕃𝕆𝕎케데,@forcaday6,2021-08-17T07:10:45.000Z,"𝕊𝕃𝕆𝕎케데
@forcaday6
·
Aug 17","#탐라에서_비슷한_트친_찾기

MBTI : ENFJ
생일 : 0611
별자리 : 쌍둥이자리
혈액형 : B
키 : 163
발사이즈 : 235-240
형제자매 : 오빠1
최애 : 강영현
최애 라면 : 진짬뽕 같은 바이브의 라면들
1
3",🦀 🎸 🦊 😻 🐱 😽,1,,3,[],https://twitter.com/forcaday6/status/1427528306191069184
정해린/Sally Jung,@vocalryn,2021-08-03T16:10:21.000Z,"정해린/Sally Jung
@vocalryn
·
Aug 3","배가 너모 고파서 집에 사다놓은 진짬뽕 만지작대다가 걍 누워따.....
배고파서 잠도 안 와....
1
6",,1,,6,[],https://twitter.com/vocalryn/status/1422590672515735556
권서하@회전하는 하늘토끼,권서하@회전하는 하늘토끼,2021-08-22T04:24:48.000Z,"권서하@회전하는 하늘토끼
@seohaimnida
·
Aug 21","ㅋㅋ 개빡치네 진짬뽕 먹는데 유성스프 모르고 전자레인지에 같이 돌림 플라스틱 국물맛 on
3
9",,3,,9,[],https://twitter.com/seohaimnida/status/1429298485203902470
𝒚𝒆𝒐𝒏,@moontanwithyou,2021-08-09T15:16:46.000Z,"𝒚𝒆𝒐𝒏
@moontanwithyou
·
Aug 9","배고프다... 불닭 소스 죅곰 넣은 크림진짬뽕에 참치김밥 먹고 십따
3
15",,,3,15,[],https://twitter.com/moontanwithyou/status/1424751515781193728
루루비(만녕 누나),@rurube_ck,2021-08-16T01:51:00.000Z,"루루비(만녕 누나)
@rurube_ck
·
Aug 15","오늘 아침은 진짬뽕에 유부초밥이라네요
2
11",,2,,11,[],https://twitter.com/rurube_ck/status/1427085453325312004
위드홀리,@with__holly,2021-08-13T17:04:44.000Z,"위드홀리
@with__holly
·
Aug 13","어제 홀리 무물에 진짬뽕 얘기 보고 생각나서 먹었는데 역시 존맛이네
1
3",🤤,,1,3,[],https://twitter.com/with__holly/status/1426228235944165384
류연쓰 ,@rYU_yEOn_R_ESP,2021-08-27T10:08:35.000Z,"류연쓰 
@rYU_yEOn_R_ESP
·
Aug 27","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 간짜장은 없고.. 진짬뽕은 …
● 체온이 3.75도 이상이신가…
● 전 곧 전역하는데 류연님은 …
● 애미 질내에 강간당하셨나요 …
#질문상자 #익명질문모집중
익명들을 버려!류연 질문 상자입니다
VRC 아바타 제작합니다. VRC접률 매우 높습니다.
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1439378850295672833/uPr7QABg?format=jpg&name=small'],https://twitter.com/rYU_yEOn_R_ESP/status/1431196941765918720
도아현 | 메인트 트친소,@ahyeon_0709,2021-08-28T13:11:44.000Z,"도아현 | 메인트 트친소
@ahyeon_0709
·
Aug 28","#탐라에서_비슷한_트친_찾기
mbti: ENTP
생일: 7월 9일
별자리: 게자리
혈액형: AB
키: 155
발사이즈: 240
좋아하는 색: 하늘색, 파스텔톤?
최애라면: 어... 진짬뽕?
3
6",,3,,6,[],https://twitter.com/ahyeon_0709/status/1431605418078339075
ටㅏ란,@_aranee,2021-08-13T08:50:34.000Z,"ටㅏ란
@_aranee
·
Aug 13","진짬뽕ㅇㅔ 라오깐마는 레지욘드.다…… 귀찮아서 라면 끓엿는데 술안마시고 해장하는 기분
2",,,,2,[],https://twitter.com/_aranee/status/1426103874981548033
반하담,@imalreadylady,2021-08-27T16:51:29.000Z,"반하담
@imalreadylady
·
Aug 27","라면을 구매하자 ! ~ 아토피 때문에 라면을 집이라는 국가에서 합법적으로 못 먹음 ~

크림 까르보 불닭
불닭볶음면탕
치즈볶이
육개장
신라면 볶음면
새우탕
짜장범벅
진짬뽕 (맛잇으면 크림진짬뽕도)

와 내 용돈 죄다 라면으로 들어감
1
5",◽ ◽ ◽ ◽ ◽ ◽ ◽ ◽,1,,5,[],https://twitter.com/imalreadylady/status/1431298332014440454
弑뇨뇽 {587)弑,@linksshibala,2021-08-07T17:45:33.000Z,"弑뇨뇽 {587)弑
@linksshibala
·
Aug 7","무진이 남편 이름 뭐였지? 진....진짬뽕이라니까 진짜 기억안나잖아 ㅋㅋㅋ 진씨였는데...진시황(joke
1
4",🖤 🤍,1,,4,[],https://twitter.com/linksshibala/status/1424064180403916801
행복한고라니,@mongdudu,2021-08-18T04:29:06.000Z,"행복한고라니
@mongdudu
·
Aug 17","나는 원플러스원 하는 펌프형 바디로션 올인원처럼 얼굴에도 쳐발쳐발하고 땡치는 사람인데 어제 모락이가 사진올린거 보고나서 바로 겔ㄹ 광고 뜨더라고 ㅋㅋㅋ  따로 서치한것도 아니고 그냥 사진만 봤을 뿐인디 소름이여ㄷㄷ 니들이 그래봐라 진짬뽕사먹지
7",,,,7,[],https://twitter.com/mongdudu/status/1427850016622714881
공화,@bq8e5,2021-08-29T07:52:23.000Z,"공화
@bq8e5
·
Aug 29","#탐라에서_비슷한_트친_찾기

MBTI: ENFP
생일: 12월 16일
별자리: 사수자리
혈액형: O형
키: 3m 살짝 안되는 158
좋아하는 색: 노랑, 파랑
최애라면: 크림진짬뽕
4",,,,4,[],https://twitter.com/bq8e5/status/1431887437781815300
비쭈,@qlwn44,2021-08-06T09:15:31.000Z,"비쭈
@qlwn44
·
Aug 6","요새나오는볶음면들
맛이 너무 싼티남...
너구리 볶음면도그렇고
신라면볶음면도그렇고
국물라면의 감칠맛은 온데간데없고
이럴거면걍진짬뽕끓여먹고말지
진짬뽕은 볶음면도 맛있어
근데파는곳이 별루없음 ㅠ 슬퍼
1
5",,1,,5,[],https://twitter.com/qlwn44/status/1423573439781085184
먼덕양갱,@dodohandouni,2021-08-27T02:06:49.000Z,"먼덕양갱
@dodohandouni
·
Aug 26","ㅠㅠㅠㅠㅠㅠㅠ 금요일 아침부터 날 울리는 마데계의 최수종 몽쉐르ㅠㅠㅠㅠㅠㅠㅠㅠ 갑자기 준등기 도착한 거 확인해보라길래 ??? 하면서 크림진짬뽕 사오면서 데리꼬 왔는데 대구 생카 특전…. 거기에 손편지도 있음.. 별안간 아침부터 날 울게 만든 몽쉐르 언니 짱 고마워 
@mon_cher_day
1
1
8",🥺 🤍 🤍 🤍,1,1,8,['https://pbs.twimg.com/media/E9wzwgOVkAAEFSA?format=jpg&name=small'],https://twitter.com/dodohandouni/status/1431075700052688896
김도넛,@kimdonut_twdak,2021-08-06T14:06:06.000Z,"김도넛
@kimdonut_twdak
·
Aug 6","이 시간에 진짬뽕. 예? 저녁을 안먹엇으니 어쩔수없죠
빵 아까 먹지 않았냐고요?
그게 밥이냐
1
3",,,1,3,[],https://twitter.com/kimdonut_twdak/status/1423646566586277898
공진주,@pearl_xxe,2021-08-19T03:58:37.000Z,"공진주
@pearl_xxe
·
Aug 18","진짬뽕을 먹어볼거애요
3",,,,3,[],https://twitter.com/pearl_xxe/status/1428204732196147201
복상사 어쩌구 리든셰‘◡’,@harder_harder_,2021-08-03T02:33:25.000Z,"복상사 어쩌구 리든셰‘◡’
@harder_harder_
·
Aug 2","ㅎㅎ 나 마트에서 라면 낱개로 팔길래 감자면이랑~ 굴진짬뽕 한개씩 사왔엉 ㅎㅎ
4",,,,4,[],https://twitter.com/harder_harder_/status/1422385086717054985
찌오,@zzio118,2021-08-24T05:40:37.000Z,"찌오
@zzio118
·
Aug 23","나 신라면 외길인생인데 진짬뽕에꽂혔어 진짬뽕존맛탱
1",,,,1,[],https://twitter.com/zzio118/status/1430042339771240448
성하,@xodxodxod0,2021-08-22T03:50:50.000Z,"성하
@xodxodxod0
·
Aug 21","진짬뽕 vs 오동통면
밥도 말아먹을거임ㅁ
The following media includes potentially sensitive content. Change settings
View
2",,,,2,[],https://twitter.com/xodxodxod0/status/1429289938177073154
수완이,@rvvddoor,2021-08-08T15:11:18.000Z,"수완이
@rvvddoor
·
Aug 8","18년인가 19년 4월 10일에 진짬뽕 먹고 너무 감동받아가지고 앞으로 매월 10일 진짬뽕을 먹겠다 혼자 기념일로 만들었었었었는데
하아 크림이지만 아무튼 진짬뽕 너무나 오랜만에 먹어서 괜히 미안해지고 안쓰러워지고 맛은 황홀경이고
2",,,,2,[],https://twitter.com/rvvddoor/status/1424387750900367364
모모,@momostar4470,2021-08-16T00:36:52.000Z,"모모
@momostar4470
·
Aug 15","다들 쫀아에요  오늘 아침은 크림 진짬뽕
1
4",🍑 ☀ ☀,1,,4,[],https://twitter.com/momostar4470/status/1427066797266669569
구름빵,@Cloudbread_yumm,2021-08-30T10:13:43.000Z,"구름빵
@Cloudbread_yumm
·
Aug 30","오늘 제육인 저녁메뉴 차돌 넣고 진짬뽕 끓일 예정
1
5",,1,,5,[],https://twitter.com/Cloudbread_yumm/status/1432285394758864899
찝깅,@chmj_uk,2021-08-04T18:07:14.000Z,"찝깅
@chmj_uk
·
Aug 4","진짬뽕이랑 먹다남은 피자먹는중
2",,,,2,[],https://twitter.com/chmj_uk/status/1422982475257499656
