UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오마이뉴스,@OhmyNews_Korea,2021-08-19T22:57:47.000Z,"오마이뉴스
@OhmyNews_Korea
·
Aug 19","점심 식사 후 아이스 아메리카노 한 잔이 우리에게 남기는 건 즐거움 말고 또 있다. 커피를 추출한 후 남겨진 커피박(粕, 커피 찌꺼기)이다. 아메리카노 한 잔에 들어가는 원두 15g 중 14.97g, 그러니까 99.8%가 커피박이 된다.
커피 한 잔이 남긴 99% 커피박, 그 놀라운 변화
친환경 퇴비로 가능성 인정받은 커피 찌꺼기... 재활용 위한 사회적 여건 필요
ohmynews.com
1
57
29",,1,57,29,['https://pbs.twimg.com/card_img/1441246851101904900/4bIcsgAd?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1428491411528175619
[SU],@bradymary_su,2021-08-13T16:10:02.000Z,"[SU]
@bradymary_su
·
Aug 13","요런곳도 다녀왔는데 요새 트위터 하는것도 기빨려.. 힘들다
Iwc랑 콜라보해서 완죤 고급진.. 커피도 맛있는
9",,,,9,"['https://pbs.twimg.com/media/E8rufzBVkAMA3gi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rufy-VEAcmu1q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rufy_VgAQtJ06?format=jpg&name=360x360']",https://twitter.com/bradymary_su/status/1426214473061130245
해변의 미쉘,@michellbarring,2021-08-18T12:54:47.000Z,"해변의 미쉘
@michellbarring
·
Aug 18","사실은 위에 뿌려진 커피파우더가 킥입니다
#전포동_미쉘
‘베르크로스터스’
39
96",,,39,96,"['https://pbs.twimg.com/media/E9ExwjBUYAQptfI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ExwjCVkAEivcf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ExwjDVoAAqcne?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ExwjFVUAIY0z6?format=jpg&name=360x360']",https://twitter.com/michellbarring/status/1427977273890590723
제이드,@jade_green_S2,2021-08-01T12:14:55.000Z,"제이드
@jade_green_S2
·
Aug 1","내가 생각한 패트와 매트

1. 인사 및 친해지는 시간(나무위키)+버킷리스트
2. 공예품 만들기
-
3. 음식 만들기
4. 커피 만들기 (당황 연출X 차라리 제작진 커피대접)
-
5. 멤버 한명씩 초대해서 여름특집+납량 (2회차)
-
6. 회사투어 + 주위 체험
7. 서로 운동 루틴 설명 (매트네 헬스장 짱이래서)
The following media includes potentially sensitive content. Change settings
View
1
13
43",🤔,1,13,43,[],https://twitter.com/jade_green_S2/status/1421806646557241347
雨于雩,@wuuuuu956,2021-08-24T17:21:05.000Z,"雨于雩
@wuuuuu956
·
Aug 24","트친님이 하시는 번역:
글 전체를 조감하며 문맥을 파악함
고급진 커피향에 메모하는 소리
해석이 안 되는 부분은 질문 준비
지적받으면 반성함

내가 실제로 해대는 번역:
말 될 때까지 경우의 수 다 끼워맞춤
머리 벅벅 긁으면서 혼자 중얼거림
해석이 안 되는 부분은 핑계 장전
꼽주면 띠꺼워 함
1
1
4",🔥,1,1,4,[],https://twitter.com/wuuuuu956/status/1430218619812683783
SEUtwiKIm,@retro_draws,2021-08-05T13:19:41.000Z,"SEUtwiKIm
@retro_draws
·
Aug 5","주말 푸딩 도전해보고싶어진 커피빵))
(특징: 아직 한번도 해본적 없음)
2",☕,,,2,[],https://twitter.com/retro_draws/status/1423272497886076936
우지참,@WuJiCham,2021-08-11T02:38:57.000Z,"우지참
@WuJiCham
·
Aug 10","백금당......................... 팬케이크 이건 뭐 말할 것도 없고 밀크티 오지게진하고 크림브륄레얹어진커피그냥
쥑인다
쥑인다
4",,,,4,[],https://twitter.com/WuJiCham/status/1425285581177716742
뱁새(곽점례),@yholic486,2021-08-28T08:49:39.000Z,"뱁새(곽점례)
@yholic486
·
Aug 28","내일 저랑 강남에 금가루 올려진 커피 먹으러 가실분?
1
4
1",,1,4,1,[],https://twitter.com/yholic486/status/1431539464589877250
네?!?제가잠만보라고요?!?,@2OOObillion,2021-08-19T03:14:36.000Z,"네?!?제가잠만보라고요?!?
@2OOObillion
·
Aug 18","노아의 커피광고....15초 내내 잘 꾸며진 커피광고세트장 안에 아무도 없고 배경음만 들리는 어그로성 광고르 찍어요 사람들이 아니이게대체무슨광고야? 하고 15초동안 보고잇으면 그 때 카메라가 뒤로 돌아가면서 디렉터 의자에 앉아 쉬면서 커피를 5캔째 마셔제끼고 있는 노아양이 등장하고 그게 끗
1
1
5",,1,1,5,[],https://twitter.com/2OOObillion/status/1428193654133301254
뱁새(곽점례),@yholic486,2021-08-29T04:18:20.000Z,"뱁새(곽점례)
@yholic486
·
Aug 28","이제 밥도 다먹고

오늘 강남온 목적인

금가루 뿌려진 커피 마시러
1
1
2",,1,1,2,[],https://twitter.com/yholic486/status/1431833572785025028
아덴,@Aden_0315,2021-08-09T07:43:22.000Z,"아덴
@Aden_0315
·
Aug 9","#앤캐가_카페_알바중인_자캐한테_뜨거운_아이스_커피를_주문하면_자캐는

현대에유밖에 답이없겠군

이데아- 어어그래~^^(얼음넣은 컵에 뜨거운 커피부어줌)

아이데- 미친새끼...(뜨거운 커피에 얼음 띄워줌)

이카- 음...? .....노력해보겠다..(미지근해진 커피)
1",,,,1,[],https://twitter.com/Aden_0315/status/1424637413259812865
?,@2p____garcello,2021-08-27T01:50:45.000Z,"?
@2p____garcello
·
Aug 26","(커피잔 들고 총총 걸어...가다가 발 꼬여서 넘어졌다. 와장창 소리와 함께 난장판이 보인다. 바닥에 흩뿌려진 커피, 깨져버린 잔, 바닥에 누워있는 그. 한참을 조용했다가 상황이 빡치는지 부들부들... 하지만 일어나지 않는다. 쪽팔려 하는 것 같다···.)
1",,,,1,[],https://twitter.com/2p____garcello/status/1431071655212716033
냥이,@Langilove_bot,2021-08-15T20:32:49.000Z,"냥이
@Langilove_bot
·
Aug 15",물기가 말라 컵에 남겨진 커피 찌꺼기 같은 것이. 네 녀석을 얼마나 과보호했는지 알 것 같구나.,,,,,[],https://twitter.com/Langilove_bot/status/1427005377741148160
홍재,@hongjae_,2021-08-05T15:29:07.000Z,"홍재
@hongjae_
·
Aug 5",어쩜 저렇게 변하지 않는 경기 운용을 할까.... 킬라인으로 갈려서 투수진 커피감독이 겨우겨우 테이핑하고 구단은 몇년간 투수만 오지게 지명하게 만들어놓고..,,,,,[],https://twitter.com/hongjae_/status/1423305070985105410
◜◡◝ 𝙔𝙐𝙄 *₊˚ ♡,@Dear__yui,2021-08-26T04:04:47.000Z,"◜◡◝ 𝙔𝙐𝙄 *₊˚ ♡
@Dear__yui
·
Aug 25","오 내 손에 들려진 커피!
내일 백신 접종이니까... 내일 마시지 않기루...",,,,,[],https://twitter.com/Dear__yui/status/1430742997801390084
