UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
강예솜,@bdsm_Ysom,2021-08-05T03:57:02.000Z,"강예솜
@bdsm_Ysom
·
8월 5일","럭스 예솜 귀여워
3
12",,3,,12,"['https://pbs.twimg.com/media/E7_6ApgUYAEqDZO?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_6A1UUcAkYpJS?format=jpg&name=small']",https://twitter.com/bdsm_Ysom/status/1423130901278384129
예솜,@yessom_0116,2021-08-08T07:47:48.000Z,"예솜
@yessom_0116
·
8월 8일"," 니 팬덤 맞춰볼께 2
──────────────────
예솜…? { 엔진 } 같은데?
https://gaeyou.com/t/?260089
??? 누구셔...?
1
1",🐎,1,,1,[],https://twitter.com/yessom_0116/status/1424276140395356172
예솜,@yessom_0116,2021-08-14T01:46:03.000Z,"예솜
@yessom_0116
·
8월 14일"," 전생에 난 어떤 아이돌멤버와 친한 친구였나?
──────────────────
예솜님은 세븐틴 승관님과 친한 전생친구였습니다.
https://gaeyou.com/t/?260247
오 부교수!",🐛,,,,[],https://twitter.com/yessom_0116/status/1426359431843913733
시험기간 읂깨비솔,@bud9221,2021-08-09T13:40:23.000Z,"시험기간 읂깨비솔
@bud9221
·
8월 9일","#사랑하는_트친이름_말하기

지유 무무 나잇 예솜",,,,,[],https://twitter.com/bud9221/status/1424727260154802177
예솜,@yessom_0116,2021-08-14T03:25:35.000Z,"예솜
@yessom_0116
·
8월 14일"," 본인의 문제점 &#40;선넘음 주의&#41; 
──────────────────
예솜님의 문제점은 인간미가 안느껴져요 
https://gaeyou.com/t/?256879
오 잘아네 나 또라이거든",🐮 🐶,,,,[],https://twitter.com/yessom_0116/status/1426384481171034119
장건우,@SG4109_forU,2021-08-09T23:13:10.000Z,"장건우
@SG4109_forU
·
8월 10일","예솜아, 나는 널 내보내기 위해서 지금까지 살아있던 거야.",,,,,[],https://twitter.com/SG4109_forU/status/1424871405498245120
장건우,@SG4109_forU,2021-08-07T09:13:08.000Z,"장건우
@SG4109_forU
·
8월 7일",... 어 존나 못생겼어 눈물 닦자 (와이셔츠 밑자락으로 예솜이 얼굴 슥슥 닦는),,,,,[],https://twitter.com/SG4109_forU/status/1423935229702463488
김오너연공안하고애프터하기,@kimsome_,2021-08-20T06:22:06.000Z,"김오너연공안하고애프터하기
@kimsome_
·
8월 20일","예솜공주님
자영업은아니되옵니다!!!!!!!!!
2",,,,2,[],https://twitter.com/kimsome_/status/1428603229860892672
김오너연공안하고애프터하기,@kimsome_,2021-08-18T08:29:45.000Z,"김오너연공안하고애프터하기
@kimsome_
·
8월 18일","예솜공주님 덕분에 갑좍 탐라 에뛰드하우스라 넘 웃겨
3",,,,3,[],https://twitter.com/kimsome_/status/1427910575321796611
예솜,@yessom_0116,2021-08-21T05:13:26.000Z,"예솜
@yessom_0116
·
8월 21일","  개쩌는 유사연애 
──────────────────
예솜님은 최범규 과(와) 수학여행 때 아무도 없는 숙소에서 귀를 깨물고 눕힌다.
https://gaeyou.com/t/?20207
..................",🐫 🔞 🔞,,,,[],https://twitter.com/yessom_0116/status/1428948336317329408
