UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
일먹,@dontstoptasty,2021-08-10T10:29:52.000Z,"일먹
@dontstoptasty
·
8월 10일","망원 / 오늘의 위로
쑥 케이크 나올 때 방문햇엇다 디저트가 맛잇는 집이당 구움과자 포장 손님이 많은 듯",,,,,['https://pbs.twimg.com/media/E8bD4IpUcAUxlNy?format=jpg&name=small'],https://twitter.com/dontstoptasty/status/1425041703925272580
금돌,@GOLDOL_0514,2021-08-06T10:21:31.000Z,"금돌
@GOLDOL_0514
·
8월 6일"," 오늘의 동현이 추천 메뉴 
저녁 : 피자 ( 굽네 시카고 피자 )
디저트 : 망고요구르트쥬얼리크러쉬
6
9",❤ ❤,,6,9,"['https://pbs.twimg.com/media/E8Gbmj2VcAA4_zr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gbmj2UcAIB4x1?format=jpg&name=360x360']",https://twitter.com/GOLDOL_0514/status/1423590048788664322
안,@an_n_bak,2021-08-10T13:00:44.000Z,"안
@an_n_bak
·
8월 10일","오늘의 (다 녹아버린) 디저트~
2",,,,2,['https://pbs.twimg.com/media/E8bmZmkVEAUN3w2?format=jpg&name=small'],https://twitter.com/an_n_bak/status/1425079668084862988
유에지*시현,@yueji_i,2021-08-06T10:06:35.000Z,"유에지*시현
@yueji_i
·
8월 6일","오늘의 디저트 레몬 파운드
1
3
33",,1,3,33,['https://pbs.twimg.com/media/E8GYLezVUAMbzmE?format=jpg&name=small'],https://twitter.com/yueji_i/status/1423586290151288832
서희(ソヒ),@Soehee_D,2021-08-15T10:27:39.000Z,"서희(ソヒ)
@Soehee_D
·
8월 15일","오늘의 디저트...티라미수
1
7",♥,1,,7,['https://pbs.twimg.com/media/E80zUZ_VUAQp5O4?format=jpg&name=small'],https://twitter.com/Soehee_D/status/1426853085918470146
소중한A,@maeumy_A,2021-08-04T08:36:54.000Z,"소중한A
@maeumy_A
·
8월 4일","내 비상금 누가 다 털어갔냐
울 애들 저 미소를 위해 오늘의 최선을 다했다, 난 커피는 카누마시면 되고 디저트는 팔고남은 빵먹으면 된다ㅋ

#KCAMexico #BTS #Butter #ARMY 
@BTS_twt
2
29
28",🤫 😇,2,29,28,['https://pbs.twimg.com/media/E77wepFVkAIRmFC?format=jpg&name=900x900'],https://twitter.com/maeumy_A/status/1422838947034501128
JAYO♪ - Jaeyul Lee,@jayo2dx,2021-08-11T03:36:12.000Z,"JAYO♪ - Jaeyul Lee
@jayo2dx
·
8월 11일","오늘의 디저트는 쥬시후레쉬바...

스피아민트바는 그냥 민트바 이런 느낌인데
이거 완전 껌 맛이네;;;; 신기하군
1",,,,1,['https://pbs.twimg.com/media/E8euyVsUYCAOdji?format=jpg&name=small'],https://twitter.com/jayo2dx/status/1425299989471760385
이빛숲,@treetree2,2021-08-05T11:47:53.000Z,"이빛숲
@treetree2
·
8월 5일","오늘의 디저트. 복숭아에 치즈퀸 세일로 구입한 요거트맛 치즈. 복숭아도 맛있고, 치즈도 맛있음.
1",,,,1,"['https://pbs.twimg.com/media/E8Blx7lUUAQ6Ol1?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Blx9nVIAUZ3hn?format=jpg&name=small']",https://twitter.com/treetree2/status/1423249396922077187
오아아아아( ˘･з･)/みみ,@Xrararax,2021-08-06T10:35:35.000Z,"오아아아아( ˘･з･)/みみ
@Xrararax
·
8월 6일","오늘의 디저트는 언니가 만든 아몬드 쿠키.
얘는 이런거 뚝딱 만들고 대단혀~",,,,,['https://pbs.twimg.com/media/E8Ge0ckVgAEHPTW?format=jpg&name=small'],https://twitter.com/Xrararax/status/1423593589041352708
뱌올렛,@hong_violet,2021-08-07T12:34:18.000Z,"뱌올렛
@hong_violet
·
8월 7일",너무너무 행복했던 오늘의 디저트 ! 초콜렛이 환상의 맛이었다,,,,,"['https://pbs.twimg.com/media/E8MDk9jVgAUhgRm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MDlirVIAkX0ek?format=jpg&name=360x360']",https://twitter.com/hong_violet/status/1423985853882265602
