UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도라,@Adora_TKRB,2021-08-13T15:18:47.000Z,"도라
@Adora_TKRB
·
8월 14일","오른쪽은 하나가 들려있어서 차이 안 보일텐데 딱 10센치~~ 하나가 많이 말라서 쫌 더 차이나보일듯~ 카슈 정복 입고 있으면 굽때문에 키차이 더 많이 나 보일 것 같고~
호미님, lk님 커미션!
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E8rgVc3UcAIgm6v?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rgZPjUcAkHMmn?format=jpg&name=360x360']",https://twitter.com/Adora_TKRB/status/1426201573462482946
견주,@strdoghouse,2021-08-02T04:52:19.000Z,"견주
@strdoghouse
·
8월 2일","...얘들아
타임...
이게맞다
열두살보다 더 차이나는게 맛는거같다
ㅅㅂ진짜신랑울지마현실화내
131
48",,,131,48,"['https://pbs.twimg.com/media/E7wp4qNVoAc1ZBL?format=jpg&name=small', 'https://pbs.twimg.com/media/E7wp5HiUYAICuBj?format=jpg&name=small']",https://twitter.com/strdoghouse/status/1422057653044322306
메인트또욘,@ttoyon913,2021-08-28T14:22:06.000Z,"메인트또욘
@ttoyon913
·
8월 28일","아 ㅋㅌㅋㅌㅋㅌ 사실 실제?면 더 차이나지 않을까하는...
11
24",✨ ✨,,11,24,['https://pbs.twimg.com/media/E94lmjpUYAkbSKT?format=jpg&name=small'],https://twitter.com/ttoyon913/status/1431623125901271043
모찌혀니◡̈,@nsm5111,2021-08-14T03:30:14.000Z,"모찌혀니◡̈
@nsm5111
·
8월 14일","아니 나 처음에 보고 컾플바지인줄 알았자나,,!!!! 어떻게 색이 미묘하게 같아 보이냐...ㅋㅋㅋㅋㅋㅋ 거기에다가 바지크기도 확연히 차이나고.... 덩치는 더 차이나고.... 역시 신이 내려 준 ㅆ1피답다 옆에 붙어만 있어도 컾플냄새 폴폴 풍기는 ㅆ1피
2
14",💚 💛,,2,14,['https://pbs.twimg.com/media/E8uKMEtUcAEgyQm?format=jpg&name=360x360'],https://twitter.com/nsm5111/status/1426385650626961412
뜰밤,@ddul_bam,2021-08-02T22:54:40.000Z,"뜰밤
@ddul_bam
·
8월 3일","와 … 우리엄마가 나 좀 늦게 나으신 편이라고 하던데 그거보다 더 차이나면 이건 …
김고수
@iamkimgosu
 · 8월 2일
아이고 37살 연하면 진짜 손녀아니야??우리나라 진짜ㅜ미쳐 돌아간다 하정우보다 어린거아냐
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1440283531972780041/SS0pxCRa_mini.jpg', 'https://pbs.twimg.com/media/E7v4N3LVIAA_PZz?format=jpg&name=medium']",https://twitter.com/ddul_bam/status/1422330035021619203
곽종배(꼬자모 회원),@nasu_cms1055,2021-08-09T15:02:10.000Z,"곽종배(꼬자모 회원)
@nasu_cms1055
·
8월 10일","실제 몸무게도?? 그정도차이낫던걸로기억한달지
암튼 이쪽은 머랄까 웰컴님자제분과달리 키차이보다 가로길이가 더 차이나는듯(ㄹㅇ듣고보니ㅋㄱㄱ
1",,,,1,[],https://twitter.com/nasu_cms1055/status/1424747841344339971
손미,@BD_SONMI,2021-08-29T07:38:25.000Z,"손미
@BD_SONMI
·
8월 29일","나 타이쥬랑 11살 차이임
어 괜찮아 울엄빠가 그거보다 더 차이나~
1",,1,,,[],https://twitter.com/BD_SONMI/status/1431883926612504580
,@chymmm_,2021-08-07T19:58:13.000Z,"@chymmm_
·
8월 8일","제 친구 13살? 차이나는 사람 만나요;;
전에도 나이차이나는 사람만나서 다신 늙은 남자 안만난다더니
더 차이나는 사람 만나요",🤤,,,,[],https://twitter.com/chymmm_/status/1424097569966215168
Ellot,@kuy165,2021-08-15T10:29:20.000Z,"Ellot
@kuy165
·
8월 15일","일반 성인에게 30만원은
화가 나지만 비상금 좀 털렸구나 인데
고3에게 30만원은 있는돈 없는돈
다 털은 돈이였어서 더 차이나는듯 ㅎㅎ..",👀,,,,[],https://twitter.com/kuy165/status/1426853508842614790
우산,@Rella_San,2021-08-30T14:18:12.000Z,"우산
@Rella_San
·
8월 30일","원래 뤀멜의 키 차이는 5cm밖에 안됐는데 커미션 넣을때마다 5cm보다 다들 더 차이나게 그려주셔서 메롈 키를 좀 줄이기로 했다.. 메리엘 168cm 루크 177cm로 총 9cm 차이 나게 해 줄 생각
2",😋,,,2,[],https://twitter.com/Rella_San/status/1432346920480034816
