UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윤 종 필,@skyun49,2021-08-21T00:06:52.000Z,"윤 종 필
@skyun49
·
Aug 20","초대받은 날보다
초대해서 즐겁고 행복한 시간

나만의 접시꽃 당신
찬찬히 바라만 봅니다

접시꽃 당신이 초대한
이 계절은 아련한 그리움의 시간
1
8
31",,1,8,31,"['https://pbs.twimg.com/media/E9RexEyVkAUKAA9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9RexasVUAAoAC7?format=jpg&name=small']",https://twitter.com/skyun49/status/1428871187455627265
초록,@82_423,2021-08-25T09:08:58.000Z,"초록
@82_423
·
Aug 25","내부가 넘 귀엽게 꾸며져있어서 들어가자마자 우아ㅏㅏㅏㅏ했던 카페 정말 아기들의 다섯살 생파에 초대 받은 거 같아서 넘 좋았어요 거기다 왕띠부까지 당첨 행운 가득한 드림날
#Find_Your_7Dream
#후회없이_드림했다고_말할게
1
2",🤗 🎉 ✌,,1,2,"['https://pbs.twimg.com/media/E9oBM15UcBA1M1-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oBM7rVoAQOoKZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oBM4zUYAENRvA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oBM_QVUAoCRV9?format=jpg&name=360x360']",https://twitter.com/82_423/status/1430457159259541525
춘래불사춘,@L1K3ME,2021-08-11T13:51:27.000Z,"춘래불사춘
@L1K3ME
·
Aug 11","COC 7th 타이만 시나리오 [너의 내장이 먹고 싶어!]를 재배포합니다.

20XX년, 좀비들이 들끓는 세상에 돌연변이 좀비가 속출합니다. 인간의 지능과 같거나 좀비가 더 뛰어나게 된 거죠. 다만 말을 못 할 뿐…,

어느 날 KPC의 집들이에 초대받은 당신은 놀라고 맙니다. KPC는 살아있는 인간이잖아요!
4
155
59",,4,155,59,"['https://pbs.twimg.com/media/E8g7k_8UYAAslYi?format=jpg&name=small', 'https://pbs.twimg.com/media/E8g7l70UUAkMQly?format=jpg&name=small']",https://twitter.com/L1K3ME/status/1425454822191337473
가타,@_CreamBrulee__,2021-08-15T17:20:41.000Z,"가타
@_CreamBrulee__
·
Aug 15","이거 약간 그런거 같지 않아..? 그... 연예인 성수지랑 일반인 김다연인데... 김다연네 집안 파티 초대받은 성수지... 그 날 파티에 수지랑 사귀는 사람도 와 있을듯.. 그건 백하린이고... 근데 아무래도 성수지 완전 유명한 배우고 큰 파티니까 열혈기레기들이 몰래 잠입해 있을거같지...
1
1
10",,1,1,10,['https://pbs.twimg.com/media/E82R2gNUUAI4lMy?format=jpg&name=900x900'],https://twitter.com/_CreamBrulee__/status/1426957026169524226
내맘대로한구절봇,@ILoveUOlympe_,2021-08-12T18:50:22.000Z,"내맘대로한구절봇
@ILoveUOlympe_
·
Aug 12","그의 집을 처음 방문한 날, 아마 나는 정식으로 초대받은 몇 안 되는 손님 중 하나였을 것이다. 사람들은 초대받지 않고도 왔다.
- 위대한 개츠비, F 스콧 피츠제럴드",,,,,[],https://twitter.com/ILoveUOlympe_/status/1425892431241748481
夏至,@daylightisU,2021-08-04T08:25:06.000Z,"夏至
@daylightisU
·
Aug 4",오르넬라가 처음으로 방학 동안 가시계곡에 초대 받은 것은 3학년에서 4학년으로 올라가는 그 시점이었으며 ... 실버가 그의 가족 관계를 고백한 날과 같았다 ...,☀ ✨,,,,[],https://twitter.com/daylightisU/status/1422835974858366978
뀼,@goodjkgood,2021-08-02T07:01:09.000Z,"뀼
@goodjkgood
·
Aug 2","찡구왕이란 말.. 너무 좋아,, 산중호걸 찡구왕 이런 것도 넘 잘어울리고 찡구왕의 잔치날에 초대받은 찡구 891214번 대기
3",,,,3,[],https://twitter.com/goodjkgood/status/1422090074972319744
헨리 세인트사이먼,@Henry_ST_bot,2021-08-25T00:34:25.000Z,"헨리 세인트사이먼
@Henry_ST_bot
·
Aug 24","이런 자가 시인으로서 연회에 초대받은 것 자체가 기적이죠. 이런 절 믿어준 남작님을 위해서 멋지게 자작시를 완성하고 싶었는데…! 저런 말을 들어버리니 어째… 으, 이러다 연회날이 오기 전에 저택에서 쫓겨나면 어쩌지?",,,,,[],https://twitter.com/Henry_ST_bot/status/1430327670714224645
꽃비ᴊᴋ⁰⁹⁰¹ 마!사랑한다,@sweet_cookey,2021-08-28T04:25:57.000Z,"꽃비ᴊᴋ⁰⁹⁰¹ 마!사랑한다
@sweet_cookey
·
Aug 27","생일잔치초대받아서사부작와써요
청청꾹이쓰러질외모에현기증쏟아냅니댜
한정세트메뉴시켜서받은컵까지
푸짐한꾹토끼생일잔치첫째날이에요
리액션감출수없는말차쿠키짱맛뇸뇸 
#꾹토끼_생일잔치_열렸네
#오늘은_정구긴데이
@sky613090197
 @RY4JVismyBias
@BABO_bts0613
  @pinkhee7
2
6
35",🐰 🐰 💜 🥕 😚,2,6,35,"['https://pbs.twimg.com/media/E92dMDPVIAYoQcY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92dMDNVQAIKXkq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92dMDOVkAEx_3v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92dMDWUcAQZ_fG?format=jpg&name=360x360']",https://twitter.com/sweet_cookey/status/1431473103415091203
지음,@elelelel333,2021-08-24T16:44:39.000Z,"지음
@elelelel333
·
Aug 24","지독한 짝사랑하는 뽀. 섫 재밌다고 추천한 핸드폰 게임 일부러 시간내서 함. 열심히 레벨 따라잡아서 공통사 좀 가지려는데 어느날 섫이 다른 게임 초대 톡을 보냄.

-언니 이제 숨은 그림 찾기 안 해?
-엉. 그거 이제 재미업써

게임톡 이전에 주고 받은 톡은 한 달 전 섫이 보낸 이전 게임톡..
1",,,,1,[],https://twitter.com/elelelel333/status/1430209451588423680
