UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Zipjoonghaza,@dalmusician,2021-08-27T19:56:22.000Z,"Zipjoonghaza
@dalmusician
·
8월 28일","#일리아드 #뮤즈_퍼커션 #장재효 연극 일리아드 (2021)에서 사용하는 악기들. 내레이터 #최재웅 따로 설명이 필요없는 명배우의 뮤즈라서 행복. 황석정 내레이터 & 김마스타 뮤즈, 김종구 내레이터 & Kihwa기화 뮤즈 역시 최고. 스태프와 관객모두 정말정말 최고이심!! 막공까지 후회없이 달릴것!!
493
162",,,493,162,['https://pbs.twimg.com/media/E90nWqyVcAQpQbc?format=jpg&name=small'],https://twitter.com/dalmusician/status/1431344861861482498
민,@Moonblue_for,2021-08-11T05:44:04.000Z,"민
@Moonblue_for
·
8월 11일","일리아드 20210811 낮
황석정&김마스타!!!

#민_관극후기
2
56",🌈,2,,56,['https://pbs.twimg.com/media/E8fMC_6VUAE33w3?format=jpg&name=900x900'],https://twitter.com/Moonblue_for/status/1425332167140249607
https://youtu.be/RsmJ--RNgE8,@uuutaloid,2021-08-25T07:58:38.000Z,"https://youtu.be/RsmJ--RNgE8
@uuutaloid
·
8월 25일","촛토 마스타쨩~~!!
2
7",,,2,7,['https://pbs.twimg.com/media/E9nxHFaVgAEG-Of?format=jpg&name=small'],https://twitter.com/uuutaloid/status/1430439462815731721
Lovable,@lovable_coups,2021-08-08T03:48:12.000Z,"Lovable
@lovable_coups
·
8월 8일","210808 꾸마스타그램  
#에스쿱스 #승철 #꾸마 

HBD808
8
24",🌿 🍠 💭,,8,24,['https://pbs.twimg.com/media/E8PUwoxVUAAMuy-?format=jpg&name=small'],https://twitter.com/lovable_coups/status/1424215845065039876
제나,@_always_mu,2021-08-15T11:10:59.000Z,"제나
@_always_mu
·
8월 15일","21.08.15 2PM 일리아드 AN ILIAD
: 자첫, 
황석정 나레이터 & 김마스타(기타) 뮤즈
1
2",✨,1,,2,['https://pbs.twimg.com/media/E809OK_VIAAQKx7?format=jpg&name=small'],https://twitter.com/_always_mu/status/1426863988906684421
문먐미,@MoonMyammy,2021-08-04T14:54:25.000Z,"문먐미
@MoonMyammy
·
8월 4일","포켓몬 마스타 뤼얼이잔아 
(옷이랑 포즈 똑같음)
망월빈
@See_the_Moon126
 · 8월 4일
나 이 무드 아는데 그 그 포켓몬 마스터의 무드
1
6
23",🌙,1,6,23,"['https://pbs.twimg.com/media/E79G40vWQAMtdAl?format=jpg&name=240x240', 'https://pbs.twimg.com/profile_images/1432710997127667718/Dl1lDiq3_mini.png', 'https://pbs.twimg.com/media/E79FZKgVoAQwn06?format=jpg&name=120x120']",https://twitter.com/MoonMyammy/status/1422933952730484742
먹,@_murkdaegi0i,2021-08-15T04:56:48.000Z,"먹
@_murkdaegi0i
·
8월 15일","210815 일리아드 자둘 낮공 

황석정 김마스타
1
21",,1,,21,['https://pbs.twimg.com/media/E8znlQ7VgAMO9Ey?format=jpg&name=900x900'],https://twitter.com/_murkdaegi0i/status/1426769823258726409
스루,@SDneverdie,2021-08-10T09:03:57.000Z,"스루
@SDneverdie
·
8월 10일","간만에 사이즈 맞는 거 찾았다 싶었는데 앱이 다 가리네
가리지 마
스타크루 얼굴 다 나와야 한다고
7",,,,7,"['https://pbs.twimg.com/media/E8awNJ5VgAAhfmf?format=jpg&name=small', 'https://pbs.twimg.com/media/E8awNJ5VgAoixUX?format=jpg&name=small']",https://twitter.com/SDneverdie/status/1425020082543943683
무뮤오리,@Mo_Mu_duck,2021-08-28T05:34:50.000Z,"무뮤오리
@Mo_Mu_duck
·
8월 28일","2021.08.28 (토) 15시
연극 '일리아드' 6차.
예스24스테이지 2관

내레이터 : 황석정
뮤즈 : 김마스타(기타)
1
1
2",🦆,1,1,2,['https://pbs.twimg.com/media/E92s9EiVkAIlTLM?format=jpg&name=900x900'],https://twitter.com/Mo_Mu_duck/status/1431490437240418305
【inSANe하다 inSANe해진】 유리창,@window_trpg,2021-08-07T07:30:30.000Z,"【inSANe하다 inSANe해진】 유리창
@window_trpg
·
8월 7일","나 울애들이랑 세션중이다. 갓 마스타 호냐님이 도트도 찍어주셧다고
1
4",,1,,4,"['https://pbs.twimg.com/media/E8K99BxVoAY-dw_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8K-ANRVEAAE9wL?format=png&name=900x900']",https://twitter.com/window_trpg/status/1423909399391657988
