UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Weeekly (위클리),@_Weeekly,2021-08-21T08:02:44.000Z,"Weeekly (위클리)
@_Weeekly
·
8월 21일","[]

2021.08.21 음악중심
위클리는 왜 맨날 같은 티만 입어요
큐티 프리티 그리고 데일리와 함께하는 앙큼발칙 홀리데이 파티

#Weeekly #위클리
#이수진 #먼데이 #지한 #신지윤 
#박소은 #조아 #이재희
#PlayGame_Holiday
#HolidayParty
100
1.8천
6.1천",📸 💙 💙 ⁉ 🤔 💕 💗 🎉,100,1.8천,6.1천,['https://pbs.twimg.com/media/E9TIbuxVkAcoqXw?format=jpg&name=small'],https://twitter.com/_Weeekly/status/1428990941315014656
THE SHOW,@sbsmtvtheshow,2021-08-10T01:11:33.000Z,"THE SHOW
@sbsmtvtheshow
·
8월 10일","#Weeekly 컴백 기념 파티 초청
모시는 글: 짱클리를 사랑해주시고 아껴주시는 모든 분들을 위해 #Holiday_Party 를 준비하였습니다. 여러분의 뜨거운 관심과 사랑으로 자리를 빛내주시길 바랍니다.

""준비는 #더쇼 가, 파티는 위클리가 할게. 참석은 누가할래?""
데일리:가자!! 
@_Weeekly
50
2.1천
6천",💌 💌 ▶ 👥 👥 🧡 💛,50,2.1천,6천,"['https://pbs.twimg.com/media/E8ZEE_uVkAwQNRa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZEFAuVkAYnROT?format=jpg&name=small']",https://twitter.com/sbsmtvtheshow/status/1424901197509500928
"플레이엠, Play M",@PlayM_Official,2021-08-24T05:22:52.000Z,"플레이엠, Play M
@PlayM_Official
·
8월 24일","[#위클리 뉴스] 위클리, '홀리데이 파티' 디렉터스컷 MV 공개..데일리 1주년 선물

#Weeekly
#PlayGame_Holiday
#HolidayParty
@_Weeekly
http://naver.me/FJHjb69K
7
565
2.6천",,7,565,2.6천,['https://pbs.twimg.com/media/E9iD3X3VEAAk-8w?format=jpg&name=small'],https://twitter.com/PlayM_Official/status/1430037872380309505
Weeekly (위클리),@_Weeekly,2021-08-21T05:08:07.000Z,"Weeekly (위클리)
@_Weeekly
·
8월 21일","[]

2021.08.21 심플리케이팝
심플리케이팝에서 열린 위클리와 데일리만의 재미난 파티
데일리 여러분 모두 빠짐없이 참석하셨겠죠
위클리는 데일리 없인 No way

#Weeekly #위클리
#이수진 #먼데이 #지한 #신지윤 
#박소은 #조아 #이재희
#PlayGame_Holiday
#HolidayParty
91
1.7천
5.6천",📸 💙 💙 🥳 ❣ 💖,91,1.7천,5.6천,['https://pbs.twimg.com/media/E9SjN8nVIAQ6kLM?format=jpg&name=small'],https://twitter.com/_Weeekly/status/1428946995780022279
관악무적 김후누_,@huns_041022,2021-08-03T09:25:51.000Z,"관악무적 김후누_
@huns_041022
·
8월 3일","후누 확장팩을 뽑아보았다!
(4)아티스트 후누
(5)해변 후누
(6+)고양이 후누
(3+)파티 후누
(S+)마법소녀 후누
(1)별자리 후누
(5)해변 후누
(5)해변 후누
(9)데일리 후누
(8)데이트 후누

오우...
#shindanmaker #자캐_확장팩
자캐 확장팩을 뽑아보았다!
괄호 안의 숫자는 등급이고 최대 등급이 SS++입니다각 등급별로 한장씩이지만 중복 많습니다+는 7등급부터 나옵니다
kr.shindanmaker.com
1
4",,,1,4,['https://pbs.twimg.com/card_img/1440381284845457418/aLikSZmj?format=jpg&name=small'],https://twitter.com/huns_041022/status/1422488878355652608
감자만은지지맨,@waterbean_0510,2021-08-20T01:52:23.000Z,"감자만은지지맨
@waterbean_0510
·
8월 20일",데일리 생축파티 기다리고있습니다,,,,,[],https://twitter.com/waterbean_0510/status/1428535350800965642
시즌데일리,@SeasonDailyNews,2021-08-09T02:18:15.000Z,"시즌데일리
@SeasonDailyNews
·
8월 9일","[시즌데일리] '한강 선상 카페서 노마스크 루프탑 파티' 즐긴 손님 무더기 적발
'한강 선상 카페서 노마스크 루프탑 파티' 즐긴 손님 무더기 적발
시즌데일리 = 임동현 기자ㅣ전 국민이 고생하는 코로나 시국에 이 선상 카페는 3층짜리 유람선을 개조해 맨 위층 갑판에 테이블을 설치해놓고 주류와 음식을 팔았다. 명칭은 카페지만 실제론 클럽처럼 운영되고 있었다고 한다. 서울시 민생사법경찰단 소속 공무원 2명은 이날 손님으로 가장해 이 선상 카페에 잠입해 현장 조사를 벌였다. 이들은 1시간가량 방역수칙 위반
seasondaily.net",,,,,['https://pbs.twimg.com/card_img/1439538170643697665/F1c6RXoL?format=jpg&name=small'],https://twitter.com/SeasonDailyNews/status/1424555594434846721
라벨로시 Faust(파우스트),@Rabel_Rothy_,2021-08-03T10:37:22.000Z,"라벨로시 Faust(파우스트)
@Rabel_Rothy_
·
8월 3일","라벨로시 확장팩을 뽑아보았다!
(9)데일리 라벨로시
(1)별자리 라벨로시
(7+)귀찮은 라벨로시
(SS)가면무도회 라벨로시
(5+)파자마 라벨로시
(2+)데코라 라벨로시
(6)밀리터리 라벨로시
(3+)파티 라벨로시
(8)데이트 라벨로시
(4+)메이드복 …
#shindanmaker #자캐_확장팩
자캐 확장팩을 뽑아보았다!
괄호 안의 숫자는 등급이고 최대 등급이 SS++입니다각 등급별로 한장씩이지만 중복 많습니다+는 7등급부터 나옵니다
kr.shindanmaker.com
1
3",,,1,3,['https://pbs.twimg.com/card_img/1440381284845457418/aLikSZmj?format=jpg&name=small'],https://twitter.com/Rabel_Rothy_/status/1422506874918768646
티날,@DinTiNa1,2021-08-03T13:23:29.000Z,"티날
@DinTiNa1
·
8월 3일","티날 확장팩을 뽑아보았다!
(SS+)노을 속의 티날
(9)데일리 티날
(6+)고양이 티날
(S+)마법소녀 티날
(6)밀리터리 티날
(7)수험생 티날
(2+)데코라 티날
(6)밀리터리 티날
(1+)코스프레 티날
(3+)파티 티날

???
#shindanmaker #자캐_확장팩
자캐 확장팩을 뽑아보았다!
괄호 안의 숫자는 등급이고 최대 등급이 SS++입니다각 등급별로 한장씩이지만 중복 많습니다+는 7등급부터 나옵니다
kr.shindanmaker.com
1",❄ ❄,,,1,['https://pbs.twimg.com/card_img/1440381284845457418/aLikSZmj?format=jpg&name=small'],https://twitter.com/DinTiNa1/status/1422548677315289091
엣,@at_malrang_0318,2021-08-03T14:23:27.000Z,"엣
@at_malrang_0318
·
8월 3일","#데일리_트친소 #위클리_트친소
컴백 하루 전.
위클리와 함께 밤새도록 홀리데이 파티를 즐길 준비가 된 데.일.리. 구함!!
위클리 ㅅㅏ랑 회...
3
30",💗,,3,30,"['https://pbs.twimg.com/media/E732NJRUUAsHbl4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E732NdNUcAIs447?format=jpg&name=small']",https://twitter.com/at_malrang_0318/status/1422563771923402755
지한,@WEEEKLY_JIHANb,2021-08-21T06:24:43.000Z,"지한
@WEEEKLY_JIHANb
·
8월 21일","[]

2021.08.21 심플리케이팝
심플리케이팝에서 열린 위클리와 데일리만의 재미난 파티
데일리 여러분 모두 빠짐없이 참석하셨겠죠
위클리는 데일리 없인 No way

#Weeekly #위클리
#이수진 #먼데이 #지한 #신지윤 
#박소은 #조아 #이재희
#PlayGame_Holiday
#HolidayParty
3",📸 💙 💙 🥳 ❣ 💖,,,3,['https://pbs.twimg.com/media/E9S1PoBVgAQM9wq?format=jpg&name=small'],https://twitter.com/WEEEKLY_JIHANb/status/1428966276697714690
김박력@커미션 개장,김박력@커미션 개장,2021-08-03T09:27:23.000Z,"김박력@커미션 개장
@bakreok
·
8월 3일","김박력 확장팩을 뽑아보았다!
(SS+)노을 속의 김박력
(2)모험가 김박력
(7)수험생 김박력
(4)아티스트 김박력
(1+)코스프레 김박력
(2)모험가 김박력
(SS+)노을 속의 김박력
(3+)파티 김박력
(9)데일리 김박력
(3)들꽃 속의 김박력
이게뭐야
#shindanmaker #자캐_확장팩
자캐 확장팩을 뽑아보았다!
괄호 안의 숫자는 등급이고 최대 등급이 SS++입니다각 등급별로 한장씩이지만 중복 많습니다+는 7등급부터 나옵니다
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1440381284845457418/aLikSZmj?format=jpg&name=small'],https://twitter.com/bakreok/status/1422489262134489090
BYE야미,@greeelyy,2021-08-24T09:52:45.000Z,"BYE야미
@greeelyy
·
8월 24일","위클리, '홀리데이 파티' 디렉터스컷 MV 공개..데일리 1주년 선물 (출처 : OSEN | 네이버 TV연예) http://naver.me/G8U8suqn",👋 🌱,,,,[],https://twitter.com/greeelyy/status/1430105791160143873
지한,@WEEEKLY_JIHANb,2021-08-10T03:29:06.000Z,"지한
@WEEEKLY_JIHANb
·
8월 10일","#Weeekly 컴백 기념 파티 초청
모시는 글: 짱클리를 사랑해주시고 아껴주시는 모든 분들을 위해 #Holiday_Party 를 준비하였습니다. 여러분의 뜨거운 관심과 사랑으로 자리를 빛내주시길 바랍니다.

""준비는 #더쇼 가, 파티는 위클리가 할게. 참석은 누가할래?""
데일리:가자!!
5",💌 💌 ▶ 👥 👥 🧡 💛,,,5,"['https://pbs.twimg.com/media/E8ZjeheUcAMcjRL?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Zjf-CUYAIUIp1?format=jpg&name=360x360']",https://twitter.com/WEEEKLY_JIHANb/status/1424935812399915017
다예린(동결)(메인트 트친소),@Dayerin73,2021-08-03T12:43:26.000Z,"다예린(동결)(메인트 트친소)
@Dayerin73
·
8월 3일","다예린 확장팩을 뽑아보았다!
(6)밀리터리 다예린
(7+)귀찮은 다예린
(8)데이트 다예린
(6)밀리터리 다예린
(1+)코스프레 다예린
(9)데일리 다예린
(4+)메이드복 다예린
(7+)귀찮은 다예린
(4)아티스트 다예린
(3+)파티 다예린
#shindanmaker #자캐_확장팩
https://kr.shindanmaker.com/998656
메이드복 컷
자캐 확장팩을 뽑아보았다!
괄호 안의 숫자는 등급이고 최대 등급이 SS++입니다각 등급별로 한장씩이지만 중복 많습니다+는 7등급부터 나옵니다
kr.shindanmaker.com
2",,,,2,['https://pbs.twimg.com/card_img/1440381284845457418/aLikSZmj?format=jpg&name=small'],https://twitter.com/Dayerin73/status/1422538600067985416
메인트 확인 우주의먼지,@dnwn_1126,2021-08-04T07:21:57.000Z,"메인트 확인 우주의먼지
@dnwn_1126
·
8월 4일","연성거리가..!
우주 확장팩을 뽑아보았다!
(4)아티스트 우주
(S+)마법소녀 우주
(S)놀이공원 우주
(9)데일리 우주
(5+)파자마 우주
(3+)파티 우주
(SS+)노을 속의 우주
(S)놀이공원 우주
(5+)파자마 우주
(S+)마법소녀 우주
#shindanmaker #자캐_확장팩
자캐 확장팩을 뽑아보았다!
괄호 안의 숫자는 등급이고 최대 등급이 SS++입니다각 등급별로 한장씩이지만 중복 많습니다+는 7등급부터 나옵니다
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1440381284845457418/aLikSZmj?format=jpg&name=small'],https://twitter.com/dnwn_1126/status/1422820085962461188
