UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
그리핀,@griffin_obl2,2021-08-30T16:13:34.000Z,"그리핀
@griffin_obl2
·
8월 31일",(잠들었다),,,,,[],https://twitter.com/griffin_obl2/status/1432375952571449348
그리핀 오코너,@Griffin_bot_kr,2021-08-30T20:09:04.000Z,"그리핀 오코너
@Griffin_bot_kr
·
8월 31일",가끔은 나도 걸어다녀. 정상인 기분좀 내려고!!,,,,,[],https://twitter.com/Griffin_bot_kr/status/1432435221115248640
Xeus,@Xeus_Bot,2021-08-30T01:40:37.000Z,"Xeus
@Xeus_Bot
·
8월 30일",[John Griffin / 생년월일 : 2015년 5월 18일 / 앵글로색슨 종과 라틴아메리카 종의 혼혈 / 연한 분홍머리 / 파란색 눈 / 키 : 185cm / 체중 : 80kg],,,,,[],https://twitter.com/Xeus_Bot/status/1432156269398265857
Justin Baragona,@justinbaragona,2021-08-30T21:20:27.000Z,"Justin Baragona
@justinbaragona
·
8월 31일","Fox News correspondent Jennifer Griffin: "" I think for the finger-pointing to begin this soon is a bit unseemly.""
94
161
473",,94,161,473,['https://pbs.twimg.com/ext_tw_video_thumb/1432452955404390403/pu/img/vUq9XwU5T1qSMCF1.jpg'],https://twitter.com/justinbaragona/status/1432453185852088326
RNC Research,@RNCResearch,2021-08-30T21:57:14.000Z,"RNC Research
@RNCResearch
·
8월 31일","Fox News' Jennifer Griffin: ""Any American citizen who is left behind, they are vulnerable to hostage taking.""
53
245
420",,53,245,420,['https://pbs.twimg.com/amplify_video_thumb/1432461770485030912/img/TAvOSm9gAMgdpXcA.jpg'],https://twitter.com/RNCResearch/status/1432462441175191558
trace,@SkyTrace29,2021-08-30T21:10:13.000Z,"trace
@SkyTrace29
·
8월 31일","nah fr what was peter griffin doing tryna break up dennis and logano from throwing hands 
5
12
101",🗡 💀,5,12,101,['https://pbs.twimg.com/media/E-EWPTwXEAIC55e?format=jpg&name=small'],https://twitter.com/SkyTrace29/status/1432450610448801792
griffin (little monster type),@griffin_tabby,2021-08-30T20:42:45.000Z,"griffin (little monster type)
@griffin_tabby
·
8월 31일","the bakory is open for bidness
11
22
236",,11,22,236,['https://pbs.twimg.com/ext_tw_video_thumb/1432443649091149831/pu/img/c5ZBcfQxweCU4aCz.jpg'],https://twitter.com/griffin_tabby/status/1432443694901338132
Robin,@Always_Alycia,2021-08-30T15:13:37.000Z,"Robin
@Always_Alycia
·
8월 31일","Clarke Griffin is eating Lexa kom trikru
7
6
129",,7,6,129,['https://pbs.twimg.com/media/E-DEnkRWEAYbnuJ?format=jpg&name=small'],https://twitter.com/Always_Alycia/status/1432360868847624192
A View From The Bridge,@AVFTB,2021-08-30T18:53:43.000Z,"A View From The Bridge
@AVFTB
·
8월 31일","Welcome to Belfast, Griffin Reinhart. Another BC boy into the locker room, 6’4” 220lbs and only 27, 1st rounder, numbers ya love to see!
67",,,,67,['https://pbs.twimg.com/media/E-D2_g8XEAI0YwM?format=jpg&name=small'],https://twitter.com/AVFTB/status/1432416259422003200
"Pinar Keskinocak, Ph.D.",@PKeskinocak,2021-08-30T16:51:37.000Z,"Pinar Keskinocak, Ph.D.
@PKeskinocak
·
8월 31일","If you are wondering what has been on Dean Griffin’s mind, check out the sticker. 

Just got tested at Ferst Center 
@GeorgiaTech
, quick, easy, painless, to keep us all safe, and cookies and stickers as a bonus!

#JacketsProtectJackets
2
7
62",,2,7,62,['https://pbs.twimg.com/media/E-DbCXKWQAE-kdy?format=jpg&name=small'],https://twitter.com/PKeskinocak/status/1432385529715347459
