UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅇㅅㅇ,@_Kim_bap,2017-05-04T09:45:17.000Z,"ㅇㅅㅇ
@_Kim_bap
·
2017년 5월 4일","영심이 두마리치킨~
#영심이두마리치킨
#치즈범벅치킨
#땡초치킨",💕 💕,,,,['https://pbs.twimg.com/media/C--TFZjVoAE9M2F?format=jpg&name=small'],https://twitter.com/_Kim_bap/status/860067798076203008
롬쨘이다,@lomi_18,2017-01-26T14:38:15.000Z,"롬쨘이다
@lomi_18
·
2017년 1월 26일","고모가 치킨시켜봐라!하고 돈을내놓으심

막내가 선정해서주문

아파트 1층에 바이크 멈추는 소리와 계단 올라오는 발걸음 소리를 듣고 귀신같이 아조씨 오는때를 맞춰 이열~아조씨 안녕하세여!(아이고 영심이!오랜만이네!) 한 롬님",,,,,['https://pbs.twimg.com/media/C3GqUnVW8AAoz48?format=jpg&name=small'],https://twitter.com/lomi_18/status/824627517369839618
경둥나무맘,@woosj090709,2019-10-24T23:52:03.000Z,"경둥나무맘
@woosj090709
·
2019년 10월 25일","신니면 영심이치킨 50㎡ 보300 월33 T.010-8957-9420: 신니면 영심이치킨 50㎡ 현성업중 리모델링완비 보300 월33 권리금,시설비상담후결정 http://dlvr.it/RGvdyW",,,,,[],https://twitter.com/woosj090709/status/1187517137570525184
Minkyung NOH,@nohming,2011-07-14T13:16:41.000Z,"Minkyung NOH
@nohming
·
2011년 7월 14일","치킨,영심이 너무 섭취;; 노밍 영양과잉이야!",,,,,[],https://twitter.com/nohming/status/91496339787096064
개작두,@gaejakkdoo,2018-11-05T14:18:41.000Z,"개작두
@gaejakkdoo
·
2018년 11월 5일","정말 원미는 내맘도 모르고 귀엽기만 하고 나는 그냥 연구 보고싶고 수겸이랑 놀고싶고 치킨 먹고싶고 연어 먹고싶고 놀고싶어 놀고싶어 영심이
1
5",,,1,5,[],https://twitter.com/gaejakkdoo/status/1059449927774855169
영웅이누나,@0aV0QZKIcYZ4JkS,2021-07-25T07:19:12.000Z,"영웅이누나
@0aV0QZKIcYZ4JkS
·
7월 25일","임영웅 익사이팅디시
웃는 모습에 심쿵 하는 스타 1위
#임영웅 #LimYoungWoong 
#임영웅_익사이팅디시 #임영웅_익디투표 
#임영웅_1위 #임영웅브평팀 
출처:티바두마리치킨/편집:레이풀&영심
1",,,,1,['https://pbs.twimg.com/media/E7H-yivVoAAvzRi?format=jpg&name=small'],https://twitter.com/0aV0QZKIcYZ4JkS/status/1419195512595439619
하나찡,@MYPITCHER99,2013-07-21T03:56:49.000Z,"하나찡
@MYPITCHER99
·
2013년 7월 21일",홍콩반점 군만두 / 탐탐 프레즐 / 투움바파스타 / 생맥주 / 행복치킨 순살파닭 / 영심이 땡초김밥 / 베테랑 떡볶이 / 라면 / 스팸&흰쌀밥 / 휘핑크림 올라간 그린티 프라프치노 / 오아시스 샌드위치 / 순대국 / 블랙포레스트케이크 / 중국집 볶음밥,,,,,[],https://twitter.com/MYPITCHER99/status/358797689183416320
miyu kwon,@immiyu110,2011-08-17T12:01:11.000Z,"miyu kwon
@immiyu110
·
2011년 8월 17일","영심이치킨에 발도장 쿡! 똥집똥집똥집ㅋㅋㅋㅋㅋ 
@imintwt
 http://bit.ly/qC6qQk",,,,,[],https://twitter.com/immiyu110/status/103798525028081664
ㄱㄹ,@eksdl1234,2018-02-16T10:31:14.000Z,"ㄱㄹ
@eksdl1234
·
2018년 2월 16일","배아영 : 하기싫은데 억지로 전 부친다.. 몰래 먹다가 혼나고 슬퍼함
양덕혜 : 전 부치라하면 전부 친다 치킨시켜먹는다
백영심 : 앉아서 전 부친다.. 사촌 놀아주는 것보단 이게 낫다구 생각한다..
부동산 : 전 집어먹다가 사촌동생들한테 끌려감... 쳐맞는 쪽임..

#자캐는_전_부친다_or_전부_친다",,,,,[],https://twitter.com/eksdl1234/status/964447070160486401
비포,@shp1473,2013-01-18T15:06:22.000Z,"비포
@shp1473
·
2013년 1월 19일","@HWANS2YOUNG
 님에게 보내는 답글
@Chuing_deul 모모네김밥 치킨김밥??맛있어ㅠㅠ영심이는 떡볶이는별로ㅠ",♥ ♥,,,,[],https://twitter.com/shp1473/status/292286816965492736
