UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Marion,@Marion0411,2021-08-07T06:55:27.000Z,"Marion
@Marion0411
·
8월 7일","가성비로 소문난 은평구 모 스시야를 어렵게 예약해서 갔는데.. 개점 직후 런치 가격보다 1만원을 스리슬쩍 올린건 그렇다치고 런치는 오너셰프가 아닌 경력 짧은 직원이 초밥을 쥐더라. 밥의 초가 너무 강해서 마지막 가서는 인상이 찌푸려질 정도.
2
7
15",,2,7,15,['https://pbs.twimg.com/media/E8K2Bw7UYAEaT5k?format=jpg&name=small'],https://twitter.com/Marion0411/status/1423900578749435904
,@33Oin,2021-08-05T09:43:30.000Z,"@33Oin
·
8월 5일","밍대딩전직딩도 좋구요
전대리 자주가는 회사나 집근처의 아주 작은 이탈리안레스토랑 오너셰프여도 좋을거 같아
@33Oin
 · 8월 5일
이 스레드 보기
1",🍪 🍪,,1,,"['https://pbs.twimg.com/profile_images/1333050022628184064/ByJNFjaw_mini.jpg', 'https://pbs.twimg.com/media/E8BJEhCUcAYpAUy?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BJEhBVcAEXuVN?format=jpg&name=small']",https://twitter.com/33Oin/status/1423218092528652290
샬롯,@Charlotte_Clam,2021-08-13T22:40:20.000Z,"샬롯
@Charlotte_Clam
·
8월 14일","그리고 지아가 언제까지 서이도 밥셔틀만 할 수는 없고 결국 프렌치 레스토랑의 오너셰프가 되겠지만 한식&건강 디저트 가게도 병행해야해... 시골 마을에선 알아주는 떡방앗간집 손녀&딸에다가 이도 챙겨주다보면 건강 간식은 진짜 연구도 요리도 많이 할 거 거든.
1
1",,1,1,,[],https://twitter.com/Charlotte_Clam/status/1426312694383054849
박정우 대사봇,@ONE__NTE,2021-08-05T21:30:04.000Z,"박정우 대사봇
@ONE__NTE
·
8월 6일",결국 넌 내가 뭐라든 니 생각대로 할거지? 그럼 내가 왜 필요하지? 굿스픈 니가 오너셰프지만 널 그 자리에서 내려오게 할 사람이 나란 것도 잊지마. 그게 부족하게 느껴지는데. 마음. 마음!!,,,,,[],https://twitter.com/ONE__NTE/status/1423395909920952321
LP,@L3pd_33,2021-08-09T10:02:03.000Z,"LP
@L3pd_33
·
8월 9일",미소쓰 데리구가려구했던 맛집리스트중에 한군데... 맛이 변했어... ㅜㅜ 오너셰프가 바뀌어서그런가 아무튼...연남동 갈때마다 서너번에 한번꼴로는 갔던곳인데ㅜ 패스해야겠다,,,,,[],https://twitter.com/L3pd_33/status/1424672312947732483
309Hz,@3o9_hz,2021-08-29T00:37:31.000Z,"309Hz
@3o9_hz
·
8월 29일","약간 내가 이딴 꿈을 꿔도 되나.. 싶은 꿈을 꿨어.. 민윥기 잘 나가는 레스토랑 오너셰프였고. 박지믽은 거기 서버였음. 근데 둘이 사귀는 사이는 아닌데.. 암튼 묘한 기류와 섹텐? 아마 섹파였겠지? 근데 지믽이가 생일이라 다들 아침에 오픈하기 전에 원래 오던 시간보다 일찍 와서
GIF
1
93
367",,1,93,367,[],https://twitter.com/3o9_hz/status/1431778000949760003
코코,@CokoWc,2021-08-29T06:43:07.000Z,"코코
@CokoWc
·
8월 29일","논비건 식품 식욕자극짤 올리면 안되는데 솔찍히 너무 완벽한 베이킹이라...
함 찍어올려봄, 최고급답게 비싸지만 국내 최고급호텔 오너셰프급의 베이커리 빵을 이 가격에 먹는건... 역시 제자&제빵사들 노동값 덕분인가? (직접 안만들어서)
1",🌈,,,1,['https://pbs.twimg.com/media/E98GLl3VgAIXDch?format=jpg&name=small'],https://twitter.com/CokoWc/status/1431870009026830340
옵틱;아이,@optik_eye,2021-08-20T15:44:26.000Z,"옵틱;아이
@optik_eye
·
8월 21일","폭탄계란찜을 egg soufflé라고 하는 걸 여기서 첨 배웠다ㅋㅋ 스태프들 독려하는 오너 셰프 연설도 되게 좋네..
How Two Master Chefs Run the Only Michelin-Starred Korean Steakhouse...
Cote NYC is the only Michelin-starred Korean steakhouse in the world. See what it takes for its team of highly trained chefs to get ready for dinner service ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440152425575317506/fy4XpIYy?format=jpg&name=240x240'],https://twitter.com/optik_eye/status/1428744746286010374
코코,@CokoWc,2021-08-29T06:31:34.000Z,"코코
@CokoWc
·
8월 29일","크...!! 빵이 두배이상 비싸더라니 맛은 신라호텔급 맛이구만
당연함 제빵장이 전직 쉐라톤 오너셰프에 교수임
1
1",🌈,1,,1,[],https://twitter.com/CokoWc/status/1431867103015956480
박정우 대사봇,@ONE__NTE,2021-08-27T12:00:28.000Z,"박정우 대사봇
@ONE__NTE
·
8월 27일",결국 넌 내가 뭐라든 니 생각대로 할거지? 그럼 내가 왜 필요하지? 굿스픈 니가 오너셰프지만 널 그 자리에서 내려오게 할 사람이 나란 것도 잊지마. 그게 부족하게 느껴지는데. 마음. 마음!!,,,,,[],https://twitter.com/ONE__NTE/status/1431225094546755589
