UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서산사는칰빠,@sseagles13,2021-08-30T22:54:03.000Z,"서산사는칰빠
@sseagles13
·
8월 31일","다승왕은 2군행, MVP는 타율 2할대..KBO 영웅들 '수난시대' | 다음뉴스
다승왕은 2군행, MVP는 타율 2할대..KBO 영웅들 '수난시대'
[OSEN=이후광 기자] 에릭 테임즈, 메릴 켈리, 크리스 플렉센. 이들은 모두 KBO리그에서의 성공을 디딤돌 삼아 메이저리그로 진출해 ‘대박’을 친 선수들이다. KBO 홈런왕 출신 테임즈는 2017년부터 3년간 밀워키 브루어스에서 72홈런을 쳤고, SK 와이번스 원투펀치 켈리는 2019년 애리조나에서 13승을 거뒀으며, 지난해 두산 베어스의 가을 에이스로
sports.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1439850317219172356/ngQpgcgV?format=jpg&name=small'],https://twitter.com/sseagles13/status/1432476739880427524
MVP,@MVP_0526,2021-08-30T23:41:36.000Z,"MVP
@MVP_0526
·
8월 31일",집 가고 싶다,,,,,[],https://twitter.com/MVP_0526/status/1432488707131465733
MVP,@MVP_0526,2021-08-30T22:44:11.000Z,"MVP
@MVP_0526
·
8월 31일",졸리다,,,,,[],https://twitter.com/MVP_0526/status/1432474257989279746
jesse (the messy),@Iorddimitrescu,2021-08-30T19:59:48.000Z,"jesse (the messy)
@Iorddimitrescu
·
8월 31일","whoever brightened the quality on the portrait of lady dimitrescu.. you’re the real mvp
29
914
4천",,29,914,4천,['https://pbs.twimg.com/media/E-EGHpUXMAgwIUS?format=jpg&name=900x900'],https://twitter.com/Iorddimitrescu/status/1432432889682186243
BullsKickAss,@Bullskickass,2021-08-30T21:32:56.000Z,"BullsKickAss
@Bullskickass
·
8월 31일","Daily reminder #BullsNation that Zach Lavine will win MVP this season!
GIF
10
23
293",,10,23,293,['https://pbs.twimg.com/tweet_video_thumb/E-Ebbd1WUAIbALe.jpg'],https://twitter.com/Bullskickass/status/1432456325489954821
The Undefeated,@TheUndefeated,2021-08-30T21:10:28.000Z,"The Undefeated
@TheUndefeated
·
8월 31일","On this date in 1997, the Houston Comets claimed the inaugural WNBA Championship.

The Comets roster was loaded :
Cynthia Cooper - WNBA MVP, Finals MVP
Tina Thompson - All-WNBA 1st Team
Sheryl Swoopes - Returned midseason after giving birth. http://undf.td/2vHly8m
11
192
612",🤯,11,192,612,"['https://pbs.twimg.com/media/E-EWDMhXIAEBVUL?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EWEHNXMAEFBLI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EWFB5X0AQ6sd8?format=jpg&name=360x360']",https://twitter.com/TheUndefeated/status/1432450673610788875
Appalachians Against Pipelines,@stopthemvp,2021-08-30T20:06:49.000Z,"Appalachians Against Pipelines
@stopthemvp
·
8월 31일","Today, Deborah Kushner, Alan Moore and Bridget Kelley went to trial after blocking MVP construction for 15 hours in late June. They were convicted of 1 misdemeanor each, obstruction of free passage.
4
28
97",,4,28,97,['https://pbs.twimg.com/media/E-EHuNsXsAUIpYL?format=jpg&name=small'],https://twitter.com/stopthemvp/status/1432434655312203776
Knockahoma Nation,@KnockahomaNTN,2021-08-30T18:25:59.000Z,"Knockahoma Nation
@KnockahomaNTN
·
8월 31일","1991 Terry Pendleton: All-Star | MVP
1999 Chipper Jones: All-Star| MVP
2020 Freddie Freeman: All-Star| MVP
2021 Austin Riley: All-Star| MVP
3
8
87",❌ ✅ ❌ ✅ ❌ ✅ ❌ ❔,3,8,87,['https://pbs.twimg.com/media/E-DwmUCXEAAHcvX?format=jpg&name=small'],https://twitter.com/KnockahomaNTN/status/1432409277080166412
Ghanasoccernet.com,@Ghanasoccernet,2021-08-30T20:14:02.000Z,"Ghanasoccernet.com
@Ghanasoccernet
·
8월 31일","Hearts of Oak star Salifu Ibrahim wins Ghana Premier League MVP of the season http://dlvr.it/S6cqZr
9
12
422",,9,12,422,['https://pbs.twimg.com/media/E-EJYOoUYAA_p5Z?format=jpg&name=small'],https://twitter.com/Ghanasoccernet/status/1432436469784727552
ESPN Stats & Info,@ESPNStatsInfo,2021-08-30T23:25:29.000Z,"ESPN Stats & Info
@ESPNStatsInfo
·
8월 31일","Bryce Harper has 7 HR against the Nationals this season. 

That's the 2nd-most in a season by a player vs a team he previously won MVP with.

Jimmie Foxx hit 9 against the Athletics in 1938.
4
39
242",,4,39,242,['https://pbs.twimg.com/media/E-E0sKBX0AU70el?format=jpg&name=small'],https://twitter.com/ESPNStatsInfo/status/1432484648748204032
J. Cafesin,@jcafesin,2021-08-30T23:16:22.000Z,"J. Cafesin
@jcafesin
·
8월 31일","She thinks it's an OK #bookreview, but I aim for no fluff:
https://amazon.com/gp/product/B07L9LC8NS/…

#entrepreneurs #mpgvip #Crypto #NLP #digitalmarketing #agile #python #gamedev #AI #SEO #startups #SharkTank #coder #iOS #IoT #CodeNewbie #IoT #coders #Linux #MVP #WorkFromHome #SMM #startupindia
GIF
13
9",,,13,9,['https://pbs.twimg.com/tweet_video_thumb/E-EzF3zVQAIBuBl.jpg'],https://twitter.com/jcafesin/status/1432482357131370504
Dorothy J. Gentry,@DorothyJGentry,2021-08-30T22:47:01.000Z,"Dorothy J. Gentry
@DorothyJGentry
·
8월 31일","Still believe she is one of the most unsung players ever in the 
@WNBA
 Cynthia Cooper - Houston Comets - Aug. 30, 1997, first #WNBA Championship. 
@AllDecade14
 Finals MVP and League MVP- #WNBA #WNBATwitter
5
65
314",,5,65,314,"['https://pbs.twimg.com/media/E-EsYtMXIAAjfFW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EsYtMWQAM8Hmi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EsYtMWUAAeflm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EsYuMX0AAQdtB?format=jpg&name=360x360']",https://twitter.com/DorothyJGentry/status/1432474968760233985
Pet Axies,@PetAxies,2021-08-30T18:36:12.000Z,"Pet Axies
@PetAxies
·
8월 31일","#PetAxies team making the A-Grade  So proud! Dashboard view and a culture of sharing/supporting each other really makes the difference.

And 
@Drenxiecutie
 - you're my MVP baby! 
10
42
109",🏆 🔥 👏 🏆 👊,10,42,109,['https://pbs.twimg.com/media/E-DyXA5XsAYtCQv?format=jpg&name=small'],https://twitter.com/PetAxies/status/1432411848461230081
Scots Football,@Scots_Football,2021-08-30T23:24:34.000Z,"Scots Football
@Scots_Football
·
8월 31일","Congrats to 
@1deepmanny
 for earning the defensive MVP award from 
@NCCU_Football
’s opening game.  
1
6
26",💪,1,6,26,['https://pbs.twimg.com/media/E-E0_E8XMAQN96o?format=jpg&name=small'],https://twitter.com/Scots_Football/status/1432484420343287814
The Phandemic Krew,@PhandemicKrew,2021-08-30T23:15:49.000Z,"The Phandemic Krew
@PhandemicKrew
·
8월 31일","Doesn’t matter the stadium. He’s always the MVP! ⁦
@bryceharper3
⁩ 
@phillies
 #phillies #mv3 #mlb #baseball
5
77",,,5,77,['https://pbs.twimg.com/ext_tw_video_thumb/1432482162163523593/pu/img/XOaYx6pShK_EgAD0.jpg'],https://twitter.com/PhandemicKrew/status/1432482215959703560
Doc,@BravesHerbert,2021-08-30T18:30:12.000Z,"Doc
@BravesHerbert
·
8월 31일","I love the “Austin Riley is an MVP candidate” story, but the writers will vote for Harper without thinking twice. That’s no slight on Austin, because Bryce is having a great year.

Riley is crushing, he’s cheap, he’s ours, and the #Braves are in 1st place. I’ll settle for that.
18
24
517",,18,24,517,[],https://twitter.com/BravesHerbert/status/1432410341397442569
Myles (3-0),@MylkTV,2021-08-30T19:35:16.000Z,"Myles (3-0)
@MylkTV
·
8월 31일","Sam Darnold Stats Prediction

85% Completion
6,300 yards
60 TDs 
MVP
Super Bowl MVP
14
25
162",🎃,14,25,162,[],https://twitter.com/MylkTV/status/1432426714655858694
TODD C. BUTLER,@todd_butler,2021-08-30T23:50:27.000Z,"TODD C. BUTLER
@todd_butler
·
8월 31일","Some Black Journalists are letting us down every damn day when it comes to MVP. Time to reevaluate your purpose.
9
30
182",,9,30,182,[],https://twitter.com/todd_butler/status/1432490933132664836
Anthony Gargano,@AnthonyLGargano,2021-08-30T23:40:32.000Z,"Anthony Gargano
@AnthonyLGargano
·
8월 31일","Bryce Harper is the NL MVP because this team would be completely lost without him
32
35
829",,32,35,829,[],https://twitter.com/AnthonyLGargano/status/1432488435806265351
6GA 6 GAMERS ASSOCIATION,@6GA2K,2021-08-30T23:41:59.000Z,"6GA 6 GAMERS ASSOCIATION
@6GA2K
·
8월 31일","BIG Welcome back to the #6GL Repeat raining champs NEW EDITION & MVP 
@KyNoHoodie
 

#6GLSZN12 Mini Tour #PS4
Can you take the crown  ?

Preszn bracket closes tonight
@2KHUNTSEARCH
 @WalkOnWarriors
 @TexasStarrr_
6GA 6 GAMERS ASSOCIATION
@6GA2K
 · 8월 27일
0:17
PS4 SIGNUPS NOW LIVE

#6GLSZN12 Mini Szn 

GT preszn tourney single elimination 
7
10",📢 👑 📒 ✅ 🚨 🚨 🤯 ✅ ✅ 👇 👇 👇,,7,10,"['https://pbs.twimg.com/ext_tw_video_thumb/1432488745429839872/pu/img/GlaF3Z6ecCgyTK8h.jpg', 'https://pbs.twimg.com/profile_images/1438854967897563148/N755YBV5_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431012493095223298/pu/img/lLz5Kb7ktC_19Ds8?format=jpg&name=240x240']",https://twitter.com/6GA2K/status/1432488801469878275
Dallas Britt,@DallasBBritt,2021-08-30T22:14:56.000Z,"Dallas Britt
@DallasBBritt
·
8월 31일","Acuña was going to very easily win NL MVP this season. #Braves
Stephen
@b_outliers
 · 8월 30일
Ronald Acuña Jr hasn’t played in more than 7 weeks and is still in top 5 in the NL in fWAR.
이 스레드 보기
5
45
682",,5,45,682,['https://pbs.twimg.com/profile_images/1430808341618610176/E43aAQG__mini.jpg'],https://twitter.com/DallasBBritt/status/1432466895123402757
Jayden Heavener,@JaydenHeavener,2021-08-30T21:12:41.000Z,"Jayden Heavener
@JaydenHeavener
·
8월 31일","Thank you so much 
@ExtraInningSB
 for recognizing me as the MVP Pitcher on the All Summer Team. I am so honored 
@KarenWeekly
 @GassoPatty
  @_TimWalton
  @deanAU_TigersSB
 @rittmanjohn
 @UGACoachTony
 @bethtorina
 @LLefty18
 @HWDobson
 @brentteads
 @FastPitchNet
 @unity_json_ross
5
3
193",🤩,5,3,193,['https://pbs.twimg.com/media/E-EWzN5XIAASvXr?format=jpg&name=small'],https://twitter.com/JaydenHeavener/status/1432451231415427072
Sportsnet,@Sportsnet,2021-08-30T19:30:54.000Z,"Sportsnet
@Sportsnet
·
8월 31일","Unanimous NHL MVP Connor McDavid is back on the ice and focusing on becoming a better all-around player.
Connor McDavid's NHL MVP defence begins with defensive improvement
Unanimous NHL MVP Connor McDavid is skating with more than a dozen other players at the annual BioSteel pro hockey camp this week, and becoming a better all-around player is his focus.
sportsnet.ca
5
4
46",,5,4,46,['https://pbs.twimg.com/card_img/1440043400003084304/yLVlovur?format=jpg&name=small'],https://twitter.com/Sportsnet/status/1432425616071143428
Rick Gehman,@RickRunGood,2021-08-30T19:27:22.000Z,"Rick Gehman
@RickRunGood
·
8월 31일","Back-to-Back Benny! 

The final 
@ThePME
 standings and Ben fired another dagger with Cantlay to win the season.

Most Money: Morikawa, $6.8m
MVP: Spieth: $6.3m from the 6th round

Link: https://bit.ly/2zz9UEC
8
6
29",,8,6,29,['https://pbs.twimg.com/media/E-D-Je8UcAA7oX7?format=png&name=small'],https://twitter.com/RickRunGood/status/1432424725418889220
NationalLeagueES,@NationaLeague_,2021-08-30T21:16:50.000Z,"NationalLeagueES
@NationaLeague_
·
8월 31일","#ClashRoyale | Éstos fueron los resultados del día de hoy

  #Jornada11
@SantanderBay
  @FrostbiteCR
 MVP: 
@Diiegobgg
@BCNProTeam
  @EliteWar_Club
 MVP: 
@SaintBelikin
@BlowsGaming
  @VeteranosClub
 MVP: 
@MiniMauCR_
#RoadToTorrelavega 
#Torrelaveganizate
15
34",🏆 🆚 ⭐ 🆚 ⭐ 🆚 ⭐,,15,34,['https://pbs.twimg.com/media/E-EXwCFWYAEqQQg?format=jpg&name=small'],https://twitter.com/NationaLeague_/status/1432452272450064384
Durant Juazeirense,@KDJuazeirense,2021-08-30T19:55:04.000Z,"Durant Juazeirense
@KDJuazeirense
·
8월 31일","Vamos imaginar um multiverso do Durant e eles competem entre sí, quem ganharia no x1 ?

Durant OKC 13-14 (MVP)
Durant GSW 17-18
Durant  Nets na série vs Bucks
11
2
93",,11,2,93,"['https://pbs.twimg.com/media/E-EFCBHXMAEIjPD?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EFCMsXEAY2tJ3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EFCXrXIAElD5E?format=jpg&name=360x360']",https://twitter.com/KDJuazeirense/status/1432431696847245319
Free Fire Esports Brasil - #LBFF,@FFesportsBR,2021-08-30T21:18:39.000Z,"Free Fire Esports Brasil - #LBFF
@FFesportsBR
·
8월 31일","A corrida pelo MVP da #LBFF 6 começou e o 
@ff_r7xy
 já chegou acelerando!
Ele é o Líder de Abates da primeira semana com 21 eliminações.
12
13
401",,12,13,401,['https://pbs.twimg.com/media/E-EX2eRXsAE42I9?format=jpg&name=small'],https://twitter.com/FFesportsBR/status/1432452731206311942
