UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
행운 뒷사람 줄여서 행람,@Fixer_N_Fortune,2021-08-01T00:23:40.000Z,"행운 뒷사람 줄여서 행람
@Fixer_N_Fortune
·
8월 1일","아 근데 무기우한테 망종을 불러준 노래를 또 하나 더 있었음! 
무기우의 성에 있는? 한자가 보리 맥이더라고 망종은 보리나 벼같은 종자를 뿌리는 시기인데 그래서 비유적으로는 새로운 시작을 위한 걸음???같은 느낌으로 쓰이기도함
1
2
1",,1,2,1,['https://pbs.twimg.com/media/E7qifaVVUAcKcvs?format=png&name=360x360'],https://twitter.com/Fixer_N_Fortune/status/1421627655665848322
프링프링7,@btsbtslove7,2021-08-04T04:38:53.000Z,"프링프링7
@btsbtslove7
·
8월 4일","언제쯤 살이 오르려나.. 요즘 털 뿜뿜 하면서 계속 토해서... 더 마른 울 보리 ♡ 
 말은 많아져서 시도때도 없이 엄마를 불러대고 우앵우앵 거리고 저자세로 앉아서는 까까 달라고 까까 한다. 엄마소리 너무 리얼해서 남편이 깜짝 놀래서 재 왜 저래!? 한다
8
1
94",💜 💜,8,1,94,['https://pbs.twimg.com/media/E765_jiUcAIejMV?format=jpg&name=small'],https://twitter.com/btsbtslove7/status/1422779046253969409
에쌀,@Essal_Jupiter,2021-08-01T18:44:34.000Z,"에쌀
@Essal_Jupiter
·
8월 2일","한층 더 강해보이는 오래걷기보리
1
5",💊,,1,5,['https://pbs.twimg.com/media/E7uew4jVcAAD4UD?format=jpg&name=small'],https://twitter.com/Essal_Jupiter/status/1421904707874738178
한혜펜리르 이주했어요,@yulin_cho,2021-08-02T05:50:34.000Z,"한혜펜리르 이주했어요
@yulin_cho
·
8월 2일","아나 둘이 경계 오지는데 보리가 더 공격햌ㅋㅋㅋㅋㅋㅋ 호두가 쫄음
4",👉,,,4,['https://pbs.twimg.com/media/E7w3OvOVUAUGC8i?format=jpg&name=small'],https://twitter.com/yulin_cho/status/1422072312057065475
낙낙,@honbapp,2021-08-02T13:11:01.000Z,"낙낙
@honbapp
·
8월 2일",더보리빵 케이팝 탑스타아니다,,,,,[],https://twitter.com/honbapp/status/1422183154769563648
나초,@0913X1105,2021-08-01T16:41:11.000Z,"나초
@0913X1105
·
8월 2일","얘들아 (0명)
나 더보리빵도 밀큐도 너무 좋다 …
15",,,,15,[],https://twitter.com/0913X1105/status/1421873656687251456
꿈꾸는아이,@apple071400,2021-08-04T12:12:33.000Z,"꿈꾸는아이
@apple071400
·
8월 4일","새싹보리효능 더 효과적으로 먹는법 (출처 : 루이 | 네이버 포스트)
새싹보리효능 더 효과적으로 먹는법
[BY 루이] 새싹보리효능 효과적인 새싹보리 먹는법새싹보리는 파종하고 10-20센티정도 자란 어린 보리를...
m.post.naver.com",,,,,[],https://twitter.com/apple071400/status/1422893216823529481
말키~100일의 외출~,@hamchinnom,2021-08-02T17:36:01.000Z,"말키~100일의 외출~
@hamchinnom
·
8월 3일","하하 쌀도 장만했어
나는 보리를 정말 좋아해서 … 쌀밥보다도 보리밥이 더조음… 히히 (아맞다 와주야 니네집에 보리들고갈테니까 열무비빔밥해줘)
글구 팽버를 들기름, 마늘, 순후추, 삶은쫄면면이랑 볶으면 정말 맛있는 반찬이된다!!!감칠맛이 데박이애
말키~100일의 외출~
@hamchinnom
 · 8월 3일
헤헤 엄청맛잇겟지
숙주나물이랑 오이고추된장무침해서 앞다리살 구운거 상추에 싸먹을기야
저녁앤 밥 지어서 남은 숙주나물이랑 계후해서 간장밥 해먹을기야 헤헤헤
1",,,,1,"['https://pbs.twimg.com/media/E7zYsIWUYAIjAj0?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1410565026461614081/biuONRt-_mini.jpg', 'https://pbs.twimg.com/media/E7zJKEgVoAAaz8e?format=jpg&name=240x240']",https://twitter.com/hamchinnom/status/1422249841640415246
쩨리,@jjerryq_q,2021-08-03T12:21:39.000Z,"쩨리
@jjerryq_q
·
8월 3일","더보리빵 앨범인데 사장님이 뭔 계획인지 모르기
이거 너무 하이퍼리얼리즘직장인 아니냐고
4",,,,4,[],https://twitter.com/jjerryq_q/status/1422533120423723012
(ू•ᴗ•ू ),@B__e_ADDICTED,2021-08-05T04:36:25.000Z,"(ू•ᴗ•ू )
@B__e_ADDICTED
·
8월 5일","걍
규히랑보리랑똑같이생겻더
1",,,,1,[],https://twitter.com/B__e_ADDICTED/status/1423140815409324033
리아,@solazyRia,2021-08-01T00:32:46.000Z,"리아
@solazyRia
·
8월 1일",보리 나쁜... 더 자고 싶었는데 내 베개에 쉬야했어,,,,,[],https://twitter.com/solazyRia/status/1421629945147584516
ㄹㅗㅈ,@Charm__1ng,2021-08-01T07:18:27.000Z,"ㄹㅗㅈ
@Charm__1ng
·
8월 1일",보리 밥을 더 먹는데 ㅋㄱㄲㅋㅋㅋㅋ 아악,,,,,[],https://twitter.com/Charm__1ng/status/1421732040806858755
ෆ힐야ෆ,@hilllyaaa,2021-08-05T08:49:06.000Z,"ෆ힐야ෆ
@hilllyaaa
·
8월 5일",아뉘 여름보리 나중에 보고 더 해죠ㅠㅠㅠ,,,,,[],https://twitter.com/hilllyaaa/status/1423204404467888128
청,@cheongryuha,2021-08-01T14:13:00.000Z,"청
@cheongryuha
·
8월 1일",마자요ㅋㅋ 어릴땐 쌀과자 사먹었는데 이번에 보리 먹어보니까 쌀보다 보리가 더 맛있어요ㅋㅋㅋㅋ,,,,,[],https://twitter.com/cheongryuha/status/1421836365281468428
낙낙,@honbapp,2021-08-02T13:06:09.000Z,"낙낙
@honbapp
·
8월 2일",아 더보리빵덕질 너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아께빈진짜앜ㅋㅋ,,,,,[],https://twitter.com/honbapp/status/1422181929890111498
낙낙,@honbapp,2021-08-03T12:38:19.000Z,"낙낙
@honbapp
·
8월 3일",사실 오늘 걍 자랴고해ㅛ는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇ더보리빵도 모르는 ㅊ티져사진이라거해서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ안자고보려곸ㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/honbapp/status/1422537313746178049
˚⁺ෆ⃛보리ෆ⃛⁺˚,@LiieBo,2021-08-05T10:10:59.000Z,"˚⁺ෆ⃛보리ෆ⃛⁺˚
@LiieBo
·
8월 5일"," 당신의 포카 시세는?
──────────────────
보리님의 포카 시세는 팬들에게 한남더힐 선물 가능입니다.
https://gaeyou.com/t/?257238 

미친건가
1",🐯,1,,,[],https://twitter.com/LiieBo/status/1423225012278857740
포애기토미,@9_7_td,2021-08-04T06:58:49.000Z,"포애기토미
@9_7_td
·
8월 4일",보리 아기때 사진 더 보고싶다..보리 진짜 너무 귀여워..,💚 💜,,,,[],https://twitter.com/9_7_td/status/1422814264142692356
mykoong마이꿍,@_mykoong,2021-08-01T11:27:47.000Z,"mykoong마이꿍
@_mykoong
·
8월 1일","우리는 보리 때문에 오랜 시간 많이 웃고 행복했는데, 그 행복하던 시간을 모두 더한 것보다, 보리가 갈 때의 슬픔의 무게가 더 컸다. 그 슬픔의 크기나 무게가 지금까지 그대로이면서 또 어느 면에서는 점점 커지고 있는 느낌이다. 조로가 갔고, 보리가 갔고, 히나도 간 것이 틀림없고..
1
1
3",,1,1,3,[],https://twitter.com/_mykoong/status/1421794787204554752
친애하는 보리에게,@beun_05,2021-08-04T09:05:14.000Z,"친애하는 보리에게
@beun_05
·
8월 4일","만족합니다ㅎㅎ 맨 뒤에 보리님 소원권 저거 없으면 더 좋았겠지만 그래도 만족해요>0<
아방수의 아기 오리(아리)|모니카일반인여친(반동과동결의사이에서춤추고있음)
 · 8월 4일
' ""아리는 탐라체고 기염뽀짝이쁘니최고멋쟁이오리야>0<"" 라고 탐라에 외치는 아리님을 보고싶어요!!? '라고 보리님께서 소원권~
이 스레드 보기
1
1",❄ ❄,1,,1,['https://pbs.twimg.com/profile_images/1435920430921965577/kianX5Lg_mini.jpg'],https://twitter.com/beun_05/status/1422846075245719553
한재골,@sandong8860,2021-08-03T04:32:54.000Z,"한재골
@sandong8860
·
8월 3일","기름, 소금 빠진 조미김, 들어보셨어요? 새싹보리 간장 김으로 건강과 맛을 동시에 잡은 <모양맛김>을 소개합니다. (출처 : 더농부 | https://blog.naver.com/nong-up/222450991649… 블로그) http://naver.me/xPIDTHAs
1
1",,,1,1,[],https://twitter.com/sandong8860/status/1422415152465338371
랭,@octapod00,2021-08-02T17:32:12.000Z,"랭
@octapod00
·
8월 3일","너무 진지하게 맞말이라 더 웃긴 것임 아 대체 저 어쩌구저쩌구들 뭐라는거야~ 궁금하면 함 맛보세요 보리님 리뷰와 함께하면 웃음보장
1
2",,,1,2,[],https://twitter.com/octapod00/status/1422248883493609472
