UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미식과자,@MOFoodSci,2021-08-15T09:52:47.000Z,"미식과자
@MOFoodSci
·
Aug 15","<냉면랩소디> 냉면집 정리

서울 우래옥, 장충동 평양면옥, 필동면옥, 을밀대, 오장동 흥남집, 정인면옥, 남포면옥, 낙산냉면, 안영자면옥
강릉 권오복메밀국수
속초 함흥냉면옥, 단천식당 
부산 내호냉면, 삼성밀면
인천 백령도 시골메밀칼국수
대구 강산면옥
진주 하연옥
제주 금악리무짠지냉면
6
1K
1.5K",,6,1K,1.5K,['https://pbs.twimg.com/media/E80rVb3VoAA7YXN?format=jpg&name=small'],https://twitter.com/MOFoodSci/status/1426844310314442756
lil meow x,@lilmeowex,2021-08-05T19:19:08.000Z,"lil meow x
@lilmeowex
·
Aug 5","우이판 자살 아닌듯
웨이보에서 다들 진짜냐 아니냐 물어보고 있음
근데 다들 혀깨물면 안죽는다고 함그저 많이 아플뿐 글고 다들 太假了(넘 거짓말같당) 이라고 하는거보면 가짜뉴슨듯
크리스 자살 진짠지 아닌진 일단 내일 더 봐야겠지만 웨이보 대부분은 아니라구 믿는거가틈
168
23",,,168,23,"['https://pbs.twimg.com/media/E8DNEDrVoAINbmE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DNEDmVIAEpenA?format=jpg&name=360x360']",https://twitter.com/lilmeowex/status/1423362956683726849
삐용,@bbiiiii_y,2021-08-01T14:33:37.000Z,"삐용
@bbiiiii_y
·
Aug 1","뭐가 진짠지 모르겠노
2
5
12",🚨,2,5,12,"['https://pbs.twimg.com/media/E7tlV9OVUAEpxF5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tlWx6VUAALKdR?format=jpg&name=360x360']",https://twitter.com/bbiiiii_y/status/1421841553199288324
최클로버,@clover_choi,2021-08-21T13:33:07.000Z,"최클로버
@clover_choi
·
Aug 21","유정이 살림남 다음주네... 우짠지...
63
139",🍀 🌻,,63,139,['https://pbs.twimg.com/ext_tw_video_thumb/1429074034717728772/pu/img/Gyh1jFwfjB1_yEKg.jpg'],https://twitter.com/clover_choi/status/1429074083187073024
김세나=삶의이유,@yooyengcar,2021-08-30T10:32:26.000Z,"김세나=삶의이유
@yooyengcar
·
Aug 30","돈은없는데 카페인 넣고싶다고 말하니까 친구가 비타오백 보내줬음ㅠㅜ 진짜 뭔가 개빡치는일 후에 좋은일이 생기니깐 좀 감동받고 진짠지 모르겠다... 고맙고 진짜 근데 여기 카페인안들어있어
12",🚗,,,12,"['https://pbs.twimg.com/media/E-CEQcyVIAU96xb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CEQqeVUAABGk7?format=jpg&name=360x360']",https://twitter.com/yooyengcar/status/1432290106614763523
(조)까치,@_jomag_,2021-08-20T04:02:56.000Z,"(조)까치
@_jomag_
·
Aug 19","짠지님이 주신 요 바디로션도 넘 좋음 발림성 좋으면서도 너무 가볍지 않게 리치하고 은은한 향에 반함 근데 고양이가 이 로션 바른 살을 자꾸 핥음;
1
11",,1,,11,['https://pbs.twimg.com/media/E9NLNV9XIAEisoQ?format=jpg&name=small'],https://twitter.com/_jomag_/status/1428568204893360130
읏차,@oo_chaa,2021-08-21T12:23:36.000Z,"읏차
@oo_chaa
·
Aug 21","토할그같애숨이안쉬어져이거진짠지
첫셀카로하트?이건이제공개연애하겠다는거죵??손떨려제발...브이앲켜서누가찍자고했는지누가하트하자고했는지알려줘세세하게다알라주실호떵제발
10
28",,,10,28,"['https://pbs.twimg.com/media/E9UHYysVkAMkaP3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UHZKPUYAUrcaU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UHY-5VcAUa16O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UHZVtVEAMZ9cV?format=jpg&name=360x360']",https://twitter.com/oo_chaa/status/1429056590972215305
(조)까치,@_jomag_,2021-08-20T01:29:06.000Z,"(조)까치
@_jomag_
·
Aug 19","짠지님이 보내주신 선물 뜯자마자 쓰러짐  엉엉엉 역도… 역도하는 스티치ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무 귀여워 ㅠㅠㅠㅠㅠㅠㅠ
2
5
26",,2,5,26,"['https://pbs.twimg.com/media/E9Mn_wLXEAEXwj0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Mn_wJXoAYS692?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Mn_wMXMAEWG9k?format=jpg&name=360x360']",https://twitter.com/_jomag_/status/1428529493090652164
,@nora_doll_,2021-08-28T11:10:53.000Z,"@nora_doll_
·
Aug 28","메이크업 이미지(짙은일자눈섭이랑 다크서클..) 보려구 끄적인거..
오늘 오더 떨어지면..상세 제대로 그려서 짠지님한테 넣어야겟다..ㅠ
얼굴에 상처도 넣구싶엇는데 넘 이쁜 몰드라서
4",🕶,,,4,['https://pbs.twimg.com/media/E935pWMVgAMaaID?format=png&name=360x360'],https://twitter.com/nora_doll_/status/1431575005532352521
육육,@66_ff14,2021-08-12T15:16:01.000Z,"육육
@66_ff14
·
Aug 12","이 자캐가 짠지 7~8년 이나 지났는데 미인수는 얘뿐이라 간만에 낙서험
4",,,,4,['https://pbs.twimg.com/media/E8mYi07UcAow1pG?format=jpg&name=small'],https://twitter.com/66_ff14/status/1425838491204685831
