UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오 브,@Of_The_5f,2021-08-30T08:02:48.000Z,"오 브
@Of_The_5f
·
8월 30일","교환한 거 드디어 
6",🖤 🤍,,,6,['https://pbs.twimg.com/media/E-BiAFdVIAMFAno?format=jpg&name=small'],https://twitter.com/Of_The_5f/status/1432252449524379651
믯쒀,@lum_5f,2021-08-30T16:32:18.000Z,"믯쒀
@lum_5f
·
8월 31일",머리는 포니테일~~~,,,,,[],https://twitter.com/lum_5f/status/1432380668416126977
I N O B O Y Z@CEO2021,I N O B O Y Z@CEO2021,2021-08-29T01:14:59.000Z,"I N O B O Y Z@CEO2021
@GGINOBOYZ
·
8월 29일","Won a Xrd tourney under 3-5f of delay
GIF
8
37
578",,8,37,578,['https://pbs.twimg.com/tweet_video_thumb/E9666o0XIAktJ7Y.jpg'],https://twitter.com/GGINOBOYZ/status/1431787432836485123
WinnipegIceAAA,@WinnipegIceAAA,2021-08-26T18:21:45.000Z,"WinnipegIceAAA
@WinnipegIceAAA
·
8월 27일","2021-22 ROSTER

The ICE are extremely excited to welcome 10 new faces to the lineup!

The 21/22 roster features the addition of 3D, 5F, & 2G.

Let’s get this season underway!

#GOICEGO 
1
5
30",❗ ❗ 🥶,1,5,30,['https://pbs.twimg.com/media/E9vJUbSXoAQFxDF?format=jpg&name=small'],https://twitter.com/WinnipegIceAAA/status/1430958663385108483
Fares,@Gx_5f,2021-08-27T15:59:46.000Z,"Fares
@Gx_5f
·
8월 28일","It hits so hard …
2
10
7",,2,10,7,['https://pbs.twimg.com/ext_tw_video_thumb/1431285256481476611/pu/img/NBhV90XaYx1E7ElA.jpg'],https://twitter.com/Gx_5f/status/1431285319840813057
日本特種ボディー キャンピングカーはNTB,@ntbcamper,2021-08-27T23:00:00.000Z,"日本特種ボディー キャンピングカーはNTB
@ntbcamper
·
8월 28일","東京スカイツリータウン・ソラマチ5Fに
#NTBショールームオープン
#フォローRT #キャンペーン 9日目

無印良品グリーンカレー【100名様】に
①
@ntbcamper
をフォロー
②この投稿をRT
③即抽選※当選者のみ通知

優しい人コテツイもいいね&RT(❛ᴗ❛人)✧
詳細▷https://ntbcamper.jp
36
4.5천
704",🌟 🍛 🍛 🎁,36,4.5천,704,['https://pbs.twimg.com/media/E9DDjxlVcAE6bDR?format=png&name=small'],https://twitter.com/ntbcamper/status/1431391072182226951
ごうじ,@ns_gouzi,2021-08-30T03:32:59.000Z,"ごうじ
@ns_gouzi
·
8월 30일","今週の金曜日は初の白糸スピードランド走る！
後一度だけ5Fの80積んで走ろうかな
楽しみやー
3
127",,,3,127,['https://pbs.twimg.com/media/E-AkQaWVgAYamg0?format=jpg&name=small'],https://twitter.com/ns_gouzi/status/1432184549203529728
usomuso新宿ミロード RAVEL新店舗9/3〜,@usomuso,2021-08-30T14:54:13.000Z,"usomuso新宿ミロード RAVEL新店舗9/3〜
@usomuso
·
8월 30일","あの、
しれっと蛍光双喜紋も忍ばせます

▷▶︎9/3〜
RAVEL Creators Market
新宿ミロード5F
11
49",⏩,,11,49,"['https://pbs.twimg.com/media/E-DAKw4VUAYiOfG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DAKzRUUAAiQR6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DAKw5VEAIeSTI?format=jpg&name=360x360']",https://twitter.com/usomuso/status/1432355987134959621
カテ,@dFrNxmuxuVVOMyV,2021-08-29T05:51:42.000Z,"カテ
@dFrNxmuxuVVOMyV
·
8월 29일","コーヒーバー ブルーマウンテン
神奈川県 横浜駅 そごう横浜5F

バーらしく落ち着いた店内と革の椅子
ヨーロピアンモカブレンドはさっぱり
ショートケーキは甘さ控えめスポンジしっとり
#純喫茶コレクション
5
37",,,5,37,['https://pbs.twimg.com/media/E976aegVkAYmRyV?format=jpg&name=900x900'],https://twitter.com/dFrNxmuxuVVOMyV/status/1431857069108305922
茉井良菜,@_yonsuchan_,2021-08-28T12:50:31.000Z,"茉井良菜
@_yonsuchan_
·
8월 28일","【お知らせ】

ラフォーレ原宿　1.5F BASE.lab

8/30(月)〜9/8(水)まで茉井良菜のグッズを店頭にて販売させて頂く事になりました♡

そして！9/5(日) 18:00〜20:00
チェキ&サイン会来店イベントをさせて頂きます絶対来て！

超凄いよ〜！送料なく買えて新作も早く手に入る！期間中に是非♡
14
22
147",🤍 🤍 💗 💗 😭,14,22,147,['https://pbs.twimg.com/media/E94QqZQVIAM_mJk?format=jpg&name=small'],https://twitter.com/_yonsuchan_/status/1431600077991079940
