UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Köksal Akın,@mystoryyy333,2021-08-08T12:30:02.000Z,"Köksal Akın
@mystoryyy333
·
8월 8일","Best Songs Jazz Blues Music | Relax Cafe Musci | Best Jazz Blues Rock So... https://youtu.be/hPdZR2l86ik 
@YouTube
Best Songs Jazz Blues Music | Relax Cafe Musci | Best Jazz Blues Rock...
Best Songs Jazz Blues Music | Relax Cafe Musci | Best Jazz Blues Rock Songs Playlist | Love Songs✪ Help Us to Get 100.000 Subscribers , PLEASE !!!: ►►► ◄◄◄--...
youtube.com
6
113
154",,6,113,154,['https://pbs.twimg.com/card_img/1440371143769313280/qFya93nR?format=jpg&name=240x240'],https://twitter.com/mystoryyy333/status/1424347168668803079
ᵀᵉᵗᵉTaehyung's squad ¹¹⁸,@Taehyungimpact,2021-08-01T15:57:50.000Z,"ᵀᵉᵗᵉTaehyung's squad ¹¹⁸
@Taehyungimpact
·
8월 2일","Taehyungs songs being played as bgm literally everywhere on documentaries,kshow/ent,drama,cafes&local stores,even on international tv show, getting cover by professionals,idols etc.
That’s on singer-songwriter taehyung, his good music stay long lasting.
245
834",,,245,834,"['https://pbs.twimg.com/media/E7t4nrkVEAEserg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t4ns7VoAIRYnC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t4nruVEAMrgWu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t4nyaVIAQUOBt?format=jpg&name=small']",https://twitter.com/Taehyungimpact/status/1421862746891554819
Song Suffragettes,@songsuffragette,2021-08-06T21:17:38.000Z,"Song Suffragettes
@songsuffragette
·
8월 7일","These Song Suffragettes sure know “How To Live” life to the fullest & let it inspire their music!  

Join us Monday at 6PM CST at The Listening Room Cafe or virtually on our YouTube livestream for a night of female country bops!

#LetTheGirlsPlay
1
10
23",💖,1,10,23,['https://pbs.twimg.com/media/E8IxxvIXEAofhNk?format=jpg&name=small'],https://twitter.com/songsuffragette/status/1423755167082688512
Nicole Rayy,@NRayy,2021-08-27T23:27:51.000Z,"Nicole Rayy
@NRayy
·
8월 28일","GIRL POWER 

Thanks  to everyone who came out   to the first All Woman  Music live  at The Moonshine Cafe  last night! 

Thanks  to all the talented babes  on the lineup for sharing your  stories and songs! 

Can't wait  for the next one September 16th!
3
10",💜 🙏 😁 ♀ 🎵 🌙 ✨ 😚 👭 🎙 ✍ 🎶 🙌,,3,10,"['https://pbs.twimg.com/media/E91Y9DjXIAkI51b?format=jpg&name=small', 'https://pbs.twimg.com/media/E91Y9ooWUAYeTxH?format=jpg&name=360x360']",https://twitter.com/NRayy/status/1431398080281288706
Wali,@Wali61794294,2021-08-04T17:18:15.000Z,"Wali
@Wali61794294
·
8월 5일","Romantic French Music - Classic - Cafe -Top Hit-Traditional Songs 2021 https://youtu.be/7vR9Y4zz7fU via 
@YouTube
 
#frenchmusic
#romanticfrenchmusic
#classic
#traditional
#tophit
#songs
#cafe 
#2021
#2022
Romantic French Music - Classic - Cafe -Top Hit-Traditional Songs 2021
This Video is about Romantic French Music - Classic - Cafe -Top Hit-Traditional Songs 202.also you can use this Romantic French Music - Classic - Cafe -Top H...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1442485244410699778/NdM-KQQ1?format=jpg&name=240x240'],https://twitter.com/Wali61794294/status/1422970147917209600
rachel lockwood,@rachmave,2021-08-01T20:54:31.000Z,"rachel lockwood
@rachmave
·
8월 2일","lovely time this afternoon at katies cafe wombwell
songs and music and fab company (cake not too bad either)
1",,,,1,[],https://twitter.com/rachmave/status/1421937411651735558
Merf Radio,@MerfRadio,2021-08-17T14:14:33.000Z,"Merf Radio
@MerfRadio
·
8월 17일","We're playing hits with ALL somewhere in the song titles on today's Retro Cafe! 

Got any 80s, 90s or early 2k pop/rock hits that fit the bill? 

This show is brought to you by Juniata Valley Winery. Listen in to win tix to their Friday Night Music Series!
1
1",,1,,1,['https://pbs.twimg.com/media/E8_6bTRXIBQM0WR?format=jpg&name=small'],https://twitter.com/MerfRadio/status/1427634960794591234
Jubjub,@DedeJabe,2021-08-27T16:32:43.000Z,"Jubjub
@DedeJabe
·
8월 28일","รวมเพลงเปิดในคาเฟ่ | Thai Chilling Songs In Cafe | Top Chill Music https://youtu.be/ZjcvtfkS3As via 
@YouTube
รวมเพลงเปิดในคาเฟ่ | Thai Chilling Songs In Cafe | Top Chill Music
รวมเพลงเปิดในคาเฟ่ | Thai Chilling Songs In Cafe | Top Chill Musichttps://youtu.be/ZjcvtfkS3Asทำกาแฟสักถ้วยเปิดเพลงและเพลิดเพลินกับ https://youtu.be/qmHhAbAn...
youtube.com
1",🎂 🍰 🍑,1,,,['https://pbs.twimg.com/card_img/1441044817639661572/h4S-JY8E?format=jpg&name=240x240'],https://twitter.com/DedeJabe/status/1431293609098166272
"Town of Superior, Colorado",@townofsuperior,2021-08-06T14:30:07.000Z,"Town of Superior, Colorado
@townofsuperior
·
8월 6일","Live Music TONIGHT (Aug 6) at the Superior Community Center (6:30-8:30 PM). Local singer, song-writer, Aaron Wardle! Plus great food and drink from Serendipity Tap and Cafe!
1",,,1,,['https://pbs.twimg.com/media/E8HUgJLXEAEEULf?format=jpg&name=small'],https://twitter.com/townofsuperior/status/1423652610154893312
Elyse Samuels,@ElyseSamuels,2021-08-18T16:31:58.000Z,"Elyse Samuels
@ElyseSamuels
·
8월 19일","What Afghans saw: “A billboard torn down. A defiant schoolyard song. A line of women protesting. A near-empty cafe with no music.” 
Important work by ⁦
@joyceslee
⁩ ⁦
@SarahCahlan
⁩ ⁦
@RubyMellen
⁩ ⁦
@nadineajaka
⁩ ⁦
@reemakkad
⁩
With the Taliban now in control, here’s what Afghans are seeing in Kabul
Amid the swift and definitive Taliban takeover of Kabul, Afghans took out their cellphones, filming the chaos of the group’s arrival, the changes that marked their presence and the eerie calm that...
washingtonpost.com
1
7
11",,1,7,11,['https://pbs.twimg.com/card_img/1438260323014701058/WCVpwxBn?format=jpg&name=small'],https://twitter.com/ElyseSamuels/status/1428031930969198594
