UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
withace,@withace1,2021-08-12T23:10:12.000Z,"withace
@withace1
·
Aug 12","병관이 생일 카페 투어에서 우연히 마주치고 이렇게 예쁜 팔찌와 포토카드 나눔받았습니다
@hoonyeonin 님 만나게 되서 반가웠습니다
1
4
42",🦋 🥰 🧡,1,4,42,['https://pbs.twimg.com/media/E8oFFGPUYAscmIO?format=jpg&name=small'],https://twitter.com/withace1/status/1425957820357251078
..은기,@buyaojiehun,2021-08-11T08:12:44.000Z,"..은기
@buyaojiehun
·
Aug 11","이런 커플 진짜 
밥먹고 카페가면 꼭 볼 수 있음...
카페에서 마주보고앉아도 되는데
꼭 옆에 앉아서 손잡고 기대고 ㅃㅃ하고
먹여주고 귀여워하고..
..
잼젠이 이러는 거 또 보고싶다구요
1
14",❤ ❤ 🦮,,1,14,"['https://pbs.twimg.com/media/E8fuE61UUAEP36m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fuE64UUAABhja?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fuE60UYAQ7lPJ?format=jpg&name=360x360']",https://twitter.com/buyaojiehun/status/1425369579656663046
ac,@a__chee,2021-08-25T11:31:45.000Z,"ac
@a__chee
·
Aug 25","생일카페를 우연히 마주한 건지는 모르겟지만 넘 감사하대 아 ㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13
30",,,13,30,['https://pbs.twimg.com/media/E9oh4k2UUAQgn17?format=jpg&name=small'],https://twitter.com/a__chee/status/1430493091769634825
녹(ᵔᵜᵔᶹ),@semibebe_,2021-08-07T06:47:34.000Z,"녹(ᵔᵜᵔᶹ)
@semibebe_
·
Aug 6","#지금도앞으로도항상석우편 
#떼구리_생일파티에_놀러와 
넘 예쁜 카페 쿠키도 맛있구 특전도 짱기여웠어요 
 떼구 현수막이랑 마주보며 마시는 커피 ••• 
여기가 천국인가요? 이상하다•• 저는 지옥에 갈 사람인데•••
ㄴ로운 좋아하면 천국 갑니다
8
38",♥ 😭 ❣,,8,38,"['https://pbs.twimg.com/media/E8K0Ip9VUAcyY3z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K0LUsUcAQburS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K0J1yUYAIKAwu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K0Ni8VUAIMw1W?format=jpg&name=360x360']",https://twitter.com/semibebe_/status/1423898594751381506
리비,@9898livi,2021-08-13T16:13:51.000Z,"리비
@9898livi
·
Aug 13","고딩 둘 용돈 받은 날 스터디카페 가서 큰맘 먹고 룸(5만원) 잡음 둘이 마주앉아서 책 펼치구.. 김 앞에 요구르트 짱 큰 거에 빨대 꼽아 놔 주는 박 상상 1페이지 풀구 고개 들었다가 눈 마주치면 빵 터지구.. 한참 웃다가 우리 진짜 공부해야 한다며 고개 숙이는데 오 분 지나면 또 똑같구 그런 성홍
GIF
1
12
43",,1,12,43,['https://pbs.twimg.com/tweet_video_thumb/E8rvWJaUcA8ACkE.jpg'],https://twitter.com/9898livi/status/1426215432600526850
𝑭𝒍𝒂𝒕,@flat__champagne,2021-08-02T10:01:58.000Z,"𝑭𝒍𝒂𝒕
@flat__champagne
·
Aug 2","슴살 오메가 채영웒..
존나 철딱서니 없을 듯
채영웒이 임왼균한테 베타라고 구라치고 섹뜨다가 노팅해버린거라 임신 빼박임
사귀는 사이도 아님ㅋ
이 상황을 어떻게 헤쳐나갈건지 카페에서 마주앉은 꿍채들..
망연자실 임왼균 앞에서
 아가 이름 뭘로 지으까여?
천진난만.. 임왼균 한숨쉼
1
17
99",🐢,1,17,99,[],https://twitter.com/flat__champagne/status/1422135577873321988
수이체,@AwA_Tri7,2021-08-23T11:15:12.000Z,"수이체
@AwA_Tri7
·
Aug 23","웨이란 둘이 카페에서 마주 앉아서 서로 보면서 얘기 나누고 있는 거. 윈란이 션웨이가 시킨 초코라떼 한모금 뺐어먹음.
-가끔 단 것도 괜찮네.
-더 먹어.
-가끔. 당신꺼 한모금정도 뺐어 먹는 걸로 충분해.
션웨이가 윈란쪽으로 자기 잔 밀었다가 윈란이 다시 밀어주겠지.
1
10
16",,1,10,16,[],https://twitter.com/AwA_Tri7/status/1429764152923283457
백냥,@baekyeoha,2021-08-11T16:53:13.000Z,"백냥
@baekyeoha
·
Aug 11","권태기 온 전젼굯. 며주는 일찌감치 알아채겠지. 결국 카페에 마주앉아

""국아. 우리 잠깐 시간 좀 갖자.""

깊은 고민 끝에 저리 말하곤 먼저 자리 뜬다..

그러나 젼굯. 막상 헤어지는 건 생각도 해본 적 없어 두렵고.. 내가 이제 정말 며주를 좋아하지 않는 건가. 저 스스로도 혼란스러운 표정
GIF
1
2",,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E8hlIh-VoAYFPCn.jpg'],https://twitter.com/baekyeoha/status/1425500563525885954
,@_JJM_SULL_,2021-08-26T17:03:35.000Z,"@_JJM_SULL_
·
Aug 26","#현무려희 #수환영인 #주한은하
기다리게 해서 미안하다면서 호다닥 뛰어온 려희한테 날이 추워졌다면서 자기가 하고 있던 목도리 벗어서 둘러주는 현무..
디저트 카페에 마주보고 앉아서 수환이한테 디저트 먹여주는 영인이랑 얌전히 받아먹고(표정에 드러나진 않겠지만) 좋아하는 수환이..
GIF
1
1",⭐ ⭐,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E9u3ag5UYAEVKZr.jpg'],https://twitter.com/_JJM_SULL_/status/1430938991382040580
NOIN,@JJ_Noin_,2021-08-08T09:35:24.000Z,"NOIN
@JJ_Noin_
·
Aug 8","시저랑..쿄인이랑..디오랑.. 카페에서 마주 앉아서 죠죠 얘기하는데 다 특징이.비슷함서 다른거야.. 자기.애인자랑이었는데 주변인은 죠죠라는 사람이 3명 동시에.만나면서 다른 사람인척 하는 줄 알고 귀 쫑긋 세우고 듣는데 좀 뒤에 죠죠라는 사람 3명이 와서 아 죠죠가 3명이구나.. 해버리기
4
4",,,4,4,[],https://twitter.com/JJ_Noin_/status/1424303218155147266
