UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Simon Warren,@100Climbs,2021-08-28T18:26:09.000Z,"Simon Warren
@100Climbs
·
8월 29일","Look at the time Feather has done on Bealach na Bar. Total world class.
10
3
69",,10,3,69,['https://pbs.twimg.com/media/E95dgTTWUAIcDEo?format=jpg&name=small'],https://twitter.com/100Climbs/status/1431684544478990346
Wanjoki's Sports Hub,@UnaManutd,2021-08-29T07:09:28.000Z,"Wanjoki's Sports Hub
@UnaManutd
·
8월 29일","Reggae Sundays na football...
Tupatane huko scratch bar and grill... 
2
5
19",🔥 🔥 🔥,2,5,19,['https://pbs.twimg.com/media/E98MNX7XoAIK6z_?format=jpg&name=small'],https://twitter.com/UnaManutd/status/1431876638988554245
tomiros,@joeinx,2021-08-29T20:19:20.000Z,"tomiros
@joeinx
·
8월 30일","a gaga na dive bar tour
acervo rodrigo apresentador
 님의
1
8",,,1,8,['https://pbs.twimg.com/ext_tw_video_thumb/1432051904389988361/pu/img/_E04PMQRmo5DFnyc.jpg'],https://twitter.com/joeinx/status/1432075417469521931
,@otaku_titlee,2021-08-30T13:37:57.000Z,"@otaku_titlee
·
8월 30일","Nishant is a clever guy
Today also he tried to convince Pratik to change his connection but he was still in connection with Moos to show his loyalty. Jabki D ki friend to Nishant ha na.

Har bar #PratikSehajpal ke kandhe pe bandook rakhke chalane ka koshish karta ha

#BiggBossOTT
4
30
66",🦋,4,30,66,[],https://twitter.com/otaku_titlee/status/1432336791193808896
riri,@kitsunesans,2021-08-30T13:27:02.000Z,"riri
@kitsunesans
·
8월 30일","what if eternal sunshine would like ""tunog island 'to ha"" tapos deja vu ""tunog xylo"" HAHAHAHSJSJDKFKFK BAR NA BAR YAN?????
1
2",📚,1,,2,[],https://twitter.com/kitsunesans/status/1432334045090705411
BGYO Stationhead,@bgyostationhead,2021-08-29T10:53:53.000Z,"BGYO Stationhead
@bgyostationhead
·
8월 29일","Gusto mo ba ng show na may sipa ng horse power? Eto na ang 'Bar the Nights'. Simula bukas 11pm - 2am. Ito lang ang show na 'Lakas Tama'.

BGYOxKPOP On HAPPY HALLYU
#BGYOKpopCoversOnHHD5 
@bgyo_ph
4
24
29",,4,24,29,['https://pbs.twimg.com/ext_tw_video_thumb/1431933090859937793/pu/img/yGvGtpXIOI1hohwh.jpg'],https://twitter.com/bgyostationhead/status/1431933115061075972
Ferdinand Omanyala,@Omanyara1,2021-08-29T17:37:51.000Z,"Ferdinand Omanyala
@Omanyara1
·
8월 30일","Mi siogopi kuomba pesa kitu mi naogopa ni Edgar Obare na bar kufungwa.
1
35
48",,1,35,48,[],https://twitter.com/Omanyara1/status/1432034776567980048
PRINCES KNJSLAVAŽ DOSADNA 1R MUBAREK,@benvea_,2021-08-29T13:04:13.000Z,"PRINCES KNJSLAVAŽ DOSADNA 1R MUBAREK
@benvea_
·
8월 29일","Sve bi da da si tu bar na jedan tren da vičnost bude 
3
29",🐰 👍 🤮 🤮 🤮,,3,29,['https://pbs.twimg.com/media/E99daPtXoAQn5si?format=jpg&name=small'],https://twitter.com/benvea_/status/1431965914308743168
Diogo Juan,@eudiogojuan,2021-08-30T21:45:05.000Z,"Diogo Juan
@eudiogojuan
·
8월 31일","boraaaa?  

quem for colar e quiser dar uma força na divulgação manda um salve que eu envio a arte do bar 
5
18",👽 🔥 🔥,,5,18,['https://pbs.twimg.com/media/E-EeNvPXoAESi-5?format=jpg&name=900x900'],https://twitter.com/eudiogojuan/status/1432459385092165635
Tassi,@tassitassi,2021-08-28T15:59:28.000Z,"Tassi
@tassitassi
·
8월 29일","Arrumar armário inevitavelmente ia dar nisso. Apresento uma Tassi no ~~happy hour num bar de sinuca na Lapa, aos 19 ou 20 anos, quando era bancária.
2
67",,2,,67,['https://pbs.twimg.com/media/E9477m-WEAgdHMW?format=jpg&name=small'],https://twitter.com/tassitassi/status/1431647630426316802
