UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조교,@Noxowner,2021-08-10T11:23:20.000Z,"조교
@Noxowner
·
Aug 10","님들아 저 카리브해 왔어요 ㅎㅎ
1
1
10",,1,1,10,['https://pbs.twimg.com/media/E8bQFrtVcAEU_xp?format=jpg&name=small'],https://twitter.com/Noxowner/status/1425055158782763013
연합뉴스,@yonhaptweet,2021-08-17T15:30:00.000Z,"연합뉴스
@yonhaptweet
·
Aug 17","""진통제 놔달라"" 절규, 길바닥서 치료 대기…아이티 지진 참상
https://yna.co.kr/view/AKR20210817017600075?input=tw…

규모 7.2의 지진이 강타한 카리브해의 섬나라 아이티의 참상이 속속 전해지고 있습니다.
1
28
5",,1,28,5,['https://pbs.twimg.com/media/E88xEv8VcBUCuyG?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1427653948605931521
환난,@w1nterdisaster,2021-08-22T07:37:38.000Z,"환난
@w1nterdisaster
·
Aug 22","저...
아기돌핀대서양카리브해유우니소금사막누기야
From 
좋아하는 최찬희
40
66",,,40,66,['https://pbs.twimg.com/ext_tw_video_thumb/1429345502609350657/pu/img/7m2roQbwY4D6mnI9.jpg'],https://twitter.com/w1nterdisaster/status/1429347011384406020
덱스 오너 작살,@jaksalcommu,2021-08-12T16:03:24.000Z,"덱스 오너 작살
@jaksalcommu
·
Aug 12","팀플은 카리브해에 버리고 왓씁니다
1
7",,,1,7,['https://pbs.twimg.com/media/E8mjXkrVkAQlKpA?format=png&name=small'],https://twitter.com/jaksalcommu/status/1425850415506026499
테일러콘텐츠 TailorContent,@tailorcontents,2021-08-18T00:38:29.000Z,"테일러콘텐츠 TailorContent
@tailorcontents
·
Aug 17","제레미 개럴릭, 넷플릭스 영화 <머더 미스터리> 속편 연출. 제니퍼 애니스톤, 아담 샌들러가 출연을 논의 중입니다. <머더 미스터리>, <어메이징 스파이더맨 2> 제임스 밴더빌트 집필. 파리와 카리브해에서 촬영 예정.
https://deadline.com/2021/08/jeremy-garelick-netflix-murder-mystery-sequel-jennifer-aniston-adam-sandler-1234816631/…
12
6",,,12,6,['https://pbs.twimg.com/media/E9CI9ABUcAgj4DV?format=jpg&name=small'],https://twitter.com/tailorcontents/status/1427791977454608395
예니,@PrettySav4g33,2021-08-29T04:15:26.000Z,"예니
@PrettySav4g33
·
Aug 28","제가 얼마나 고증에 진심인지
좍캐의 혈통까지도 얼마나 힘을 줘서 짜는지
얘네는 17세기 카리브해 대항해시대의 영국 해군 귀족가문입니
1
4",⚡,1,,4,['https://pbs.twimg.com/media/E97kYX0VcAAiwoa?format=jpg&name=small'],https://twitter.com/PrettySav4g33/status/1431832841046740993
저봐라,@hiplican,2021-08-26T06:20:16.000Z,"저봐라
@hiplican
·
Aug 25","니어깨가카리브해인지카리브해가니어꺠인지모르겠다아오바죠사이가저색깔인건다이유가있었구나니가카리브해여서그랬구나미친놈내가널용서하지않을거야아주진드기ㅊ럼찰싹붙어서평생그등에서살아주지내전용침대가저기있네
1",✨ ✨,,,1,['https://pbs.twimg.com/media/E9sj433UUAIR4bg?format=png&name=240x240'],https://twitter.com/hiplican/status/1430777095257354241
Montani semper liberi,@ecolibertas,2021-08-12T01:15:58.000Z,"Montani semper liberi
@ecolibertas
·
Aug 11","미국과 카리브해를 주로 커버하는 LCC로 잘 알려진 Jetblue가 뉴욕과 런던을 잇는 대서양 횡단 노선의 첫 운항을 시작했는 데, 티켓 최저 가격을 편도 202달러로 제시하면서 공격적인 마케팅을 전개하고 있다.
JetBlue Begins New York-to-London Direct Flights Starting at $202
It’s part of a boom in transatlantic service that’s all about low-cost, highly comfortable flights. 
bloomberg.com
7
6",,,7,6,['https://pbs.twimg.com/card_img/1438189897777512451/2yDCbHgk?format=jpg&name=small'],https://twitter.com/ecolibertas/status/1425627083569467395
T power,@awake1717,2021-08-06T15:56:57.000Z,"T power
@awake1717
·
Aug 6","카리브해 세인트빈센트 총리, 시위대가 던진 돌에 맞아 부상 (출처 : 연합뉴스 | 네이버 뉴스) http://naver.me/FvnOFk48
1
5",,1,,5,[],https://twitter.com/awake1717/status/1423674465829875717
조교,@Noxowner,2021-08-23T17:09:02.000Z,"조교
@Noxowner
·
Aug 23","카리브해의 폭풍우...
그들은 폭풍우를 이겨냈다
아니 어쩌면 그들이 폭풍우였을지도 모르는 일이다...
카리브해를 뒤흔든.................................. (과몰입오타쿠)
2
7",,,2,7,[],https://twitter.com/Noxowner/status/1429853198362189824
No Jun No Life,@junkeinuna,2021-08-15T12:59:41.000Z,"No Jun No Life
@junkeinuna
·
Aug 15","헐!!!카리브해 아이티 지진으로 300명이상 사망 ㅠㅠ 왠일이여 
일본 개안나???걱정되네
5
7",😭 😭 😭 😭 😭 😭 😭 😭,5,,7,[],https://twitter.com/junkeinuna/status/1426891345625436163
rolling stone,@ppicaboo,2021-08-15T17:50:09.000Z,"rolling stone
@ppicaboo
·
Aug 15","‘아이티의 악몽’ - 규모 7.2 강진이 카리브해 최빈국 아이티를 덮쳐 수천명의 사상자를 냈다. 대통령 피살로 정정불안을 겪고 있는 아이티는 11년 만의 강진까지 겹치며....ㅠ

'정국 혼란' 아이티, 11년 만에 또 대지진.. 최소 304명 사망
'정국 혼란' 아이티, 11년 만에 또 대지진.. 최소 304명 사망
14일(현지시간) 아이티 레카이에서 규모 7.2의 강진이 일어나 호텔이 곧 쓰러질 듯 기울어져 있다. 레카이=AP연합뉴스 ‘아이티의 악몽’이 끝나지 않고 있다. 규모 7.2 강진이 카리브해 최빈국 아이티를 덮쳐 수천명의 사상자를 냈다. 대통령 피살로 정정불안을 겪고 있는 아이티는 11년 만의 강진까지 겹치며 국민의 시름이 더욱 깊어지고 있다. 14일
news.v.daum.net",,,,,[],https://twitter.com/ppicaboo/status/1426964441321525253
먼저 메두사를 준비해서 끓는물에 데칩니다,@Jadedblue_plcbx,2021-08-08T16:12:48.000Z,"먼저 메두사를 준비해서 끓는물에 데칩니다
@Jadedblue_plcbx
·
Aug 8","서적 【카리브해의 폭풍우】 완결권.
296페이지, 마지막 문장 발췌중.
…
……
『""이걸로 정말 끝인 걸까?""』
#shindanmaker #당이그
당신의 이야기, 그 마지막 문장.
FIN.
kr.shindanmaker.com
2
5",,,2,5,['https://pbs.twimg.com/card_img/1441431087134429184/_cscFvYM?format=jpg&name=small'],https://twitter.com/Jadedblue_plcbx/status/1424403228842553346
해바라기,@haebaragi_holic,2021-08-11T10:17:45.000Z,"해바라기
@haebaragi_holic
·
Aug 11","설탕은 아프리카, 이후 카리브해에서 대규모 생산으로 가격이 감소했기에 수에즈운하와는 무관합니다. 그리고 노동자에게 홍차와 설탕만은 딱딱한 빵을 부드럽게 만드는 용도로 이용됐기에 단순히 설탕의 열량만으로 일하지는 않았습니다.
인레 (Sometimes Always Monsters)
@inle_vaporwave
 · Aug 10
수에즈 운하의 개통 이후 설탕의 값이 싸졌습니다. 같은 시기에 노동자들의 노동 시간은 16시간까지 치솟았고요. 일정 시간의 휴식이 필요했고, 그때 제공되었던 것이 ‘티타임’입니다. 티타임은 오후 5시에서 7시 사이에 이루어졌고, 그래서 노동계층은 점심을 ‘디너’ 저녁을 ‘티타임’이라 불렀습니다. twitter.com/kcanari/status…
Show this thread
1
10
3",🌻,1,10,3,['https://pbs.twimg.com/profile_images/1438846462213771268/bkzXhi1s_mini.jpg'],https://twitter.com/haebaragi_holic/status/1425401040577302529
더불어민주당 한준호,@juno_news,2021-08-17T06:47:52.000Z,"더불어민주당 한준호
@juno_news
·
Aug 16","카리브해 아이티 강진으로 1천297명의 사망자가 발생했습니다. 불의의 재난에 안타깝고 슬픈 마음을 감출 수 없습니다. 희생자와 유가족, 아이티 국민 여러분께 깊은 위로의 말씀을 드립니다. 더불어민주당은 인종과 국적, 종교를 초월한 구호 노력에 힘을 모아 함께 하겠습니다.
9
26",,,9,26,[],https://twitter.com/juno_news/status/1427522550968438788
