UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kim InO,@band27_vo,2021-08-14T15:30:00.000Z,"Kim InO
@band27_vo
·
8월 15일","부산이나 전주는 검색해서 먹을 곳이 많았는데 제천은 따로 좀 찾아야 했다 제천영화제 가는 분들께 추천하는 비건 가능 식당(메추리알, 멸치, 명태조림, 젓갈김치 제하면 완전 비건식) 게다가 맛있다! 의림지쪽 *호반식당-곤드레밥, 청국장정식 바로 옆에 *두부마을-들기름두부구이, 묵무침, 백순두부
1
2
5",,1,2,5,"['https://pbs.twimg.com/media/E8wu7KbVIAcpWlv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wu7MwVgAECP1G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wu7KaVoAYQJfO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wu7OzVIAM9APF?format=jpg&name=360x360']",https://twitter.com/band27_vo/status/1426566783448670209
비밀고추,@secretgochu,2021-08-03T02:49:38.000Z,"비밀고추
@secretgochu
·
8월 3일","션다 다온이 임신하고 나서  00두부마을,00순대국,00능이백숙,00추어탕 이런데 가고싶어해서 난항겪는 김션보고싶다.  맨날 양식 아니면 고급 한정식집이나 고깃집, 일식집 이런데만 가던 김션  정다가 추어탕 먹고싶어해서 추어.. 뭐? 이러는거 보고싶음.. 산초가루 잔뜩 타서 오물오물 먹는거 보고
1
34
151",,1,34,151,[],https://twitter.com/secretgochu/status/1422389167443517445
3,@whofeelsbe,2021-08-04T03:40:39.000Z,"3
@whofeelsbe
·
8월 4일","저는 그냥 두부마을에서 두부만들고있거든요
5",,,,5,[],https://twitter.com/whofeelsbe/status/1422764391074721795
용가리,@6angstar9,2021-08-19T04:20:30.000Z,"용가리
@6angstar9
·
8월 19일",ㅇㅒ들아 두부마을도 메타버스야 그럼???,,,,,[],https://twitter.com/6angstar9/status/1428210238797225985
곰돌이 푸우우의 Lifestyle,@mike8283,2021-08-26T22:21:41.000Z,"곰돌이 푸우우의 Lifestyle
@mike8283
·
8월 27일",전라북도 순창 - 3대째 이어온 두부전문점 창림동두부마을 http://blog.naver.com/mike8283/222483195681…,,,,,[],https://twitter.com/mike8283/status/1431019041200631810
유자,@uja0905,2021-08-03T03:47:46.000Z,"유자
@uja0905
·
8월 3일",.................... 두부마을 가고싶다... 온천도...,,,,,[],https://twitter.com/uja0905/status/1422403797150625795
에.정티붕,@tubtubhaeyong,2021-08-28T08:48:22.000Z,"에.정티붕
@tubtubhaeyong
·
8월 28일",경주에 가믄 두부마을을...꼬옥...,,,,,[],https://twitter.com/tubtubhaeyong/status/1431539142224068609
전단지,@me_only52,2021-08-04T05:38:16.000Z,"전단지
@me_only52
·
8월 4일",두부마을에서 두부만들기체험ㅅㅂ,,,,,[],https://twitter.com/me_only52/status/1422793992480038912
프로래키,@pro_lacky,2021-08-16T08:46:27.000Z,"프로래키
@pro_lacky
·
8월 16일","파주 놀러가시는 분들 아침식사 가능한 식당 필요하시면 '통일동산두부마을'로! 된장정식 먹었는데 맛있더라구요^^
1",,1,,,[],https://twitter.com/pro_lacky/status/1427190002346172416
PJY,@writerpjy,2021-08-30T23:10:33.000Z,"PJY
@writerpjy
·
8월 31일","특별편: 팔롱없는 계정이지만  어머니께서 50년전 살림도와주시던 분을 못 잊고계십니다. 서.옥.수 님 70년대중반 대구 방천시장에서 오뎅기술자분과 결혼, 신혼집은 두부마을(구대백백화점자리), 77년경 첫아들 낳은것 까지 기억. 아들둘이란 얘기들었다고 합니다.",😅,,,,[],https://twitter.com/writerpjy/status/1432480894002941952
