UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이노아,@__fireflower,2021-08-13T10:09:36.000Z,"이노아
@__fireflower
·
Aug 13","대부분 술집 튀김 안주는 여기 걸 씁니다
치킨텐더 버팔로윙 가라아게 세 개가 미친 놈임
ㄹㄹ
@KimYoonHaBoom
 · Aug 12
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
Show this thread
2
19.3K
9.3K",,2,19.3K,9.3K,"['https://pbs.twimg.com/media/E8qcAPaUcAI4dHQ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg']",https://twitter.com/__fireflower/status/1426123763754491907
초무,@9_1_5_6_7,2021-08-21T03:40:11.000Z,"초무
@9_1_5_6_7
·
Aug 20"," 엄마.. 치킨시키면안대여?..  
 조금 더 귀엽게 해보자
 ..엄ㅎ....ㅎ...
      녜엥... 
114
145",🐶 🥺 😃 🗣 🐶 🖍,,114,145,['https://pbs.twimg.com/ext_tw_video_thumb/1428924831366406154/pu/img/Cajr0cBgNi8_e_KZ.jpg'],https://twitter.com/9_1_5_6_7/status/1428924867819184128
우지의 모든 순간,@woozicollection,2021-08-15T05:29:43.000Z,"우지의 모든 순간
@woozicollection
·
Aug 14","전체캠에서 더 귀여운 앙냥냥 치킨강쥐 #우지
857
2.2K",🐶,,857,2.2K,['https://pbs.twimg.com/ext_tw_video_thumb/1426777901714706433/pu/img/AMKsIbi4DqSZoZAx.jpg'],https://twitter.com/woozicollection/status/1426778107726360576
묘꼼²,@TWM2MN_2,2021-08-21T07:58:41.000Z,"묘꼼²
@TWM2MN_2
·
Aug 21","치킨에서 가장 좋아하는 부위는?

모모 : 그림으로 그렸는데 완전..
미나 : 그니까 이상해졌어 

모모 :  (미나 그린 그림) 야 너무...무서워...
미나 :  (모모가 그린 그림 보단) 내가 더 잘 했다

#미나 #모모 #TWICE
286
899",🤣 👀 👀,,286,899,['https://pbs.twimg.com/ext_tw_video_thumb/1428989810765488131/pu/img/_sTTNXAXhy0UOKah.jpg'],https://twitter.com/TWM2MN_2/status/1428989921734270986
𝔹𝕝𝕒𝕟𝕔.,@BiTT3rBl4nk_,2021-08-10T15:35:31.000Z,"𝔹𝕝𝕒𝕟𝕔.
@BiTT3rBl4nk_
·
Aug 10","치킨텐더 시켯더니 피자박스에 담아줌ㅋㅋㅌㅌ
6",,,,6,['https://pbs.twimg.com/media/E8cJ1PiVoAUXJGb?format=jpg&name=small'],https://twitter.com/BiTT3rBl4nk_/status/1425118620158337024
이익준,@YULJ3_IJ,2021-08-21T13:17:29.000Z,"이익준
@YULJ3_IJ
·
Aug 21","탄산 빠진 사이다. 크림 없는 오레오. 닭다리 없는 치킨. 더 있나? 우린 그런 사이야. 의미는 너네가 알아서 생각해. 아, 아니면 김준완한테 물어봐.
GIF
8
13",,,8,13,['https://pbs.twimg.com/tweet_video_thumb/E9UTsoLVUA0xLx2.jpg'],https://twitter.com/YULJ3_IJ/status/1429070149613613067
아람ᴮᵘᵗᵗᵉʳ,@choicovva,2021-08-17T11:34:39.000Z,"아람ᴮᵘᵗᵗᵉʳ
@choicovva
·
Aug 17","#돼람이의먹방
창원 반지동 읍천리382 이거 대구가 본점이래! 창원에 이제 막 생기구 있나 본데 반송점은 리뷰도 딱 1개 있는 갓신상카페
딸기밭라떼
미숫가루
치킨텐더 샌드위치 
앙버터 와플
딸기 요거트
와 전부다 마싯더 모야 간만에 외식(? 넘 조음 ㅠㅠㅠㅠ옴뇸뇸 즐거워
6
10
53",🌱 🍊 🐈 🧈 ✔ 🍓 ✔ ✔ 🥪 ✔ 🧈 ✔ 🍓 ♨,6,10,53,"['https://pbs.twimg.com/media/E8_VmcaUUA86Wzk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_VudoUcAMZWk3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_Vn_gVoAwpdB1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_Vz1VUYAAlT8k?format=jpg&name=360x360']",https://twitter.com/choicovva/status/1427594719106781189
늘이,@alwaysburn,2021-08-25T09:33:23.000Z,"늘이
@alwaysburn
·
Aug 25","막례쓰 간장국수 ~~~!! 와..배터져... 양 왜케 많냐 ;;; 맛나긴한데 재구매의사는 없다고 한다.. 저 치킨텐더 맛있어요
1
12",,1,,12,['https://pbs.twimg.com/media/E9oGyvHVIAIao8Z?format=jpg&name=small'],https://twitter.com/alwaysburn/status/1430463304086872072
베슈,@lovexiu32699,2021-08-05T07:59:18.000Z,"베슈
@lovexiu32699
·
Aug 5","너가 얼마나 깔끔쟁이인데 .. 
치킨한조각먹고도 손을 열번도 더 꼼꼼히 닦는앤데.. 
그거 모르는 사람이 없는데.. 
불가항력인거니까 진짜로 .. 마음 무겁게 가지지 않앗으면 조켓어 ..
1.2K
607",,,1.2K,607,[],https://twitter.com/lovexiu32699/status/1423191873040961536
잉여 ,@kyy5758,2021-08-10T13:25:07.000Z,"잉여 
@kyy5758
·
Aug 10","사실 이거보다 치킨이 더 중요함
잉여 
@kyy5758
 · Aug 10
나 방금 이상한거 본거같아.... 여기 분명 9층인데 하얀손같은게 흐느적? 거림....
1
6",🌸 🌸 🌸 🌸,1,,6,"['https://pbs.twimg.com/media/E8br_LfUcAESH_6?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1400278265223213056/kZDYeaOa_mini.jpg']",https://twitter.com/kyy5758/status/1425085805702393860
