UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mist,@408juhyeon,2021-08-10T01:05:23.000Z,"mist
@408juhyeon
·
Aug 9","i miss watching 쭈쭈 dancing alrdy
1",🍦,1,,,[],https://twitter.com/408juhyeon/status/1424899644849487877
김진애,@jk_space,2021-08-25T03:43:58.000Z,"김진애
@jk_space
·
Aug 24","이런 부적절한 발언이나 해대다니. 뭘 잘했다고? 보수언론과 국힘이 우쭈쭈해주니  세상이 그리 만만해보이나요?
'의원직 사퇴' 윤희숙 ""민주당이 즐겁게 사직안 통과시켜줄 것""(상보)
(서울=뉴스1) 김민성 기자 = 국민권익위원회의 부동산 거래 전수조사 결과 부동산 법령(농지법) 위반 의혹을 받는 윤희숙 국민의힘 의원은 25일 국회의원직에서 사퇴한다고 밝혔다. 대선에도 출마하지 않겠다고 했다. 윤 의원은 이날 오전 국회 소통관에서 기자회견을 열고 ""전 이 시간 부로 대통령 후보 경선을 향한 여정을 멈추겠다""며 ""또 국회의원직도 다시
news.v.daum.net
106
663
1.2K",,106,663,1.2K,['https://pbs.twimg.com/card_img/1437957825423020032/nDJiYKIW?format=jpg&name=small'],https://twitter.com/jk_space/status/1430375372202283014
NANA.체리𝑺𝒏𝒐𝒘 𝑭𝒍𝒐𝒘𝒆𝒓,@bts_nanak,2021-08-29T12:13:46.000Z,"NANA.체리𝑺𝒏𝒐𝒘 𝑭𝒍𝒐𝒘𝒆𝒓
@bts_nanak
·
Aug 29","개설렌다고,, 아기 주제에 형아 우쭈쭈하는거
7
1.1K
6.1K",🍒,7,1.1K,6.1K,['https://pbs.twimg.com/ext_tw_video_thumb/1431953182121345039/pu/img/UQn-bZOovaX1Mnft.jpg'],https://twitter.com/bts_nanak/status/1431953217647116298
이사금,@lll2424k,2021-08-24T06:30:08.000Z,"이사금
@lll2424k
·
Aug 23","선호랑 명이 오랜만에 쭈쭈해 ლ(´ ❥ `ლ)
4
548
3.4K",,4,548,3.4K,['https://pbs.twimg.com/media/E9iS7UAUUAkce_x?format=jpg&name=900x900'],https://twitter.com/lll2424k/status/1430054800431861761
홍시,@VeritasJK,2021-08-04T03:24:13.000Z,"홍시
@VeritasJK
·
Aug 3","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 닭한테 우쭈쭈하는거 진짜웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3
313
1.4K",✨ 🪐,3,313,1.4K,['https://pbs.twimg.com/media/E76o6XgUUAgACVh?format=jpg&name=small'],https://twitter.com/VeritasJK/status/1422760258011684865
윈윈 한국 귀환까지 날짜 세는 계정,@comeback_winwin,2021-08-06T10:37:13.000Z,"윈윈 한국 귀환까지 날짜 세는 계정
@comeback_winwin
·
Aug 6","똑같이 음악 추천해줘도 
반응 다 다름
윈윈버블 - 계속 울고있음
더쥔버블 - 계속 우쭈쭈하고있음
쿤버블 - 계속 개수작부리고있음
16
70",,,16,70,"['https://pbs.twimg.com/media/E8GfMRcVgAYJqXW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GfMRYVUAENOe0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GfMRZVgAASZWv?format=jpg&name=360x360']",https://twitter.com/comeback_winwin/status/1423593999877623811
빵실거위,@fgoose_cm,2021-08-02T12:59:15.000Z,"빵실거위
@fgoose_cm
·
Aug 2","어캄 나란히 드니까 서로 싸우고잇음 ㅠ
ㅠㅠ
ㅠ
ㅠ
ㅠ
ㅠ 
쭈쭈나 해
5
5",,,5,5,['https://pbs.twimg.com/media/E7yZU8BVgAUm3zV?format=png&name=small'],https://twitter.com/fgoose_cm/status/1422180193179869185
지민합니다♡,@reholic1013,2021-08-27T04:21:24.000Z,"지민합니다♡
@reholic1013
·
Aug 26","예전부터 느꼈지만 진짜 유치하고 찌질하지 않냐 머리 끝부터 발 끝까지 컴플렉스 덩어리 뭔가 있어보이고 싶은데 능력도 뭣도 없어 잘나가는 사람은 어떻게든 까내리고 자기 우쭈쭈해주는 사람들만 모아놓고 잘난척 하는 자존감은 바닥인데 자존심만 센 현생에서 만나면 바로 손절각인 그런 부류
2
3
7",,2,3,7,['https://pbs.twimg.com/media/E9xSkROVgAEACOx?format=jpg&name=medium'],https://twitter.com/reholic1013/status/1431109570122817537
낯,@chic_sik0,2021-08-12T03:02:36.000Z,"낯
@chic_sik0
·
Aug 11","#민은 3초만에 행복해지는 법: 묘하게 토라졌는데 왜~ 삐졌어~? 묻는 녃에게 그런거 아닌데? 내가 뭘 ㅡ.ㅡ 하는 퍙 상상하기... 언짢은고앵이 상태인 퍙한테 머리도 살살 쓰다듬어주고 뽀뽀도 하면서 우쭈쭈해주는 녃 상상하기..........
8
37",💤,,8,37,"['https://pbs.twimg.com/media/E8jwrdCUUAElypp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jwrtjUUAIylpF?format=jpg&name=360x360']",https://twitter.com/chic_sik0/status/1425653917744914436
도를,@Dorothy_bjyx,2021-08-23T13:24:17.000Z,"도를
@Dorothy_bjyx
·
Aug 23","와 핸뤼 진짜 착하다 우리애 애다루듯이 기분 확확 띄워줘 나 (보드)방금시작했어 하고 기우뚱타는모습 보여주고서는 고급기술 시전하고ㅋㅋ 이보가 주눅들어서(내뇌피셜)나는 이거할줄알아 하니까 와 이거 엄청 어려워 하면서 우쭈쭈해주고 최고다 1분만에 감앗어
1
45
168",,1,45,168,[],https://twitter.com/Dorothy_bjyx/status/1429796639175184386
왕햄토스트,@Rakuku_game,2021-08-19T15:10:38.000Z,"왕햄토스트
@Rakuku_game
·
Aug 19","초로롭춉춉 컴션옴^ 
담번엔 저둘이 쭈쭈하는걸로 그려달라고할테다
9
25",💘 🔞 🔞 💘,,9,25,['https://pbs.twimg.com/media/E9KaVv8VkAQgyHK?format=jpg&name=small'],https://twitter.com/Rakuku_game/status/1428373852455718913
음!(淫)(원고),@umu_umu_0,2021-08-09T19:42:46.000Z,"음!(淫)(원고)
@umu_umu_0
·
Aug 9","뭼님 혹시 제방에 카메라 두시고 관찰하시나요..
그냥 나잖아..? ㅠ 맨날 형제 인형 가지고 쭈쭈해 하고있는 나잖아.. ㅠㅠㅠㅠㅠ
이참에 눈썹 문신해?
1
3
28",🔥 ✍,1,3,28,['https://pbs.twimg.com/media/E8X4nz7VEA8bjNi?format=jpg&name=small'],https://twitter.com/umu_umu_0/status/1424818458227707909
폴라,@bonito0098,2021-08-18T09:24:44.000Z,"폴라
@bonito0098
·
Aug 18","한지성 개웃겨 나름 엉아라고 정인이 우쭈쭈하는데 정인이보다 서열 낮아보임
0:07
615 views
14
28",,,14,28,[],https://twitter.com/bonito0098/status/1427924415119912962
미카,@micharim_,2021-08-08T21:15:54.000Z,"미카
@micharim_
·
Aug 8","Real 2PM NEPA CF Making Film (111102 up)

- 스무-디! 스무-디! 스무디 주세여~ (쩝) 안 준다...스무디 주세여~
- 잘 생겼다. 쭈쭈쭈쭈- 어 예뿌다...강아지 키우고 싶어

스무디 달라고 할 때랑 강아지 예뻐할 때 목소리 톤 너무 다른 거ㅋㅋㅋ
50
95",,,50,95,['https://pbs.twimg.com/ext_tw_video_thumb/1424479223415152644/pu/img/UcMa1Pb_Ytbhrp7n.jpg'],https://twitter.com/micharim_/status/1424479507193335813
Daleksoup,@daleksoup1,2021-08-09T10:35:11.000Z,"Daleksoup
@daleksoup1
·
Aug 9","기업가님들 우쭈쭈해줄거면 미국보다 나을 것이 뭐가 있나
JTBC 뉴스
@JTBC_news
 · Aug 9
[속보] 박범계 ""이재용 가석방, 코로나 장기화 경제상황 고려""
1
4",,,1,4,['https://pbs.twimg.com/profile_images/1247039086713425922/oOmR2jkc_mini.jpg'],https://twitter.com/daleksoup1/status/1424680653405122566
누디,@nudicat,2021-08-24T11:41:38.000Z,"누디
@nudicat
·
Aug 24","쟈니가 태용이 우쭈쭈해주는거 너무 ♡
4
9",,,4,9,[],https://twitter.com/nudicat/status/1430133193504555016
박또순¹³u무한지민교,@beautifuljjim,2021-08-25T14:01:47.000Z,"박또순¹³u무한지민교
@beautifuljjim
·
Aug 25","지민이 귀여워서 작고 소중하다고 우쭈쭈하다가도 웃음기 싹빼고 진지할땐  아우라가 장난 아니더라
JIMIN DATA
@PJM_data
 · Aug 25
""Friends,"" produced by Jimin, has surpassed 117 Million streams on Spotify

#JIMIN #V #지민 @BTS_twt
Show this thread
GIF
4
7",💛 🎉,,4,7,"['https://pbs.twimg.com/profile_images/1431242949640265730/g1fxdwEb_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9Z0AxHVcAAHEUk.jpg']",https://twitter.com/beautifuljjim/status/1430530849959645187
비츄,@bechu_dansube,2021-08-06T15:57:23.000Z,"비츄
@bechu_dansube
·
Aug 6","이쯤되면 맨날 엄마 옆에서 쫄래쫄래 따라다니고 쫑알쫑알 별 얘기다하는 석경이 우쭈쭈해주는 수련이 보고싶음
1
1
16",,1,1,16,[],https://twitter.com/bechu_dansube/status/1423674571568291841
빱앤콘,@Hiyeon___,2021-08-26T12:21:03.000Z,"빱앤콘
@Hiyeon___
·
Aug 26","#여성혐오에_편승하는_정치권_규탄한다
#여성없는_민주주의는_민주주의가_아니다
#여성혐오에_편승하는_정치권_규탄한다
여성혐오를 돈벌이로 이용하는 것들이나 이런 놈들 말들어주고 우쭈쭈해주는 것들이나
15
8",,,15,8,[],https://twitter.com/Hiyeon___/status/1430867890362675200
BS: 선브레0ㅣ크,@6et6an6u,2021-08-30T17:54:15.000Z,"BS: 선브레0ㅣ크
@6et6an6u
·
Aug 30","그...포메가버스같은 설정으로 잠전자에 갇힌 키마들 나오는 개그시날같은거 보고싶죠
대놓고 우쭈쭈해주고 애정을 줘야 잠전자가 해제되는 망한 E로의 산물
2
6",,,2,6,[],https://twitter.com/6et6an6u/status/1432401290949058560
계피,@minnamon__91,2021-08-16T04:50:58.000Z,"계피
@minnamon__91
·
Aug 15","애초부터 .. ㄱㅇ 논란 개많았는데 그거 다 사고^뭉치 회원님 ~ 우쭈쭈해주는 거 졸라 많았는데 에효 시발 !
4
63",,,4,63,[],https://twitter.com/minnamon__91/status/1427130741268250627
총공계,@nn_32722337,2021-08-21T12:45:01.000Z,"총공계
@nn_32722337
·
Aug 21","#유흥이_된_혐오경제_퇴출하라
여성혐오가 뭔지 모르겠으면 너네가 가진 강간당하지 않는권리 도촬당하지 않는권리 하대당하지 않는권리 꾸미지 않아도 욕먹지 않는권리 남자가 기본값이것처럼 우쭈쭈당하는 권리좀 내놔봐
11
9",,,11,9,[],https://twitter.com/nn_32722337/status/1429061980426444811
GS25 불매에 진심,@2estina,2021-08-03T00:38:40.000Z,"GS25 불매에 진심
@2estina
·
Aug 2","남 대선후보들 말인데,  건강한 페미니즘이니 페미니즘이 여성우월주의로 변질되었다느니 헛소리할동안 남초들이 저지른 범죄활동이나 패악질에는 뭐라 안해? 페미 왜 생긴지를 몰라?ㅋㅋ 페미가 범죄 저질렀어? 단체로 기분권 우쭈쭈하는거 봐라 우리나라 출생률 더 망했다 ㅋ
1
11
10",⚡ ❄ 🧊 ❄,1,11,10,[],https://twitter.com/2estina/status/1422356205033332780
(천천히)강디오3,@kangdio,2021-08-24T13:54:34.000Z,"(천천히)강디오3
@kangdio
·
Aug 24","너무 착해 누구하나 뭐했냐 왜 그랬냐 비난하는 사람이 없이 우쭈쭈해주는거바 어떻게 사랑안해? 이런 사람들 사랑안하는법 난 모르네
홍시
@VeritasJK
 · Aug 24
 클나따 ᐡɞ̴̶̷ㅅɞ̴̶̷ᐡ
 왜
 야 원래 선반은 한칸만 쓰는거야, 센스가, 
 요즘 대세야
 그래 누가 요즘 선반을 다써 -᷅_-᷄ 
 한칸만 쓰자나여 •᷄ʚ •᷅ 

애기 선반 잘못껴서 ""흐에,, 큰일나따,,"" 이러구있으니까 각자 나름 위로의 말로 괜찮다고 우쭈쭈해주는거바,,
1
7
26",💜 🧡 🧈 ✨ 🪐 🐰 🐱 🐥 🐥 🐱 🐥 🥲,1,7,26,"['https://pbs.twimg.com/profile_images/1441245401596657673/06fPj7q-_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430162396295876618/pu/img/XSEb5w6gblU_7m0u.jpg']",https://twitter.com/kangdio/status/1430166645444644870
곰,@Gom_Grizzly,2021-08-27T18:32:17.000Z,"곰
@Gom_Grizzly
·
Aug 27","이 느낌이 그리웠음.
포근한 이불을 쇄골까지 덮고 누워도
덥지않은 이 날씨. 나의 애착인형 쭈쭈(곰인형)씨도 있으니 더할나위없이 포근함
1
6",,1,,6,[],https://twitter.com/Gom_Grizzly/status/1431323700997988356
우주에 별 하나,@i1FFgJs3KVybXFA,2021-08-16T07:36:37.000Z,"우주에 별 하나
@i1FFgJs3KVybXFA
·
Aug 16","13살연하 남친이 자기 몸때문에 만나냐고 울어서 오늘 영화보러 간다....ㅎ

사귄지 일주일 됐고
하루도 안 빠지고 잤잤했는데
존나 애정도 상승해서 섹시하다고 우쭈쭈했는데

어제 밤에 한잔 하면서 갑자기 할말있다더니
1
6
30",🪐 💫,1,6,30,[],https://twitter.com/i1FFgJs3KVybXFA/status/1427172430481543173
찰,@BPtENgL0eBOLg66,2021-08-04T07:40:49.000Z,"찰
@BPtENgL0eBOLg66
·
Aug 4","못하면 욕쳐먹는거지 무슨
거기에 안빠가 어딨고 누구빠가 어딨음? 
대깨윤이냐? 무조건 우쭈쭈해줘야됨?
생각할수록 웃기네 진짜 별
8
12",🤬 🤬,,8,12,[],https://twitter.com/BPtENgL0eBOLg66/status/1422824831234449408
페이시,@peisiinyam,2021-08-19T15:20:27.000Z,"페이시
@peisiinyam
·
Aug 19","장남 히나타 막내 사쿠사 넘 좋지 않나??
어딜가던 우쭈쭈 받는 히나타가 사쿠사 기분 풀어준다고 우쭈쭈해주는게 너무 좋아
그럼도 풀어준다고 (히나타 한정) 풀리는 사쿠사도 좋아
딴 애들이 우쭈쭈하면 냅다 표정으로 욕함
1
12
107",,1,12,107,[],https://twitter.com/peisiinyam/status/1428376320577183751
