UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
aespa,@aespa_official,2021-08-26T03:01:40.000Z,"aespa
@aespa_official
·
8월 26일","""가장 핫한 아이돌"" 에스파, 광고계도 반한 최고의 블루칩..명품 브랜드→금융 접수 완료

aespa, the blue-chip loved by the advertising industry, takes over various sectors from luxury brands to banking!

https://bit.ly/3sRdmBU

#aespa #æspa #에스파
721
7.6천
2.9만",,721,7.6천,2.9만,[],https://twitter.com/aespa_official/status/1430727115255607303
햅쌀( ꈍᴗꈍ),@goodssalhapssal,2021-08-30T13:05:08.000Z,"햅쌀( ꈍᴗꈍ)
@goodssalhapssal
·
8월 30일","역병 기간 동안 가장 유용하게 쓰고 있는 손씻기 비누. 처음에는 집에서 쓰던 핸드워시만 쓰다 플라스틱을 좀 줄이려고 비누 돌려써가며 유목민 생활하며 고른

- 너무 무르지 않지만 거품이 잘 나고
- 저렴하지만 향균 기능성
- 깨끗한 비누향 + 뽀득한 씻김성

이 조건에 블루칩이 제일 좋았음.
2
296
371",🌾,2,296,371,['https://pbs.twimg.com/media/E-CnNj-VEAA5KoO?format=jpg&name=small'],https://twitter.com/goodssalhapssal/status/1432328535209693191
말랑,@mallangwinter,2021-08-26T01:21:53.000Z,"말랑
@mallangwinter
·
8월 26일","""가장 핫한 아이돌"" 에스파, 광고계도 반한 최고의 블루칩..명품 브랜드→금융 접수 완료

https://v.kakao.com/v/20210826101402025?from=tgt…

마이들아 우리 에스파 금융광고도 찍었나봐
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
279
235",❄ 🔗,,279,235,[],https://twitter.com/mallangwinter/status/1430702005257785346
낭만태형,@Romantic_Tae,2021-08-23T01:33:41.000Z,"낭만태형
@Romantic_Tae
·
8월 23일","최고의 각도는 태형이 얼굴..방탄소년단 뷔, 천재적 센스+독보적 잘생김 '모델불패 광고계 블루칩' 
(출처 : 스타뉴스 | 네이버 TV연예) 

좋아요와 추천 눌러주세요
http://naver.me/5uxC0EaC 

#태형 #뷔 #TAEHYUNG #V
1
8
12",🦒,1,8,12,['https://pbs.twimg.com/media/E9cF0GoXsAEOzLw?format=jpg&name=small'],https://twitter.com/Romantic_Tae/status/1429617810456682504
한경 KVINA,@KVINA_BizCenter,2021-08-27T01:30:33.000Z,"한경 KVINA
@KVINA_BizCenter
·
8월 27일","[베트남증시 26일 마감시황] VN지수 0.64%(8.43p) 하락, 1301.12p... '블루칩 급락, VN지수 하락 마감'

https://kvina.co.kr/newsCenter/view.asp?articleId=A202108270008&pgCode=1600&utm_source=dable…

#베트남 #증시 #주식 #vn지수 #하락 #블루칩 #급락
1",,,,1,['https://pbs.twimg.com/media/E9wraI6VcAIreWu?format=jpg&name=small'],https://twitter.com/KVINA_BizCenter/status/1431066572819292174
Goodlife,@sweetlife1216,2021-08-23T02:54:41.000Z,"Goodlife
@sweetlife1216
·
8월 23일","8.23 오전 태형 기사

최고의 각도는 태형이 얼굴..방탄소년단 뷔, 천재적 센스+독보적 잘생김 '모델불패 광고계 블루칩'
http://naver.me/5qRGuWrB

삼성 모바일 트위터, 인스타, 페북 
3개의 개인 사진 좋아요 멤버 중 올 #1

팬이 아니어도 클릭을 부른다는 뷔의 광고 '뷔 모델=불패'라는 공식 검증
1
13
20",,1,13,20,"['https://pbs.twimg.com/media/E9cXwSNVkAERNhj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cX1fbUUAIPpnm?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cXyUjVcAADgFf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cX5S-VIAIB_wY?format=jpg&name=small']",https://twitter.com/sweetlife1216/status/1429638193092042756
찐이찐사랑,@lovelyjinjinee,2021-08-25T04:04:31.000Z,"찐이찐사랑
@lovelyjinjinee
·
8월 25일","석진이는 예능블루칩
#방탄소년단진 #SEOKJIN #JIN #BTSJIN #ジンくん 
@BTS_twt
댓글과 up 

[BTS News] 방탄소년단 진, 방시혁 PD한테 형이라고 부른다 “찐이야” | 뷰어스
[BTS News] 방탄소년단 진, 방시혁 PD한테 형이라고 부른다 “찐이야”
(자료=YouTube Vanity Fair) 방탄소년단 진이 센스 있는 유쾌한 예능감으로 팬들을 사로잡았다. (자료=YouTube Vanity Fair) 미국 유명 연예 패션 매거진 배너티 페어(Vanity Fair)는 지난 19일 공식 유튜브 채널을 통해 'How Well Does BTS Know Each Other?'(방탄소년단은 서로를 얼마나 잘...
theviewers.co.kr
10
17",👇 👇 👇 👇 👇 👇 👇 👇 👇,,10,17,['https://pbs.twimg.com/card_img/1440769455785922560/S7BkS93y?format=jpg&name=240x240'],https://twitter.com/lovelyjinjinee/status/1430380542604713988
김태형 그냥 잃기 싫은 친구 태형이 뷔처럼 음악이 돼라 (fan account),,2021-08-30T00:26:20.000Z,"김태형 그냥 잃기 싫은 친구 태형이 뷔처럼 음악이 돼라 (fan account)
·
8월 30일","자막으로 영접하는 아름다운 김태형♡ #방탄소년단뷔, '유 퀴즈 온 더 블럭' 깜짝 등장~
뷔는 진솔한 얘기와 재치 넘치는 입담, 뛰어난 외모로 시청자들을 사로잡으며 '비드라마 출연자 화제성 TOP 10'에 개인으로 가장 높은 순위인 2위를 차지하며 예능블루칩으로의 존재감을
http://naver.me/GKoqbcbY
1
3",💜 💜,,1,3,"['https://pbs.twimg.com/media/E9_5h7HVUAEZhht?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_5iDxUcAA3vs2?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9_5iQkVgAMLFTS?format=jpg&name=900x900']",https://twitter.com/mgePPrgoA6DR88B/status/1432137575817306125
꼼미나,@0729go,2021-08-25T03:38:19.000Z,"꼼미나
@0729go
·
8월 25일","박지연 영화계 예능계 광고계 블루칩으로 떡상가쟈 -!!!!!
6
1",,,6,1,[],https://twitter.com/0729go/status/1430373951184596994
YuL,@Yuriya__a,2021-08-30T23:02:38.000Z,"YuL
@Yuriya__a
·
8월 31일","블루칩이 애경 제품이란 건 알고 쓰실지 선택하시기 바랍니다.
예전에 상품 리스트도 떠돌고 그랬는데, 세월이 지나니까 사고치는 놈들이 많아서 잊히고 있는것 같음..
햅쌀( ꈍᴗꈍ)
@goodssalhapssal
 · 8월 30일
역병 기간 동안 가장 유용하게 쓰고 있는 손씻기 비누. 처음에는 집에서 쓰던 핸드워시만 쓰다 플라스틱을 좀 줄이려고 비누 돌려써가며 유목민 생활하며 고른

- 너무 무르지 않지만 거품이 잘 나고
- 저렴하지만 향균 기능성
- 깨끗한 비누향 + 뽀득한 씻김성

이 조건에 블루칩이 제일 좋았음.
이 스레드 보기
3
3",🌾,,3,3,"['https://pbs.twimg.com/profile_images/1428616803207454725/driWeEMr_mini.jpg', 'https://pbs.twimg.com/media/E-CnNj-VEAA5KoO?format=jpg&name=small']",https://twitter.com/Yuriya__a/status/1432478898386653190
Taehyung V 풍경,@jini1531,2021-08-23T02:50:03.000Z,"Taehyung V 풍경
@jini1531
·
8월 23일","최고의 각도는 태형이 얼굴..#방탄소년단뷔, 천재적 센스+독보적 잘생김 '모델불패 광고계 블루칩'

이러니까 #광고천재 지…몰입도 UP, 탁월한 '센스'
http://naver.me/FqSAKWDa
http://naver.me/5uxC0EaC

#V #kimtaehyung #btsv #テテ #태형
3
8",🌬 🤠 🍃,,3,8,"['https://pbs.twimg.com/media/E9cXTEJVEAETVcL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cXTEKUUAkuK2Q?format=jpg&name=small']",https://twitter.com/jini1531/status/1429637027838894080
angel lucia vi backup(SLOW),@LuciaKth,2021-08-23T01:56:41.000Z,"angel lucia vi backup(SLOW)
@LuciaKth
·
8월 23일"," 스타뉴스
최고의 각도는 태형이 얼굴..방탄소년단 뷔, 천재적 센스+독보적 잘생김 '모델불패 광고계 블루칩''
http://naver.me/5qRGuWrB

스포츠동아
뷔, 전 세계 가장 잘 생긴 남자 1위'
http://naver.me/5giAP8f8

 좋아요와 공유, 추천 부탁드립니다

#BTSV  #방탄소년단뷔
5
7",🐻 🐻 ⭐ 😊,,5,7,"['https://pbs.twimg.com/media/E9cLFUvVUAMpX-C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cLFUwVoAoZBsD?format=jpg&name=360x360']",https://twitter.com/LuciaKth/status/1429623597513936898
aespa PH #Savage,@aespaMYPH,2021-08-27T02:18:23.000Z,"aespa PH #Savage
@aespaMYPH
·
8월 27일","[ARTICLE] 210827

""가장 핫한 아이돌"" 에스파, 광고계도 반한 최고의 블루칩..명품 브랜드→금융 접수 완료

aespa, the blue-chip loved by the advertising industry, takes over various sectors from luxury brands to banking!

: http://bit.ly/3sRdmBU

#aespa #æspa #에스파
4
13",🔗 🍏,,4,13,['https://pbs.twimg.com/media/E9w2aQeVkAMXfeg?format=jpg&name=small'],https://twitter.com/aespaMYPH/status/1431078609481912324
𝐽𝑢𝑛𝑖𝑏𝑆𝑜𝑙𝑜𝑖𝑠𝑡𝑉 ᵛ 김태형,@JunibSoloistV,2021-08-23T04:26:25.000Z,"𝐽𝑢𝑛𝑖𝑏𝑆𝑜𝑙𝑜𝑖𝑠𝑡𝑉 ᵛ 김태형
@JunibSoloistV
·
8월 23일","최고의 각도는 태형이 얼굴..방탄소년단 뷔, 천재적 센스+독보적 잘생김 '모델불패 광고계 블루칩' (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5uxC0EaC
1",,,,1,['https://pbs.twimg.com/media/E9ctWoeXoAEskpK?format=jpg&name=small'],https://twitter.com/JunibSoloistV/status/1429661279908777986
dav lvs dally,@L0VINNIE,2021-08-26T15:12:53.000Z,"dav lvs dally
@L0VINNIE
·
8월 27일","에스파, 명품 브랜드→금융까지 접수..광고계 최고 블루칩 (출처 : 헤럴드POP | 네이버 TV연예) http://naver.me/xXriOwOf 

에스파 #에스파 #aespa 
@aespa_official
1",,,1,,[],https://twitter.com/L0VINNIE/status/1430911132789772289
TaeTae STATION 12.30Mhz,@TAETAESTATION,2021-08-23T00:00:01.000Z,"TaeTae STATION 12.30Mhz
@TAETAESTATION
·
8월 23일","[네이버] 스타뉴스 '최고의 각도는 태형이 얼굴..방탄소년단 뷔, 천재적 센스+독보적 잘생김 '모델불패 광고계 블루칩'' 

http://naver.me/5qRGuWrB 

'좋아요' 및 '기사 추천' 부탁드립니다.
Please 'like' and 'recommend' this article.
#방탄소년단뷔 #뷔 #태형 #BTSV #V
5
12",🔗,,5,12,"['https://pbs.twimg.com/media/E9brZVeWEAAq3vV?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9brZVYXoAEF3GG?format=jpg&name=900x900']",https://twitter.com/TAETAESTATION/status/1429594238031962114
김태형 그냥 잃기 싫은 친구 태형이 뷔처럼 음악이 돼라 (fan account),,2021-08-23T22:20:46.000Z,"김태형 그냥 잃기 싫은 친구 태형이 뷔처럼 음악이 돼라 (fan account)
·
8월 24일","최고의 각도는 태형이 얼굴..방탄소년단 뷔, 천재적 센스+독보적 잘생김 '모델불패 광고계 블루칩' 

#방탄소년단뷔 #뷔 #태형
#BTSV #V #KimTaehyung #Taehyung
#テテ #テヒョン #てて
#金泰亨 #김태형
뷔 스타프로필 | 당신의 스타를 응원하세요!
팬과 함께하는 마이셀럽스 소셜지수는 가온차트 소셜핫스타상에 반영됩니다. 하루 한 번 좋아요와 응원댓글로 소셜지수에 참여하세요!
mycelebs.ai
2
2",💜 💜 👍 👍 👍 🥰 🥰 🥰 💜,,2,2,['https://pbs.twimg.com/card_img/1439188629436264454/7IJMhI1c?format=jpg&name=small'],https://twitter.com/mgePPrgoA6DR88B/status/1429931646543794185
,@Yoon_min10,2021-08-23T03:30:32.000Z,"@Yoon_min10
·
8월 23일","Que estrés porque no se que poner aquí 

최고의 각도는 태형이 얼굴..방탄소년단 뷔, 천재적 센스+독보적 잘생김 '모델불패 광고계 블루칩' (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5uxC0EaC
1",🌧,,,1,[],https://twitter.com/Yoon_min10/status/1429647215560065026
