UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
까꿍,@Peep_bo_0809,2021-08-01T13:57:24.000Z,"까꿍
@Peep_bo_0809
·
8월 1일","헐 낼 빈어스야! 까묵고 있었어!
2",🤗,,,2,[],https://twitter.com/Peep_bo_0809/status/1421832440004288519
와앙,@ssssssssf_,2021-08-02T13:02:15.000Z,"와앙
@ssssssssf_
·
8월 2일",와 10시인거 빈어스 알람보고 알았어,✨,,,,[],https://twitter.com/ssssssssf_/status/1422180949614239747
에그,@sf9_0_0,2021-08-30T13:03:05.000Z,"에그
@sf9_0_0
·
8월 30일","개쓰레기 요일을 버티는 유일한 이유 빈어스
2",🥚,,,2,[],https://twitter.com/sf9_0_0/status/1432328018802843657
몬티,@sinamontea_,2021-08-30T13:02:49.000Z,"몬티
@sinamontea_
·
8월 30일","무야 빈어스 켯는데 사과먹는토끼가 앉아잇어
2",☁ 🐰,,,2,[],https://twitter.com/sinamontea_/status/1432327952759345155
호옹,@H0_ong,2021-08-23T14:17:36.000Z,"호옹
@H0_ong
·
8월 23일",오랜만에 빈어스 보고 힐링했다.. 크으~,📌,,,,[],https://twitter.com/H0_ong/status/1429810054228631555
derma,@07dang24,2021-08-16T13:47:34.000Z,"derma
@07dang24
·
8월 16일","이정도면 서프라이즈에 빈어스를 이용한거 같은데
12",,,,12,[],https://twitter.com/07dang24/status/1427265781075570701
유햇님ʕ•ᴥ•ʔꨄˎˊ˗,@uhatnym,2021-08-16T12:12:32.000Z,"유햇님ʕ•ᴥ•ʔꨄˎˊ˗
@uhatnym
·
8월 16일","두통약 두알먹었는데 차도가 보이질 않음 빈어스 못보고 뻗을거같은데
1
2",,,1,2,[],https://twitter.com/uhatnym/status/1427241866450280457
기귤,@0724_mandarin,2021-08-02T14:03:28.000Z,"기귤
@0724_mandarin
·
8월 2일",아 김히엉 버블머얔ㅋㅋㅋㅋ 빈어스랑 맞물리는 내용인거같아서 터졋네,🐢 🖤 🍊,,,,[],https://twitter.com/0724_mandarin/status/1422196355288616964
양이,@in_0712_s,2021-08-23T14:15:20.000Z,"양이
@in_0712_s
·
8월 23일","빈어스 끝나면 하는 일:
영빈이 찬양하기
1
2",🥲 💗 💗 💗 💗 💗,1,,2,[],https://twitter.com/in_0712_s/status/1429809486026264581
곰턍,@UTY_97228,2021-08-23T14:28:00.000Z,"곰턍
@UTY_97228
·
8월 23일","빈어스를 몰랐을때 월요일을 어떻게 버텼지...?
  ㄴ 욕만 하면서 보냈지 뭐
3",🍁,,,3,[],https://twitter.com/UTY_97228/status/1429812673118543874
⁹이진예⁹,@9fs_nizz,2021-08-30T08:18:16.000Z,"⁹이진예⁹
@9fs_nizz
·
8월 30일","오늘 아직 빈어스 공지 안 떳죠? 사는게 존나 노잼
8",,,,8,[],https://twitter.com/9fs_nizz/status/1432256342379487238
최라헬,@RAHEL_0809,2021-08-30T12:17:35.000Z,"최라헬
@RAHEL_0809
·
8월 30일","오빠 오늘 빈어스 안해????...그냥 궁금해서...
3",,,,3,[],https://twitter.com/RAHEL_0809/status/1432316567417606148
라히,@Do_lie_,2021-08-20T14:00:48.000Z,"라히
@Do_lie_
·
8월 20일","계이 할 때마다 제일 데려가기 힘든사란  빈어스니
1
6",,,1,6,[],https://twitter.com/Do_lie_/status/1428718663427792901
빈빈,@binbinkong1123,2021-08-16T14:43:29.000Z,"빈빈
@binbinkong1123
·
8월 16일","월욜에 빈어스 보니까 살만하다…
지난주 넘 우울했는데

내일도 쉬고 넘 좋네
7",🍀,,,7,[],https://twitter.com/binbinkong1123/status/1427279853087199238
빠방,@PRIN_S2_CESS,2021-08-22T09:35:46.000Z,"빠방
@PRIN_S2_CESS
·
8월 22일","개인적으로 다시보기도 안되고 백그라운드도 안돼서 인스타라방 선호하진 않는데 딱 적당히 하고 가줘서 넘 좋다 히히 내일 빈어스가 있으니깐 (개인적의견입니다강요하지않습니다)
1
37",🍼 🐰 ☁ ❤,,1,37,[],https://twitter.com/PRIN_S2_CESS/status/1429376743001841664
SJ~,@mchdk448,2021-08-03T08:52:31.000Z,"SJ~
@mchdk448
·
8월 3일","풀세팅한 무브 김영반보다 탈코수염자국 어제빈어스 영반이가 더 나음
1
3",🤲,1,,3,[],https://twitter.com/mchdk448/status/1422480488057376772
09.23~10.01 REST 탁돌깡,@ForeverSF91005,2021-08-02T10:29:07.000Z,"09.23~10.01 REST 탁돌깡
@ForeverSF91005
·
8월 2일","숙소좋아보인다 다행이네 그래도 그할머니집 벽지....우리큰집의상징이였는데...오늘 빈어스 숙소해서 해줬음좋겠다..
1
2
8",⭐,1,2,8,[],https://twitter.com/ForeverSF91005/status/1422142409601781760
조수석 공주님,@nextto_ty,2021-08-23T14:13:17.000Z,"조수석 공주님
@nextto_ty
·
8월 23일","오늘 빈어스 요약
: 영빈이가 현실 서방이 될 수 있는 이유
2",🎀,,,2,[],https://twitter.com/nextto_ty/status/1429808968960929802
켠켠,@kyunkyun_Ato,2021-08-16T13:08:32.000Z,"켠켠
@kyunkyun_Ato
·
8월 16일","빈어스 댓글 보다 급 멀미와서 영빈이 얼굴 못봄 휴.... 트위터도 잠시 안녕
1
1",🍼 🐰,1,,1,[],https://twitter.com/kyunkyun_Ato/status/1427255959345254407
해석,@hasuk_9,2021-08-16T05:31:42.000Z,"해석
@hasuk_9
·
8월 16일","아니 진짜 오늘 월요일인거 빈어스 공지 보고 알앗자너
4",🔥,,,4,[],https://twitter.com/hasuk_9/status/1427140993401327617
𝐛𝐢𝐣𝐨𝐮,@monbijou_u,2021-08-02T13:24:38.000Z,"𝐛𝐢𝐣𝐨𝐮
@monbijou_u
·
8월 2일","빈어스를 보면서 반찬을 만드는 판타지는 무슨 생각을 할까요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 싸이클타면서 빈어스를 보고 있다고요? 운동이 돼요?
1
2",🧸 💔,1,,2,[],https://twitter.com/monbijou_u/status/1422186579213230082
토치,@To_dkxh,2021-08-02T13:29:10.000Z,"토치
@To_dkxh
·
8월 2일",오늘 빈어스 너무너무 인프피같아.. 다음빈어스때 한번만 다시해줘봐,☁,,,,[],https://twitter.com/To_dkxh/status/1422187720810524676
뀬다,@Kyunidaiski,2021-08-23T14:02:04.000Z,"뀬다
@Kyunidaiski
·
8월 23일","빈어스는 보면 너무 평온해져서 졸려 항상...불면증있는데 빈어스 보면 잠 잘 옴
1",🔝,1,,,[],https://twitter.com/Kyunidaiski/status/1429806148245331969
혜담,@From_hyedam,2021-08-09T14:14:56.000Z,"혜담
@From_hyedam
·
8월 9일","그렇게 빈어스 소통 공감 좋아하고 잘해주는 영빈이가 오늘 못 올 정도면 얼마나 안 좋은 건지... 괜찮은 건지 눈물만 줄줄 나는 거여요 제발 미안해 하지 말구 푹 쉬고 얼른 나았으면 좋겠다 제발
1",🙏 🙏,,,1,[],https://twitter.com/From_hyedam/status/1424735953264906244
𝔹𝕝𝕖𝕪_𝔹𝕚𝕟,@BleyBin_ddegu,2021-08-30T05:30:46.000Z,"𝔹𝕝𝕖𝕪_𝔹𝕚𝕟
@BleyBin_ddegu
·
8월 30일","왜 빈어스 공지가 안올라오죠? 내 월요일은 빈어스만 기다리는데 ,,,,,,,,,,,,,,,,,,,,,,,, 왜 아무것도 없죠 ,,,,,,,,,,,,,,,
2",,2,,,[],https://twitter.com/BleyBin_ddegu/status/1432214186717696006
네마,@nema_1005,2021-08-29T21:32:02.000Z,"네마
@nema_1005
·
8월 30일",다들 좋은아침!!!오늘은 빈어스데이~빈어스 하나만 보고 오늘 버텨본다!!!,🐰,,,,[],https://twitter.com/nema_1005/status/1432093711505117190
소담,@yoonsodam,2021-08-30T10:17:26.000Z,"소담
@yoonsodam
·
8월 30일","빈어스 공지 나만 못 본거 아니죠?
오늘 없니? 월요일 빈어스로 마무리해야 하는데 없으면 다음 주 기다리면 되지만 그래도 뭔가 허전해ㅠㅠㅠㅠ
1
1",,1,,1,[],https://twitter.com/yoonsodam/status/1432286329874747401
파이,@kimpi_e,2021-08-30T13:10:14.000Z,"파이
@kimpi_e
·
8월 30일",오랜만에 빈어스 보니까 너무 신난다 너무 신난다 진짜 행복하다 빈어스 쵝오에요,,,,,[],https://twitter.com/kimpi_e/status/1432329818834567168
박로이,@oh__roy,2021-08-23T12:40:14.000Z,"박로이
@oh__roy
·
8월 23일","21시39분 퇴근.... 배터리 37퍼, 빈어스 시작까지 21분.... 나는 무사히 빈어스 본방 사수할 수 있을까.......
1",🥲,1,,,[],https://twitter.com/oh__roy/status/1429785552773996547
선구,@nothintoday,2021-08-30T09:57:55.000Z,"선구
@nothintoday
·
8월 30일","오늘 빈어스...있나요?
빈어스마저없다면 
퇴근후 희망이 없어 일하기 더 괴로운 한여성이 여기 있습니다",,,,,[],https://twitter.com/nothintoday/status/1432281419087179784
론쏭떼구,@Ron93_Ron96,2021-08-08T14:56:24.000Z,"론쏭떼구
@Ron93_Ron96
·
8월 8일","내일그러면빈어스하고나서
#HAPPYJAEYOONDAY
재윤이생일파티까지하는거네
#재윤이의_여름은_언제나_해피엔딩
와나어떡해너무좋은데대박
@SF9official
1
9
6",,1,9,6,[],https://twitter.com/Ron93_Ron96/status/1424384002060787714
