UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ひかり,@sun_flower_0111,2021-09-27T21:12:51.000Z,"ひかり
@sun_flower_0111
·
23h","NAMS CAFE
#カフェ巡り #大阪カフェ
#カフェ好きな人と繋がりたい
#NAMSCAFE #北加賀屋カフェ
#cafe #카페
6",🌻 📍,,,6,"['https://pbs.twimg.com/media/FAUjWpUVEAcUige?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAUjWrLVQAM052W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAUjWp6VIAI7556?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAUjWslUUAQVVDp?format=jpg&name=360x360']",https://twitter.com/sun_flower_0111/status/1442598133200867329
이유미 Lee Yoomi,@leeyoumi262,2021-09-28T04:21:31.000Z,"이유미 Lee Yoomi
@leeyoumi262
·
15h","photo by 94wooks_ wooks94_ 
장소 sway_coffee_station
#2u미 #photo #카페 #cafe
1
1",,,1,1,['https://pbs.twimg.com/media/FAWFdlvUcAUAO5M?format=jpg&name=small'],https://twitter.com/leeyoumi262/status/1442706009827393538
찬우카페 | ACTOR CHANWOO,@Entang_234,2021-09-28T12:29:02.000Z,"찬우카페 | ACTOR CHANWOO
@Entang_234
·
7h","Today History
2006 Chanwoo 1st debut as model MV for TVXQ sunbaenim as young Changmin
and then 2 years later Chanwoo debut actor in ""Lost and Found"" Movie
now we've been with him for 15 years 

ACTOR CHANWOO ANNIVERSARY
#15YearsWithChanwoo #CHANWOO
@iKON_chan_w000
 @YG_iKONIC
2
95
87",🍇 🥺,2,95,87,"['https://pbs.twimg.com/media/FAX1DNKUcAA5gIa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAX1DcWVkAcj03O?format=jpg&name=360x360']",https://twitter.com/Entang_234/status/1442828697489199109
ᜋᜑᜎ᜔-ᜃᜓ-ᜉᜓ-ᜐ̊-ᜋ̊ᜐ᜔-ᜑ᜔ᜌ̥ᜈ᜔-ᜇ᜔ᜌ̥,@JLoveKimHyunJoo,2021-09-27T16:19:30.000Z,"ᜋᜑᜎ᜔-ᜃᜓ-ᜉᜓ-ᜐ̊-ᜋ̊ᜐ᜔-ᜑ᜔ᜌ̥ᜈ᜔-ᜇ᜔ᜌ̥
@JLoveKimHyunJoo
·
Sep 27","파트너 포토 카페 | Daum FanCafe

 https://cafe.daum.net/partnerphoto

And you can find hundreds of good quality Partner BTS photos on the link above.
지앙
@DO_4263
 · Mar 28
https://m.blog.naver.com/blog_hj/100089096731… 에코캐나다 사진은 여기 가면 한보따리 있어요. 파트너 사진도 많고.. 이시절 소속사에서 운영하던 블로그
1
1
5",🔗,1,1,5,['https://pbs.twimg.com/profile_images/1335835770972565506/Hx8Y39Ja_mini.jpg'],https://twitter.com/JLoveKimHyunJoo/status/1442524308044009476
픽,@_p_i_c_f,2021-09-28T11:18:09.000Z,"픽
@_p_i_c_f
·
8h","이장면 진짜 웃기다… 사진 찍는 거 좋아하는 친구들은 카페 들어가기도 전에 사진 200장씩 찍는데 혼자 얘들아… 언제 끝나… 하는 나같음
1
450
204",,1,450,204,['https://pbs.twimg.com/ext_tw_video_thumb/1442810822409920514/pu/img/2jEliENTJLzfzSlz.jpg'],https://twitter.com/_p_i_c_f/status/1442810860691345414
EMOTHI,@Emothi80,2021-09-28T07:53:44.000Z,"EMOTHI
@Emothi80
·
12h","유희왕 온리전은 듀얼 금지입니다.
ㄴ 그래서 이렇게 많은 듀얼리스트들을 만날 기회를 놓칠 수 없었던 듀얼리스트들은 온리전 끝나고 근처 카페가서 듀얼하려고 덱을 챙겨왔었어요.
1
3.2K
672",,1,3.2K,672,[],https://twitter.com/Emothi80/status/1442759416910995459
Whosfan,@Whosfan_HANTEO,2021-09-28T12:05:40.000Z,"Whosfan
@Whosfan_HANTEO
·
8h","#WhosfanCafe

Whosfan Cafe 비하인드
후즈팬 카페를 방문한 픽스사랑단 CIX

CIX의 흔적이 가득한 후즈팬 카페로 놀러오세요

과연 #CIX 의 선택은?
https://youtu.be/GRCxmdwnzEI
6
823
2K",☕ 📹 💙 🐾 ☺ 🤔,6,823,2K,['https://pbs.twimg.com/ext_tw_video_thumb/1442820930523131908/pu/img/H38iGbdSctdI5DRg.jpg'],https://twitter.com/Whosfan_HANTEO/status/1442822817225981957
NOW.,@kr_now,2021-09-28T03:41:40.000Z,"NOW.
@kr_now
·
16h","#소문의아이들 오늘은 싱어송라이터 #유하 랑 [홈카페] 엽니다 두 사람에게! 내 기준 요즘 핫한 거 / 아는지 궁금한 트렌드 아이템이 있다면? 지금 보내주세요 문자번호 #7117 (정보이용료 100원) #NOW온에어 #GIDLE #YOUHA #8시_오픈
44
944
4.8K",💕 🎀 🫖,44,944,4.8K,['https://pbs.twimg.com/media/FAV8V7xVEAAuevB?format=jpg&name=small'],https://twitter.com/kr_now/status/1442695979052855298
천사님 모셔요! 미호,@vksthrP120815,2021-09-28T10:30:35.000Z,"천사님 모셔요! 미호
@vksthrP120815
·
9h","#데못죽_개인봇 #데못죽_천사님
[RT ]
갠봇님과 한 달 이상 관계 지속될 경우 rt 추첨 1분 카페 깊티

데못죽 청려, 문대 갠봇님 모십니다!! 아래 표와 글을 읽은 후 표 작성하여 디엠으로 찾아와주시면 감사합니다!
59
1",🌻 ❤,,59,1,"['https://pbs.twimg.com/media/FAXZ7YxVcAQktZ5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAXZ756UcAAD9BQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAXZ8OMUYA0jEGm?format=jpg&name=360x360']",https://twitter.com/vksthrP120815/status/1442798886519672842
메인트친소 | 아띠 ♡̷̷̷,@sy_7x7,2021-09-28T08:51:55.000Z,"메인트친소 | 아띠 ♡̷̷̷
@sy_7x7
·
11h","카페에서 모범생인 척 하기.
1",,1,,,['https://pbs.twimg.com/media/FAXDWryVcAAUP2Q?format=jpg&name=900x900'],https://twitter.com/sy_7x7/status/1442774056265150466
