UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세시,@three_o_clock_,2021-08-18T10:00:25.000Z,"세시
@three_o_clock_
·
8월 18일","오삐이상~                             응응
엄마 닭 품을                  나는 이제 
벗어나면            다 큰 병아리니까                   
위험하다구요         괜찮다는거네~
삐약                                     삐약
26
40",,,26,40,"['https://pbs.twimg.com/media/E9EJ2iqUYAc-ISy?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9EJ2itVIAIwgKZ?format=jpg&name=120x120']",https://twitter.com/three_o_clock_/status/1427933393237381124
반동결사쿠,@sa_ku_dream,2021-08-20T15:16:46.000Z,"반동결사쿠
@sa_ku_dream
·
8월 21일","@@@탐라 드림주는 원작 캐 중 어떤 캐랑 가장 친하게 지내나요???

2, 3학년 때는 못치랑 다른 반 돼서 같은 반인 조노랑 밥 먹고 못치한테 말 못하는 고민거리 조노랑 상담하고 그럼..
근데 못치가 싫어해서ㅠ 셋이서 밥 먹는 날이 많아지고ㅋㅋ
엄마닭이랑 졸졸 쫓아댕기는 병아리 느낌
14",❄ ‼ 🐓 🐤,,,14,"['https://pbs.twimg.com/media/E9PlbpNVoAMhZPC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Plb-rVcAMVeWt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PlbzpVIAE2xwp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PlcJ_UcAQGUlW?format=jpg&name=360x360']",https://twitter.com/sa_ku_dream/status/1428737780717260803
ES Kang,@kosikes,2021-08-29T01:57:54.000Z,"ES Kang
@kosikes
·
8월 29일","'엄마, 닭가슴살 드세요~.' 라고 말하고는 떠났다.
ㅇ 먹으려니 네 생각나.
냉동실에 잔뜩있는 닭가슴살로 찜을 해먹어 버릴까, 조금씩 샐러드로 먹으며 네 생각을 할까...",,,,,['https://pbs.twimg.com/media/E97E5JmVEAU_5VL?format=jpg&name=small'],https://twitter.com/kosikes/status/1431798233110495240
권,@e9qe6,2021-08-07T17:01:59.000Z,"권
@e9qe6
·
8월 8일","엄마.. 닭 됐어
1",,1,,,['https://pbs.twimg.com/media/E8NA2aIUUAMFMrH?format=jpg&name=small'],https://twitter.com/e9qe6/status/1424053217176915973
신나,@sin_gwan,2021-08-03T09:46:35.000Z,"신나
@sin_gwan
·
8월 3일","테런이 이제 날개 말고 다른 등템좀 냈으면 좋겠어 날개만 쳐 내니까 1년도 안돼서 서로 겹치잖아 제복컨셉엔 후광이나 망토도 어울릴텐데 굳이 날개를ㅋㅋㅋㅋ 그냥 디자인팀한테 니네엄마닭이냐 물어보고 고소당하고싶음
개밥
@roqkqcnd
 · 8월 3일
으응?
3",🍚,,,3,"['https://pbs.twimg.com/profile_images/1441081662033383438/-cRi6yJJ_mini.jpg', 'https://pbs.twimg.com/media/E72d91BUYAckxvz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72d-R3VkAA6h71?format=png&name=small']",https://twitter.com/sin_gwan/status/1422494095776247814
민청호,@GSC_chungho,2021-08-19T03:06:38.000Z,"민청호
@GSC_chungho
·
8월 19일","시끄러워! 그건 뭐야, 계란이의... 음...엄마닭..?(;;)",,,,,[],https://twitter.com/GSC_chungho/status/1428191651407687685
덕일깅,@dui_ni,2021-08-29T16:12:10.000Z,"덕일깅
@dui_ni
·
8월 30일","엄마 닭가슴살 먹을때
덕일이 지금 생라면 뿌셔먹는중",,,,,[],https://twitter.com/dui_ni/status/1432013212615016451
왑,@wetassmark,2021-08-28T18:48:34.000Z,"왑
@wetassmark
·
8월 29일","나도한때태용이걱정많이하던때가잇엇는데결국태용이는힘들고나서그걸원동력으로많은걸느끼고또스스로바뀌기도하고그러면서성장하더라구
난그때이후로그냥태용이의알깨기를응원하는엄마닭의마음이되엇어
날이갈수록…

다음은 질문 상자에
왑의 질문함입니다
질문/답변은 여기
peing.net
4",,,,4,['https://pbs.twimg.com/card_img/1439660921350094848/_UzdYZoE?format=jpg&name=900x900'],https://twitter.com/wetassmark/status/1431690185587126273
韓国語多読の会 bot.,@kankokutadoku,2021-08-14T12:20:38.000Z,"韓国語多読の会 bot.
@kankokutadoku
·
8월 14일","해님이 동실 떠올랐어. 엄마 닭 날개깃이 푸드덕거리더니 병아리들이 종종종 나왔어. ""아침이야! 놀러 나가자.""　(아침이야)",,,,,[],https://twitter.com/kankokutadoku/status/1426519130820124677
은혼 코피페 봇,@gintama_copi,2021-08-23T08:45:12.000Z,"은혼 코피페 봇
@gintama_copi
·
8월 23일","오키타 : 예전에 식료품점에서 모자의 대화를 들었는데
""엄마! 닭날개구이 먹고싶어!""
""방금 점심 먹었잖아~""
""먹고싶어!""
""할 수 없지. 하나 남았네. 오늘만이야?""
""아싸~!""
흐뭇한 광경이라고 생각하며 전 닭날개구이를 사서 가게를 나왔죠.",,,,,[],https://twitter.com/gintama_copi/status/1429726405890220036
