UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
aley,@markleeyyy,2021-08-29T04:42:58.000Z,"aley
@markleeyyy
·
8월 29일","moga ketemu jodohnya yok, bismillah

wtt want to trade

Have : Jeno Cafe (good condi)
Want : Mark Agent

Dom Bandung, shopee available

Tags. NCT Dream Hot Sauce Hello Future Mark Jeno Nctr!",✅,,,,[],https://twitter.com/markleeyyy/status/1431839772230578179
月島ほたる10/2(土)生誕祭in KIWA TENNOZ,@hotaru_0930,2021-08-15T09:09:41.000Z,"月島ほたる10/2(土)生誕祭in KIWA TENNOZ
@hotaru_0930
·
8월 15일","今日、ライブ前に練習スタジオ探してたらcafe MOGA を見つけたよ！
MOGAってカフェあるよって聞いたことあったのこれかなw
5
4
43",🍀 🎂 💚 🎡 😊,5,4,43,"['https://pbs.twimg.com/media/E80hd_FVUAQ457v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80hd_GVUAM-NzC?format=jpg&name=360x360']",https://twitter.com/hotaru_0930/status/1426833463982710789
yuka,@xyesx5,2021-08-07T08:21:45.000Z,"yuka
@xyesx5
·
8월 7일","渋谷で仕事関係の打ち合わせだったので久々のMOGA CAFEさん(
@mogacafeshibuya
 )へ☺︎
美味しいご飯幸せ♡いつもありがとうございます♪
1
2
3",,1,2,3,['https://pbs.twimg.com/media/E8LJxqTUUAMyubH?format=jpg&name=small'],https://twitter.com/xyesx5/status/1423922296297861122
bp_Polska,@bp_Polska,2021-08-17T07:00:01.000Z,"bp_Polska
@bp_Polska
·
8월 17일","Wspólnie z Glovo uruchomiliśmy setny punkt bp w aplikacji, z którego użytkownicy mogą zamówić artykuły z oferty gastronomicznej Wild Bean Café i sklepowej bp! Współpracujemy z Glovo od blisko roku, rozszerzając wspólne działania o kolejne miasta w błyskawicznym tempie.
3",,,,3,['https://pbs.twimg.com/media/E8-W-UrXsCkli-u?format=jpg&name=small'],https://twitter.com/bp_Polska/status/1427525606523252757
しまちゃん,@hrshimacyan,2021-08-22T05:32:09.000Z,"しまちゃん
@hrshimacyan
·
8월 22일","MOGAのライブが終わって、寄り道して、MOGA cafeでランチ( ⁎ᵕᴗᵕ⁎ )❤︎
#MOGA #mogacafeshibuya #月島ほたる
11",🍽,,,11,"['https://pbs.twimg.com/media/E9XyzXCVEAU-wdE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Xyz2wVgAM6bz4?format=jpg&name=small']",https://twitter.com/hrshimacyan/status/1429315434914848770
raa,@addictlyu,2021-08-13T11:11:27.000Z,"raa
@addictlyu
·
8월 13일","WTT / Want To Trade

Bismillah moga dapet kali ini

Have : Pc agent chenle / Pc cafe jisung
Want : Pc agent renjun

dom jatim
bisa oren
Slight damage gpp

Langsung dm aja ya
1",✨ 😭 📍 🍊 ✅ 😭,1,,,[],https://twitter.com/addictlyu/status/1426139330628624388
leencenzo decaf,@yirgacheffer,2021-08-19T12:43:55.000Z,"leencenzo decaf
@yirgacheffer
·
8월 19일",Mostly cafe dan kedai yang aku follow kat ig masih tak allow for dine in later on..moga bisnes semua kedai rancak lepas ni,,,,,[],https://twitter.com/yirgacheffer/status/1428336929452351490
ENHYPEN CAFE,@cafe_enhypen,2021-08-07T10:17:16.000Z,"ENHYPEN CAFE
@cafe_enhypen
·
8월 7일","[Order!]

To: 
@leyawonie
 Moga suka, udh itu aja

 Dessert - Dawin
1",☕ 💌 🎵,,,1,"['https://pbs.twimg.com/media/E8LkNqFVcAIJZ12?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LkNqAUYAIUBeD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LkNrLVkAk8UKW?format=jpg&name=360x360']",https://twitter.com/cafe_enhypen/status/1423951366351851520
wiadomoscihandlowe.pl,@WHandlowe,2021-08-17T06:38:42.000Z,"wiadomoscihandlowe.pl
@WHandlowe
·
8월 17일","Hiszpański gracz branży delivery #Glovo oraz sieć stacji paliw 
@bp_Polska
 uruchomiły właśnie setny punkt, z którego użytkownicy aplikacji mogą zamówić artykuły z oferty gastronomicznej Wild Bean Café i sklepowej BP.
BP rozwija współpracę z Glovo w Polsce. Klienci mogą realizować zamówienia już na 100 stacjach sieci
Glovo, hiszpański gracz branży delivery, oraz sieć stacji paliw BP uruchomiły właśnie setny punkt, z którego użytkownicy aplikacji mogą zamówić artykuły z oferty gastronomicznej Wild Bean Café i...
wiadomoscihandlowe.pl
1
3",,,1,3,['https://pbs.twimg.com/card_img/1440290880292675596/FC1ympXa?format=jpg&name=360x360'],https://twitter.com/WHandlowe/status/1427520241945522176
ann²⁸_will see Harry&Louis_,@beachwood_cafe,2021-08-02T00:39:03.000Z,"ann²⁸_will see Harry&Louis_
@beachwood_cafe
·
8월 2일","myślę, że Paweł z Piotrkiem Liskiem to mogą sobie piątkę przybić za wywoływanie zawału u kibicow
#IgrzyskaOlimpijskie
#naszetokio",☀ ☀,,,,[],https://twitter.com/beachwood_cafe/status/1421993916425965569
