UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mark Shirley,@RFCider,2021-08-22T11:07:32.000Z,"Mark Shirley
@RFCider
·
8월 22일","Beerhouse goes Brizzle, next weekend…
3
2",,,3,2,['https://pbs.twimg.com/media/E9Y_fipWUAcDeuM?format=jpg&name=small'],https://twitter.com/RFCider/status/1429399837888458754
Beerhouse,@beerhouses,2021-08-22T16:59:15.000Z,"Beerhouse
@beerhouses
·
8월 23일","Live music is back at the Beerhouse with The Unruly who will be playing on Saturday 28th August from 7pm.
#livemusic #theunruly #marketharborough #leicestershire #northamptonshire
3
3",,,3,3,['https://pbs.twimg.com/media/E9aQFAeXsAkwyrM?format=jpg&name=small'],https://twitter.com/beerhouses/status/1429488349757181957
Mark Shirley,@RFCider,2021-08-29T13:32:12.000Z,"Mark Shirley
@RFCider
·
8월 29일","Legacy pumpclips spotted at Beerhouse…
2
11",,2,,11,['https://pbs.twimg.com/media/E99juOIXMAQuzGb?format=jpg&name=small'],https://twitter.com/RFCider/status/1431972955488145410
Beerhouse,@beerhouses,2021-08-23T09:05:29.000Z,"Beerhouse
@beerhouses
·
8월 23일","Beerhouse open mic nights are starting again hosted by James Condon

So if your a aspiring musician and looking for somewhere to show off what you can do, why not come down this Thursday and join in the fun. 

#openmic #openmicnight #livemusic #marketharborough #Leicestershire
5
3",,,5,3,['https://pbs.twimg.com/media/E9dtOs1WYAE9FhI?format=jpg&name=small'],https://twitter.com/beerhouses/status/1429731508076564485
SEVEN BRO7HERS BREWING CO.,@SEVENBRO7HERS,2021-08-25T10:30:16.000Z,"SEVEN BRO7HERS BREWING CO.
@SEVENBRO7HERS
·
8월 25일","Drinks by the canal? 

If you've visited our Middlewood Locks Beerhouse before, you'll know how lovely it is to sip on your drinks in the sun, set against the backdrop of the gorgeous canalside!

We're open from 12pm - come and join us for a relaxing drink and a bite to eat.
3",🍺,,,3,['https://pbs.twimg.com/media/E9oT0OzWYAIwGVk?format=jpg&name=small'],https://twitter.com/SEVENBRO7HERS/status/1430477621696077829
SEVEN BRO7HERS BEERHOUSE,@SevenBro7hersBH,2021-08-25T10:00:53.000Z,"SEVEN BRO7HERS BEERHOUSE
@SevenBro7hersBH
·
8월 25일","We're half way to the Bank Holiday Weekend! 

Get through the day with a little help from our good friend, coffee...

Our Beerhouse down at 
@MediaCityUK
 open at 12pm, pop down for a pick-me-up!
2
4",🙌,,2,4,['https://pbs.twimg.com/media/E9oNFyNWQAA9l9Q?format=jpg&name=small'],https://twitter.com/SevenBro7hersBH/status/1430470226056040448
TS RSTU MIMAROPA PNP,@RSTU4B,2021-08-30T11:05:53.000Z,"TS RSTU MIMAROPA PNP
@RSTU4B
·
8월 30일","PSFTP CLASS 2020-05 BAGSIMAYAN led by duty Field Training Officer conducted Training Scenario #4: Incident in a Bar/Beerhouse held at Barangay Mercado Boac Marinduque.

#TeamPNP
#ToServeandProtect
#PNPKakampiMo",,,,,"['https://pbs.twimg.com/media/E-CL58_VcAEVy3M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CL6NHVgAMW221?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CL6mUVkAQ6Dbe?format=jpg&name=360x360']",https://twitter.com/RSTU4B/status/1432298523886698498
MartinBKK,@StyleDragoon,2021-08-27T08:08:12.000Z,"MartinBKK
@StyleDragoon
·
8월 27일","I was really looking forward to a meal at the Old German Beerhouse but you know what they are like for checking if your papers are in order.
12
6
60",,12,6,60,[],https://twitter.com/StyleDragoon/status/1431166643636342784
River City Casino,@rivercitycasino,2021-08-16T16:07:10.000Z,"River City Casino
@rivercitycasino
·
8월 17일","We're sharing laughs and drinks with you for #TellAJokeDay! 
Tell a #joke to your server at Beerhouse and get BOGO FREE canned cocktails! One for you and one for a friend! TODAY ONLY. Tag who you're bringing below! ",😂 🥂,,,,['https://pbs.twimg.com/media/E87KniRWUAYKB82?format=jpg&name=small'],https://twitter.com/rivercitycasino/status/1427300914831007744
DD,@InfernoxxOut,2021-08-21T08:56:21.000Z,"DD
@InfernoxxOut
·
8월 21일","Coffeeshop or beerhouse for this lovely saturday afternoon?
4
1",,4,,1,[],https://twitter.com/InfernoxxOut/status/1429004436744015872
Nessie needs to work,@barbaryfigs,2021-08-25T08:26:37.000Z,"Nessie needs to work
@barbaryfigs
·
8월 25일","Some people clearly have not had artisanal or really good beer at a beerhouse.
1
2",🍎,1,,2,[],https://twitter.com/barbaryfigs/status/1430446504536285185
Hayley Gaftarnick,@hgaftarnick,2021-08-23T09:53:57.000Z,"Hayley Gaftarnick
@hgaftarnick
·
8월 23일","Here’s a little bit of John Legend - All of me 
at my gig on Sunday and yes, it was still raining  
#johnlegend #coversong #allofme #hayleygaftarnick #foryou #fyp @ Idle Beerhouse https://instagram.com/p/CS6ZgGCHFlF/?utm_medium=twitter…",🌧,,,,[],https://twitter.com/hgaftarnick/status/1429743706769297421
Kgethang Mogane,@kgarudi99,2021-08-29T09:05:16.000Z,"Kgethang Mogane
@kgarudi99
·
8월 29일","Saw this at Beerhouse in Centurion 2018. They had 3 tracks playing at the same time and you could switch to any of the 3 channels. It looked weird but fun.
𝗢𝗳𝗲𝗻𝘁𝘀𝗲 𝗠𝘄𝗮𝘀𝗲
@unclescrooch
 · 8월 29일
There’s a thing called “Silent Disco”",🔥 🚀 😳,,,,"['https://pbs.twimg.com/profile_images/1425731391120150528/cfzZLYEW_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431709480232886278/pu/img/_EkJdcEqIX1aLkX4.jpg']",https://twitter.com/kgarudi99/status/1431905782480711681
Suffolk Camra,@SuffolkCamra,2021-08-16T18:54:47.000Z,"Suffolk Camra
@SuffolkCamra
·
8월 17일",pub information updated: Bury St Edmunds Beerhouse https://suffolk.camra.org.uk/pub/143,,,,,[],https://twitter.com/SuffolkCamra/status/1427343095977361409
Gates Baloyi.,@GatesB_,2021-08-29T16:50:24.000Z,"Gates Baloyi.
@GatesB_
·
8월 30일","Thursdays at BeerHouse Pineslopes were the shit, i kinda miss the North.
Yolophonik
@Yolophonik
 · 8월 29일
I have to go to one of these. They look fun.
이 스레드 보기
0:12
2.5만 조회수
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1397213668421603335/InBNfg3D_mini.jpg'],https://twitter.com/GatesB_/status/1432022837301235718
Lost Pubs of Bolton,@LostPubsBolton,2021-08-19T15:02:09.000Z,"Lost Pubs of Bolton
@LostPubsBolton
·
8월 20일","Bolton Evening News 19 Aug 1880. The Prince Of Wales beerhouse, corner of Taylor St and Soho St, is sold along with its attached brewery for £1575 (equivalent to £194,000 today). Prince Of Wales closed 1915. Morrisons stands on the site.
2",,,,2,[],https://twitter.com/LostPubsBolton/status/1428371714912755721
Prim ⁰⁵¹ ᴿ¹⁸,@primetimewprim,2021-08-25T01:02:28.000Z,"Prim ⁰⁵¹ ᴿ¹⁸
@primetimewprim
·
8월 25일","We’re LIVE NOW! It’s HAPPY HOUR TIME at the Beerhouse GEMMANATICS! Char.

#Gemmanatics
#SB19 
@SB19Official
Join me on primetimewprim, ON AIR LIVE, AUG 24 @ 9:00 PM EDT, on the Stationhead App
share.stationhead.com
1",⚔ 📻 😂,,,1,['https://pbs.twimg.com/card_img/1441577714075406342/xJypU9_p?format=jpg&name=small'],https://twitter.com/primetimewprim/status/1430334730038296577
