UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사다무/サダム,@shydmujjo,2021-08-11T15:26:32.000Z,"사다무/サダム
@shydmujjo
·
8월 12일",수빠스타3화 좋았다......(캡쳐안되는거모르고 계속찍어댔음ㅋㅋ),,,,,['https://pbs.twimg.com/media/E8hRXlYUUAMG1KJ?format=jpg&name=small'],https://twitter.com/shydmujjo/status/1425478750389497859
른달,@ym_reundal,2021-08-04T06:50:14.000Z,"른달
@ym_reundal
·
8월 4일","배고파 끝나고 빠스타 먹을 것
1
1",,1,,1,[],https://twitter.com/ym_reundal/status/1422812101437841409
개미,@formicid_dcss,2021-08-04T01:45:56.000Z,"개미
@formicid_dcss
·
8월 4일","포템킨빠스타
1
1
2",,1,1,2,[],https://twitter.com/formicid_dcss/status/1422735523307687948
나리,@minari_000,2021-08-07T03:24:00.000Z,"나리
@minari_000
·
8월 7일",나도 빠스타 해먹어야지,,,,,[],https://twitter.com/minari_000/status/1423847363932672009
에픽,@epic_0209,2021-08-04T14:51:32.000Z,"에픽
@epic_0209
·
8월 4일","네이바에서 서치하다가 한 블로그에서 선님 임티를 발견….! 역시 숫빠스타…
1",💜 🥺 ✨,,,1,[],https://twitter.com/epic_0209/status/1422933225651924994
𒂝𒀱LH가 아직도 GaKsOo로 보입니77r?𒈔𒅒,@Gaksoo_is_HaPpY,2021-08-06T16:16:11.000Z,"𒂝𒀱LH가 아직도 GaKsOo로 보입니77r?𒈔𒅒
@Gaksoo_is_HaPpY
·
8월 7일","빠스타 래ㅠㅠㅠㅠㅠ
ㅅ뷰ㅠㅠㅠㅠㅠㅠ ㅅㅂㅅㅂㅅ뷰ㅠㅠㅠ 존나 귀엽다ㅠㅠㅠㅠㅠ
2",,,,2,[],https://twitter.com/Gaksoo_is_HaPpY/status/1423679303187791876
담청,@ILUVULUVI,2021-08-15T09:36:30.000Z,"담청
@ILUVULUVI
·
8월 15일","나만 13권 없지... 서점에 괴사없는 삶이란.. .. . . ... 우리 지역 서점 만화책....... 예 뭐.... 만화코너있는제 쬑간해서 너의이름은? 같은것만있음. 만화책 많은데 갈라면 빠스타야해....
2
3",,2,,3,[],https://twitter.com/ILUVULUVI/status/1426840211430854656
ㅎㄴ,@DoHitW_Flower,2021-08-17T16:35:15.000Z,"ㅎㄴ
@DoHitW_Flower
·
8월 18일","저 좋아하는 로제 빠스타 소스 잇어요
소개해드릴까요
저 토마토랑 로제는 한 브랜드에서만 사먹어요
그리고 최근에 밣견한 소스는 약간 해산물 넣어먹음 맛잇는 맛.",✨ ✨,,,,[],https://twitter.com/DoHitW_Flower/status/1427670370060967936
석공,@ff14_sotta,2021-08-29T07:26:56.000Z,"석공
@ff14_sotta
·
8월 29일",테이좐나잘한ㄱ당... 빠스타서 개빨리끝남,,,,,[],https://twitter.com/ff14_sotta/status/1431881035856285696
불복,@Wen_9__,2021-08-05T09:29:48.000Z,"불복
@Wen_9__
·
8월 5일","정했다! 50분까지 빡연습하고 53분꺼 빠스타고 집갈게요
2",,,,2,[],https://twitter.com/Wen_9__/status/1423214647738388481
과자,@aud0854_01,2021-08-01T10:33:34.000Z,"과자
@aud0854_01
·
8월 1일","빠스타가 떡상해도 그놈이 아니면 의미가 없는데
눈물주륵
4",💜 💙 🌸 🗡,,,4,[],https://twitter.com/aud0854_01/status/1421781143494352899
