UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
R3iN,@reinenosi,2021-08-10T22:55:34.000Z,"R3iN
@reinenosi
·
8월 11일","오늘도 토스트장인
1
4",,1,,4,['https://pbs.twimg.com/media/E8dui3vVcAMA2dr?format=jpg&name=small'],https://twitter.com/reinenosi/status/1425229362236854272
김곗,@hollgeett,2021-08-08T23:49:46.000Z,"김곗
@hollgeett
·
8월 9일","오늘도 아자아자토스트
열심히돈벌기
뿌그쏙빠라머금
4",,,,4,['https://pbs.twimg.com/media/E8TnxzeVgAMgGsm?format=jpg&name=240x240'],https://twitter.com/hollgeett/status/1424518227028152325
ᴺᴬᴺᴬ,@NANA_rabbit2S,2021-08-06T09:49:16.000Z,"ᴺᴬᴺᴬ
@NANA_rabbit2S
·
8월 6일","다들 맛저하시고
크림이도 오늘 토스트로 맛저!

#가비키친 #미니푸딩 #루나하로
3
26
128",🍽 🥪,3,26,128,"['https://pbs.twimg.com/media/E8GUJkkVoAEgNoF?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GUJloUYAUNlMs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GUJm2VEAU1tvr?format=jpg&name=360x360']",https://twitter.com/NANA_rabbit2S/status/1423581934496612368
머프가 먹은 것,@merfs_eat,2021-08-07T09:54:56.000Z,"머프가 먹은 것
@merfs_eat
·
8월 7일","오늘도 온 이태원 메종 앙티브.. ^^
시작은 스낵에 송로버섯 토스트로. 대구살 그라탕 기다리는 중. 하… 맛있다.
1
1",,1,,1,"['https://pbs.twimg.com/media/E8LfFoSUUAcAuQg?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LfFoUVoAITZUd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LfFoSVkAAzKsu?format=jpg&name=360x360']",https://twitter.com/merfs_eat/status/1423945746206715908
아부맨,@onemorebushman,2021-08-04T08:22:51.000Z,"아부맨
@onemorebushman
·
8월 4일","배가고파서그런가.. 이삭토스트로 보인다... 오늘도 식단을 합니다
TRADEMARK
@TRADEMARK_LTM
 · 8월 1일
210801
안산 선수 HQ 
#김안산랑해
1
1
1",💪 🥇 🥇 🥇,1,1,1,"['https://pbs.twimg.com/profile_images/1395272786289983490/E7TP1PQE_mini.jpg', 'https://pbs.twimg.com/media/E7tkeR1VUAY62A_?format=jpg&name=900x900']",https://twitter.com/onemorebushman/status/1422835412100210695
트친소 쾅쾅쾅 좀도랏음,@gogogojosense,2021-08-11T04:46:38.000Z,"트친소 쾅쾅쾅 좀도랏음
@gogogojosense
·
8월 11일","오늘도 알바가면 열심히 커피쿠키 구워서 커피가루 털고... 다시 내리고... 다시 털고... 다시 내리고... 블렌더 돌리고... 토스트 굽고... 하겠지........ .. . .. 죗같ㅇ다
1
5",,1,,5,[],https://twitter.com/gogogojosense/status/1425317714315276294
지 주,@TheFact_JJ,2021-08-05T07:51:01.000Z,"지 주
@TheFact_JJ
·
8월 5일","무슨 오늘도 이삭토스트를 먹어 밥 좀 먹어
지 주의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1442598465926688770/zXvPL1im?format=jpg&name=small'],https://twitter.com/TheFact_JJ/status/1423189786794237960
gsi,@pOuOq_pi,2021-08-04T14:57:38.000Z,"gsi
@pOuOq_pi
·
8월 4일","살은 언제빼지
그치만 오늘도 마라탕 먹었고...
내일은 토스트 먹고싶은 기분이고...
1",,,,1,[],https://twitter.com/pOuOq_pi/status/1422934760184115200
julie,@july_from_julie,2021-08-15T10:09:10.000Z,"julie
@july_from_julie
·
8월 15일","오늘도 토스트 이모 됨 ^_^v
1",,,,1,[],https://twitter.com/july_from_julie/status/1426848434217123841
줄리엣 진구영애,@mainbodywater,2021-08-07T13:41:20.000Z,"줄리엣 진구영애
@mainbodywater
·
8월 7일","포근한 아침.

부스스한 머리를 좀 내리고 눈을 끔뻑 끔뻑 끔뻑 감다가 일어난다.

토스트 하나를 입에 넣고선, 오늘도 후드티, 바지를 푸슉,. 하고선 입는다.

치카치카 양치를 하고 세수도 철퍽철퍽.

안경을 푸욱 눌러쓰고 가방을 메면, 그것만으로도 평범한 일상이 시작된다.
1
4
3",,1,4,3,[],https://twitter.com/mainbodywater/status/1424002722886344710
