UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿱린이,@LAdkNGa2u4sgQAK,2021-08-30T16:35:34.000Z,"쿱린이
@LAdkNGa2u4sgQAK
·
8월 31일","#캐럿트친소
계정을 만들고 처음글을 써서 올려보는데요
저랑 디엠도하명서 친하게지낼 트친구해요
저는 우지최애에요 차애는 멤버들 다에요
저랑같이 세븐틴 덕질하년서 고민상담더하고 친하게 지낼 트친구해요 
저랑 놀아줄 트친구해용!!!
1
7
169",🐯 🐯,1,7,169,['https://pbs.twimg.com/media/E-DXXmvVkAAV6fL?format=jpg&name=900x900'],https://twitter.com/LAdkNGa2u4sgQAK/status/1432381489136603137
에이,@aaaa_0903,2021-08-30T09:57:22.000Z,"에이
@aaaa_0903
·
8월 30일","도하가 질투하는 거 보고 싶다고 하셔서 학생들이라서 질투보다는..아쉬워하는 건 있을 것 같아요ㅋㅋ
6
96
382",😄,6,96,382,"['https://pbs.twimg.com/media/E-B7WfXVgAAmn4U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B7XQTVcAAjdjp?format=jpg&name=360x360']",https://twitter.com/aaaa_0903/status/1432281280570265601
화이,@whitelie892,2021-08-28T20:21:49.000Z,"화이
@whitelie892
·
8월 29일","곧...퇴사기념 축하 식사(?)초대받았음

고기사진 찍는걸 잊어버려서...ㅋㅋ

케익만이라도...ㅋㅋ

그리고 간식거리도 챙겨받음...ㅋㅋ

문제는 올때 비안오다가 비가와섴ㅋㅋㅋ

비맞으면서 옴ㅋㅋㅋ...

그래도 밥먹고 보겜도하고 햄볶했다...ㅠ
진짜 퇴사하는구나 좀 느끼기도하고...
6
57",,6,,57,"['https://pbs.twimg.com/media/E9539F6UUAIDs9V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9539vsUYAMDGZw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E953-YKVgAQ0vuw?format=jpg&name=360x360']",https://twitter.com/whitelie892/status/1431713654810968066
제비,@je_B_028,2021-08-29T12:30:20.000Z,"제비
@je_B_028
·
8월 29일","아싯ㅎ팔 백도하 얼굴 너무 무섭게나왔음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋㅌㅋ;ㅠㅠ
5
13",,,5,13,['https://pbs.twimg.com/media/E99VlgrVEAUKIb6?format=png&name=small'],https://twitter.com/je_B_028/status/1431957387175337991
말라니,@mallani214,2021-08-30T09:17:28.000Z,"말라니
@mallani214
·
8월 30일","레전드 고양이수염
중간에 혀빼꼼도하고ㅅㅂ
솥뚜껑손으로 얼굴 가리면서 웃는데@돌겓아
22
45",,,22,45,['https://pbs.twimg.com/ext_tw_video_thumb/1432271195408252929/pu/img/JGJrNy8mmLHK4cpT.jpg'],https://twitter.com/mallani214/status/1432271241436549122
구키짱,@onastyle,2021-08-29T11:15:57.000Z,"구키짱
@onastyle
·
8월 29일","버즈에 붙였던 스티커 때구 사장님한ㅌㅔ 버즈 팔고 스티커는 플3에 붙여버림
울 여우니 기엽기도하지
5",🍪,,,5,['https://pbs.twimg.com/media/E99EamEUUAgjv9Z?format=jpg&name=small'],https://twitter.com/onastyle/status/1431938667359047682
sikkal (12/56),@Japhet_77,2021-08-30T12:21:06.000Z,"sikkal (12/56)
@Japhet_77
·
8월 30일","운동나갔다가
등산도하고
꽃다발도 사고
화분도 사고
커피도 사고
케이크도 사고
다행히 몬스테라는 안샀습니다
1
12",,1,,12,['https://pbs.twimg.com/media/E-CdC5BUcAcP2im?format=jpg&name=small'],https://twitter.com/Japhet_77/status/1432317452843503622
엘더플라워,@_ld_rfl_w_r,2021-08-29T10:22:53.000Z,"엘더플라워
@_ld_rfl_w_r
·
8월 29일","방역수칙을 준수하여 4명 미만 모인 판타지들입니다 ( ◜◡◝ ) 셋이서 포카를 몇개들고온거냐고요 ㅋㅋㅋㅋㅋㅋ개욱김 심지어 각자 콜북도 바리바리바리스타해옴 .ᐟ.ᐟ 암튼 앨깡도 하고 ㅋㅋㅋ 브이앱도 같이보고 역팬싸도하고 넘넘 재밌었으묘
2
3
14",😘 ❤ ❤,2,3,14,"['https://pbs.twimg.com/media/E984dUJVUAAz-pY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E984eU8VIAAu-u8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E984d2wVEAU4YEe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E984eziVcAksnT_?format=jpg&name=360x360']",https://twitter.com/_ld_rfl_w_r/status/1431925315165573121
닥머지 ,@muzincafe,2021-08-27T22:05:27.000Z,"닥머지 
@muzincafe
·
8월 28일","같이보고 웃겨 죽는중  
빛이 -> 무진 (We have 교민) -> 도하 (아니야 아니야) -> 유준 (No I'm 카메라맨) -> 무진 (두번째 도전, 실패) -> 무진 (세번째 도전, 실패) -> 빛이 (드뎌).
6
13",,,6,13,['https://pbs.twimg.com/ext_tw_video_thumb/1431377230945394688/pu/img/xULyJ8ehcKrGIVX8.jpg'],https://twitter.com/muzincafe/status/1431377344128712709
무한사랑,@muhansarang333,2021-08-29T09:17:40.000Z,"무한사랑
@muhansarang333
·
8월 29일","∞210829
청명한 날
산책하기좋은 날
희랑님께 선물받은 희둥이랑 삼청동 북촌나들이 
갤러리 구경도하고 맛난빙수도 뇸뇸

#김희재 #KIMHEEJAE #金熙栽 #kimheejae #キムヒジェ #사랑의콜센타 #뽕숭아학당 #플레희리스또 #따라따라와
7
29",🧡 🌈 🌈 😁 😍,,7,29,"['https://pbs.twimg.com/media/E98pjBgUUAQ_o_v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98pjkBVUAUIJY3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98pjUxVEAACQMu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98pjzoUUAEMMPV?format=jpg&name=360x360']",https://twitter.com/muhansarang333/status/1431908903978082307
