UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JAEMINcafe,@najaeminbar0813,2021-08-13T06:33:48.000Z,"JAEMINcafe
@najaeminbar0813
·
8월 13일","코엑스 브랜드 에비뉴
0:14
3만 조회수
JAEMINcafe
@najaeminbar0813
 · 7월 14일
#재민 #JAEMIN
#HAPPYJAEMINDAY 

『𝐓𝐫𝐮𝐞 𝐜𝐨𝐥𝐨𝐫𝐬』
1.6천
2.6천",❤ 🎆 💚,,1.6천,2.6천,"['https://pbs.twimg.com/profile_images/1410103079798677504/KqvaoHYV_mini.jpg', 'https://pbs.twimg.com/media/E6QYmMCVIAAaX7q?format=jpg&name=medium', 'https://pbs.twimg.com/media/E6QYmMCUUAQVAfM?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E6QYmMCVIAUz9Tu?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E6QYmMCVcAAIp-q?format=jpg&name=120x120']",https://twitter.com/najaeminbar0813/status/1426069458611699715
밍밍,@WoongMing97,2021-08-08T10:28:43.000Z,"밍밍
@WoongMing97
·
8월 8일","TO. #전웅
웅이 너가 먼저 꼬셨다 강남구청으로 나와라
FROM. 1015만명 에비뉴
84
115",🌸 🌸,,84,115,['https://pbs.twimg.com/media/E8QwbyPVgAIdz2C?format=jpg&name=small'],https://twitter.com/WoongMing97/status/1424316638199832577
한때는책식주의자,@JeeheeK76,2021-08-07T15:11:09.000Z,"한때는책식주의자
@JeeheeK76
·
8월 8일","코엑스 브랜드 에비뉴 로운 생일 영상 종료
#로운 #김석우 #rowoon #ロウン
#HappyRowoonDay #HBD_Rowoon
53
123",,,53,123,['https://pbs.twimg.com/media/E8MndjbVcAMf6sS?format=jpg&name=900x900'],https://twitter.com/JeeheeK76/status/1424025327139889161
뷔영2,@vg2_1230,2021-08-14T05:32:12.000Z,"뷔영2
@vg2_1230
·
8월 14일","롯데면세점 스타에비뉴 사진 태형이!!

#태형 
@BTS_twt
1
151
1천",🐯 💜,1,151,1천,['https://pbs.twimg.com/media/E8umGLUVEAE_To6?format=jpg&name=small'],https://twitter.com/vg2_1230/status/1426416345189478405
휘야,@0129_LDH_AB6IX,2021-08-13T07:20:04.000Z,"휘야
@0129_LDH_AB6IX
·
8월 13일","#에비뉴_트친소 
탐라에 에비뉴가 더 많았으면 해서!!
모고 2.3 교복이구요
슴툽 다해용
다들 찾아오세요ㅜㅜㅜㅜㅜ
GIF
6
14",🆎 🆕,,6,14,['https://pbs.twimg.com/tweet_video_thumb/E8p1FgeUcAAgIXd.jpg'],https://twitter.com/0129_LDH_AB6IX/status/1426081100967780353
n년 전 오늘의 김동현,@timetoKDH,2021-08-28T23:39:20.000Z,"n년 전 오늘의 김동현
@timetoKDH
·
8월 29일","200829 공식 트위터 #200829_동현
부슬부슬 비가 오는 주말이에요 다들 포근한 주말 보내요 에비뉴~~~~~~~ 
29
54",,,29,54,"['https://pbs.twimg.com/media/E96lL4cUYAEEcwZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96lL4aVQAUjb_X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96lL4cVQAMR6z5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96lL4cVcAASBAT?format=jpg&name=360x360']",https://twitter.com/timetoKDH/status/1431763361172099075
n년 전 오늘의 김동현,@timetoKDH,2021-08-30T15:09:16.000Z,"n년 전 오늘의 김동현
@timetoKDH
·
8월 31일","200831 공식 인스타그램 #200831_동현
코로나 때문에 우리 에비뉴들 걱정이에요 항상 자나깨나 조심하셔야해요ㅠ
26
45",👊 👍 🤨 😎,,26,45,"['https://pbs.twimg.com/media/E-DDnXbVcAEtoZY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DDnXcUcAkJ_Ew?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DDnXcUYAkqroK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DDnXeVUAEhEX5?format=jpg&name=360x360']",https://twitter.com/timetoKDH/status/1432359771328290826
선호,@junseo_end_,2021-08-06T08:50:08.000Z,"선호
@junseo_end_
·
8월 6일","성수 크롭커피
성수 탐광

오랜만에 콩프들 모여모여 ~~
준서가 포챠코인지 쿠로미인지  토론 중••

크롭커피 파르페 너무 맛있어 !!!!!!!!!!!
탐광은 뉴에비가츠동 !!

#준서야_너는_뭐먹니
2
4
14",❣ ❣,2,4,14,"['https://pbs.twimg.com/media/E8GGrjTVkAYnzN6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GGr9FVcAIXe53?format=jpg&name=360x360']",https://twitter.com/junseo_end_/status/1423567052996894723
만두,@rycbar0322,2021-08-18T12:06:49.000Z,"만두
@rycbar0322
·
8월 18일","#탐라분들_1년전에_뭐하셨나요
메이플 에비뉴에 있는 우리 집
1
3",,1,,3,['https://pbs.twimg.com/media/E9EmyGfVIAYMtnP?format=jpg&name=900x900'],https://twitter.com/rycbar0322/status/1427965203610705920
밍밍,@WoongMing97,2021-08-25T15:18:51.000Z,"밍밍
@WoongMing97
·
8월 26일","오빠 언제와요 여기 에비뉴 천국인데 #전웅
1
8
15",🌸 🌸,1,8,15,"['https://pbs.twimg.com/media/E9pV3OnVkAA6gKY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pV3bhVEAUGJ1T?format=jpg&name=360x360']",https://twitter.com/WoongMing97/status/1430550244249325569
한때는책식주의자,@JeeheeK76,2021-08-08T11:10:44.000Z,"한때는책식주의자
@JeeheeK76
·
8월 8일","210807 코엑스 브랜드 에비뉴
밤 11시즈음 인적이 없는 곳에서 아쉬움에 이 각도, 저 각도로 기록을 남겼다. 깨끗한 기록을 남기고 싶어서. 뭔가 쏟아부은 느낌이라 지치지만 내가 더 행복했던 시간. 고마워 로운아
#로운 #김석우 #rowoon #ロウン
#HappyRowoonDay #HBD_Rowoon
78
140",,,78,140,['https://pbs.twimg.com/ext_tw_video_thumb/1424324268842573824/pu/img/XFZEq9VhdM0o8VyN.jpg'],https://twitter.com/JeeheeK76/status/1424327211146911747
김동현.mp4,@KDH_mp4,2021-08-30T11:38:42.000Z,"김동현.mp4
@KDH_mp4
·
8월 30일","에비뉴들이랑은 쌍방이죠 쌍방~♡!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
51
64",,,51,64,[],https://twitter.com/KDH_mp4/status/1432306780403499010
김동현 아카이브,@KDH_archive_,2021-08-24T11:07:24.000Z,"김동현 아카이브
@KDH_archive_
·
8월 24일","에비뉴를 위해 AB6IX 동현이가 준비한 것은?

 https://youtu.be/CzlCW1cmUFo

#AB6IX #김동현
0:43
261 조회수
26
30",🔗,,26,30,[],https://twitter.com/KDH_archive_/status/1430124576676012035
아이돌픽,@idolpick_vote,2021-08-18T01:51:09.000Z,"아이돌픽
@idolpick_vote
·
8월 18일","[]
글로벌 서포트 5탄 OPEN

태국 방콕과 서울을 빛낼 최고의 글로벌 아이돌을 뽑아주세요! 

● ~ 8월 29일
● 1위 리워드 
- 방콕(MBK Shopping cetre) 전광판
- 명동(롯데 에비뉴엘 맞은편) 전광판 

투표하러 가기
PICK The Best Pop Star(ver. 5)
idolpick.donga.com
2
81
101",📢 ✨ ✨,2,81,101,['https://pbs.twimg.com/card_img/1440506921828900864/7eD8fC2B?format=jpg&name=small'],https://twitter.com/idolpick_vote/status/1427810266306138115
까꾸웅,@_woong1015,2021-08-30T01:05:38.000Z,"까꾸웅
@_woong1015
·
8월 30일","유니버스 #AB6IX 컨텐츠
9월 1주차 편성표

 3일 팀플하실래요? EP.28
 4일 HELLO 에비뉴 EP.53
　  ; 보고싶은 에비뉴
 5일 HELLO 에비뉴 EP.54
　  ; 작사 작곡 예삐들

#전웅 #김동현 #박우진 #이대휘
12
26",🍒 📻 📻 📻,,12,26,"['https://pbs.twimg.com/media/E-AChuPVUAINCVW?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AChuPVgAQnZbz?format=jpg&name=360x360']",https://twitter.com/_woong1015/status/1432147464342028288
영 ,@ONLY_XXXX,2021-08-28T04:48:13.000Z,"영 
@ONLY_XXXX
·
8월 28일","#에비뉴_트친소 #에비뉴트친소

탐라 시끄럽게 만들어줄 에비뉴 찾아요 . 바이오&위치 한 번만 보고 와주세요 …
인알=
17
15",🦦 💗 🥲 💛,,17,15,[],https://twitter.com/ONLY_XXXX/status/1431478703356186624
Wanna,@be_ab6ix_side,2021-08-02T03:57:51.000Z,"Wanna
@be_ab6ix_side
·
8월 2일","타래 굿즈 모두 판매시 #rt추첨 원하시는 앨범/덕질자금 드려요 (에비뉴한정×)
에이비식스 전웅 김동현 박우진 이대휘 AB6IX WOONG DONGHYUN WOOJIN DAEHWI
#에이비식스 #전웅 #김동현 #박우진 #이대휘 #jeonwoong #kimdonghyun #parkwoojin #leedaehwi #ab6ix #에이비식스_트친소
2
88
1",,2,88,1,['https://pbs.twimg.com/media/E7wdbmQVcAEto_8?format=jpg&name=900x900'],https://twitter.com/be_ab6ix_side/status/1422043944158785537
이대휘.mp4,@ldh_mp4_,2021-08-21T08:06:31.000Z,"이대휘.mp4
@ldh_mp4_
·
8월 21일","유니버스 타임캡슐 FNS #이대휘 #대휘   
[ 불시착 첫방~~! 엠카에서 에비뉴와 달려달려 했어요~~~ ] #210121
38
82",🥰 🥰 🥰 🥰 🥰,,38,82,"['https://pbs.twimg.com/media/E9TMigQVcAEQcVT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TMigPUcAgnwb3?format=jpg&name=360x360']",https://twitter.com/ldh_mp4_/status/1428991891656241153
거래,@ss11233456,2021-08-25T17:11:13.000Z,"거래
@ss11233456
·
8월 26일","엠엑스엠 mxm 데뷔 앨범 언믹스 개봉 앨범 양도해용 포스터 같이 구매 가능합니다 디엠 주세요.ᐟ.ᐟ

ㅅㅊㅇ 에이비식스 엠엑스엠 ab6ix mxm 브랜뉴보이즈 언믹스 데뷔앨범 개봉앨범 임영민 김동현 전웅 박우진 이대휘 영민 동현 웅 우진 대휘 에비뉴 브리드
1
2",,,1,2,['https://pbs.twimg.com/media/E9pvlcjUYAEhaDY?format=jpg&name=small'],https://twitter.com/ss11233456/status/1430578524604141573
