UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
얼음블랙(뱌씨겨자) #freeHK,@BeingAsked,2021-08-08T23:27:27.000Z,"얼음블랙(뱌씨겨자) #freeHK
@BeingAsked
·
Aug 8","서울 종로구에서 채식식당 ‘소이로움’을 운영하는 전미진 대표는 “점주가 채식을 제대로 알지 못해 고기만 안 들어가면 된다고 생각하고 생선이 들어간 육수를 쓰는 경우도 있어 신뢰도가 떨어진다”고 말했다.
배달도시락 메뉴 50개 중 채식은 딱 1개···채식인은 ‘배달앱’이 야속하다 [커버스토리⑥]
점심시간을 끼고 대면회의가 잡혔다. 한식 도시락 전문점에 배달 주문하는 데 50가지가 넘는 음...
khan.co.kr
14
12",,,14,12,['https://pbs.twimg.com/card_img/1440772024410906624/oocr2jvV?format=jpg&name=small'],https://twitter.com/BeingAsked/status/1424512610599276544
1,@keepwoning,2021-08-21T10:27:59.000Z,"1
@keepwoning
·
Aug 21",으아악 나도 갈래 채식식당 안 간지 너무 오래 됐다 비건식 돈 주고 사먹고 싶어요,,,,,[],https://twitter.com/keepwoning/status/1429027495970361348
윳,@Uski312,2021-08-05T23:10:13.000Z,"윳
@Uski312
·
Aug 5",채식식당 찾았다,,,,,[],https://twitter.com/Uski312/status/1423421112545804294
ⓥ칵투스ⓥ,@klasse_kaktus,2021-08-22T08:03:01.000Z,"ⓥ칵투스ⓥ
@klasse_kaktus
·
Aug 22","신선하고 깨끗하고 정갈한 그런거 먹고싶다 ..,, 한국에 있었을때 채식식당 맨날 천날 연잎밥이라 맛잇긴한데; 지겹다,,;; 였는데 지금은 … 평생 먹을 수 있을것 같아요… ㅜ
6",🎗,,,6,[],https://twitter.com/klasse_kaktus/status/1429353401419239425
요술 고홍주,@hong_gochu,2021-08-20T15:07:35.000Z,"요술 고홍주
@hong_gochu
·
Aug 20",진짜 부평은 왜 채식식당 불모지인거임,,,,,[],https://twitter.com/hong_gochu/status/1428735471119593482
낑,@novaccineplz,2021-08-09T12:18:09.000Z,"낑
@novaccineplz
·
Aug 9",썬더버드 떡볶이 진짜맛있음 진짜로 거기 채식식당인데 그렇게 맛있을수가없어,,,,,[],https://twitter.com/novaccineplz/status/1424706566389833736
극치,@_jizhi,2021-08-20T13:11:14.000Z,"극치
@_jizhi
·
Aug 20",대만 있을때 채식식당 들어가본적 한번도 없다 ........ 왜 그랬지.... 저 식당도 유명한가 봐 아니 나는 오히려 유명하다는 걸 안 먹어 보네 뭐한 거지,,,,,[],https://twitter.com/_jizhi/status/1428706190536503306
2 기혀누,@MX_514_6,2021-08-30T13:16:20.000Z,"2 기혀누
@MX_514_6
·
Aug 30",혀누 채식식당 같이가주는 기여니도 참사랑이네 역시 대왕션프,⭐,,,,[],https://twitter.com/MX_514_6/status/1432331352720887809
중년 채팅어플 ▌불팅 ▌5hi.fun ▌무료채팅 만남 중년만남 중년모임 채팅 섹스 채팅앱,,2021-08-25T07:38:07.000Z,"중년 채팅어플 ▌불팅 ▌5hi.fun ▌무료채팅 만남 중년만남 중년모임 채팅 섹스 채팅앱
·
Aug 25","청계면채팅앱
여름에가볼만한곳
성인용링

도천동만남
스포츠토토승무패
봉선동중년채팅
센텀미인가
고양이레이저
복수동중년모임

30대남자시계추천
유흥
컬링게임
제주공항만남어플
채식식당",,,,,[],https://twitter.com/o1RPy5oqtceqoYB/status/1430434296997695491
꽤액,@ttyyywhwhhh,2021-08-12T09:28:30.000Z,"꽤액
@ttyyywhwhhh
·
Aug 12","아니. 식물기반이 훨~~~씬 나음.
한국인들은 채식이라는 단어만 나와도
바로 손절해버림. 채식인 아니면 안무도 안삼. 채식인구는 적음. 결국 지금까지 수많은 채식식당이 망하고 버거킹이 채식매뉴 삭제해버린 꼴이 반복될 뿐임.
동물복지 봇
@aniko_welfare
 · Aug 12
""채식주의자가 아닌 사람들이 ‘채식주의자’라는 표기를 보면 자신에게 맞지 않는다고 생각하는 경우가 많지만, ‘식물 기반’이라는 표기는 더 모호하고, 정체성을 의미하지 않아 보인다.""(기사읽기: https://ppss.kr/archives/240305)",,,,,['https://pbs.twimg.com/profile_images/3667292731/5d7bcfdc473dfe5965f68b202eb2d282_mini.jpeg'],https://twitter.com/ttyyywhwhhh/status/1425751036451450886
