UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하양식빵,@ff14_whitebread,2021-08-16T09:36:08.000Z,"하양식빵
@ff14_whitebread
·
Aug 16","헐...여기 맛있다
크로플도 바삭바삭하고 라떼도 완전 취향이네요
근데 동네에 있는 카페라 제가 열심히 먹을게요ㅎㅎ;;
9",,,,9,['https://pbs.twimg.com/media/E85xGk7UcAUP2cz?format=jpg&name=small'],https://twitter.com/ff14_whitebread/status/1427202507390865412
배기,@ysx1218____,2021-08-09T13:44:46.000Z,"배기
@ysx1218____
·
Aug 9","밥 먹구... 스콘 먹구... 배라 갓다가... 친구 집 앞 카페에서 크로플 먹으렫ㅏ... 휴가 가셔서... 다른 카페에서... 케이크와... 스콘을(또)... 먹고... 아바라 먹고... 후식으로 마라탕 먹고... 친구네 강아지 산책 시키고(나는 그네에 앉아서 더나인과 청춘유니 노래 들음)... 방금... 집에 왓다
The following media includes potentially sensitive content. Change settings
View
2",,,,2,[],https://twitter.com/ysx1218____/status/1424728363525046273
호두,@astronaxt,2021-08-24T05:12:51.000Z,"호두
@astronaxt
·
Aug 23","연남  플루프 커피

복숭아 요거트 케이크가 정말 맛있는 카페..
느끼하지 않은 달달 상큼 케이크라 끝까지 즐거운 케이크였어요. 건포도향 진한 아메리카노도 너무 맛있어요.ᐟ.ᐟ 
통창으로 햇빛 들어오고, 모듈가구로 꾸며진 인테리어가 예뻐서 더 좋았어요

정인이도 먹어바 ♡̴ 
#아기빵_크림채워
4
5",,,4,5,"['https://pbs.twimg.com/media/E9iBkSNVgAIIPVP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iBkTwVkAIq9qK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iBkVLVEAYiFRD?format=jpg&name=360x360']",https://twitter.com/astronaxt/status/1430035353079980037
파랑,@Bluistp,2021-08-07T16:56:15.000Z,"파랑
@Bluistp
·
Aug 7","엔프피가 나보고 카페에서 크로플 먹는 이미지래서 이건 뭔 느낌인지 대충 이해가 갔는데
다른 친구한테 뭐랬더라 선글라스 끼고 과일파는 사람같다고 햇던가 하튼 그래서 조금 충격 먹고 무슨 말인지 이해를 못하고 존나 뚝딱댐
1",,,,1,[],https://twitter.com/Bluistp/status/1424051774906798086
썩은녹차,@kusattagreenT,2021-08-07T04:39:19.000Z,"썩은녹차
@kusattagreenT
·
Aug 6","트친님들 제 생일선물은 플립턴 콜라보 카페 굿즈로 주세요...가 아니라 살거에요.
1
1
11",,1,1,11,[],https://twitter.com/kusattagreenT/status/1423866321767342080
자급자족,@mangsangg_ing,2021-08-13T13:47:20.000Z,"자급자족
@mangsangg_ing
·
Aug 13","언니언니있잖아내가오늘학교에서팀플을하다가카페를갔는데거기크로플이진짜맛있더라구
왜?? 나 얼굴에 뭐 묻었나?? 
        
                                           아니 그냥 예뻐서
1
3",,,1,3,['https://pbs.twimg.com/media/E8rN16MVEAo8Qb0?format=jpg&name=small'],https://twitter.com/mangsangg_ing/status/1426178561832935427
맥곰,@maeckgom,2021-08-21T03:54:25.000Z,"맥곰
@maeckgom
·
Aug 20","최근 생긴 카페.
세번 갓지만 세번 다 불만족
일단 베이커리카페?여서 케이크랑 빵이 많은데 잘라 주지 않는 이상 칼을 같이 쥬자노름,,? 근데 칼이 존니 미니나이프.. 빵칼처럼 톱모양이아니라 걍.. .. 
크로플 존나 맛잇는데 개딱딱하고 짤리지도 않고 ㅡㅡ
2",,,,2,[],https://twitter.com/maeckgom/status/1428928449851269122
재일、、,@jae1l_,2021-08-02T11:25:12.000Z,"재일、、
@jae1l_
·
Aug 2",잘생긴 남정네 둘이 카페가서 좔라예쁜 크로플 시켜먹기.. 귀엽,,,,,[],https://twitter.com/jae1l_/status/1422156524613292033
O.N,@9153454b0650421,2021-08-18T06:24:11.000Z,"O.N
@9153454b0650421
·
Aug 17","집근처 카페에 특이한 디저트들(소금크로플/소세지 휘낭시에) 있어서 사러 가는중
두 곳 다 내가 갈때까지 남아 있어라... 남아 있어라...",,,,,[],https://twitter.com/9153454b0650421/status/1427878978228953091
해주,@muhaeju,2021-08-07T04:49:42.000Z,"해주
@muhaeju
·
Aug 6","나 혀라배우님 카페 갔다왔거등
근데 카페 인테리어도 너무 예쁘고
크로플 진짜 맛있어
순삭함
크로플 처음 먹어보는데
행복했음
1",,,,1,[],https://twitter.com/muhaeju/status/1423868934546018309
