UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
폰도,@bassoprofondo__,2021-08-05T06:59:21.000Z,"폰도
@bassoprofondo__
·
8월 5일","퇴사하니까 생각났는데 저번에 크리 직장인 2대 허언 전부 실현한 사람이라는 글 보고 진짜 기절할 뻔했음
62
87",,,62,87,['https://pbs.twimg.com/media/E8AjpAaVUAAp9ZG?format=png&name=small'],https://twitter.com/bassoprofondo__/status/1423176783042551809
유사가족,@exos_avenger,2021-08-21T08:04:57.000Z,"유사가족
@exos_avenger
·
8월 21일","#제1회_미네아의_그림대회
나의 외모 이데아 그 자체 바소리 사랑해 (그리고 거짓말처럼 바소리의 스킬에 크리가 안뜨는데...)
10
16",,,10,16,['https://pbs.twimg.com/media/E9TMDCeVcAEsOA5?format=jpg&name=small'],https://twitter.com/exos_avenger/status/1428991497395859460
에리,@eari_ring,2021-08-09T13:58:56.000Z,"에리
@eari_ring
·
8월 9일","4월달에 크리그어 1부 스타트하고 5월에 엔딩보고... 오랜만에 크리그어 2부 이어서 간다! 이언스텔 크그 2 하러갑니다 ㅎㅁㅎ 오늘도 갓 키퍼링을 맡아주시는 GM 제로님과!

PC 이언, 에스텔... 그어그어 하러갑니다 11시출발!
1
3",❤ 💙,1,,3,['https://pbs.twimg.com/media/E8Wpr9YVoAIRmCM?format=jpg&name=small'],https://twitter.com/eari_ring/status/1424731927651569669
메인트 :: 민오,@babybreath000,2021-08-23T07:21:57.000Z,"메인트 :: 민오
@babybreath000
·
8월 23일","주말에 크리쳐화 달라고 해서 그렸던거 찾음.
귀엽게 그려진듯
1
5
3",,1,5,3,['https://pbs.twimg.com/media/E9dViOwVUAUQcdP?format=jpg&name=small'],https://twitter.com/babybreath000/status/1429705455488540675
PØNIA,@B_eryL__,2021-08-14T14:59:57.000Z,"PØNIA
@B_eryL__
·
8월 14일","크아악 오랜만에 크리쳐 그리니까 힘들ㄷㅏ
5",,,,5,['https://pbs.twimg.com/media/E8woC2GVkAQjyfm?format=jpg&name=small'],https://twitter.com/B_eryL__/status/1426559224377532421
디알,@dearover3,2021-08-18T10:48:35.000Z,"디알
@dearover3
·
8월 18일","8시에 크리그어1 갑니다
PC 게리 블레이크
KPC 파이퍼 오코넬
멋진 세카는 탐사자 ICE님이 ㅠ ㅠㅠㅠㅠㅠ 눈물 질질 ㅠㅠㅠ
1
1
18",💃 💛 💛,1,1,18,['https://pbs.twimg.com/media/E9EU4XCVEAEC0xu?format=jpg&name=900x900'],https://twitter.com/dearover3/status/1427945517196079105
장군,@Asta_1021,2021-08-07T10:10:11.000Z,"장군
@Asta_1021
·
8월 7일","최근에 크리그어와 다키스키를 관계캐들과 즐겁게 다녀왔네요
짤 몇개 올려보기
2",🌼 🌱,,,2,"['https://pbs.twimg.com/media/E8LilK5VcAYTksL?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LimMNVUAUx1q4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LimBmVUAAb_rZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LimWgUYAweASc?format=jpg&name=360x360']",https://twitter.com/Asta_1021/status/1423949584288468994
최청오이,@ChoiCheong_OI,2021-08-08T04:57:39.000Z,"최청오이
@ChoiCheong_OI
·
8월 8일","탐라에 크리그어 트레 잇으신 분.?
그..그 자세가
ㅇ.이...이렇게..
둘ㅇ이 서잇는 그거.요........
2
1
8",,2,1,8,['https://pbs.twimg.com/media/E8PkqAPUUAIqXFK?format=jpg&name=small'],https://twitter.com/ChoiCheong_OI/status/1424233319693049859
이세계엘프 타냥몽리,@mantree_tr,2021-08-08T20:10:51.000Z,"이세계엘프 타냥몽리
@mantree_tr
·
8월 9일","닷지에 크리는 부질없어요
1",🌊 🌊,,,1,['https://pbs.twimg.com/media/E8S1kk6VgAIUqv2?format=png&name=360x360'],https://twitter.com/mantree_tr/status/1424463134350188545
사십사,@SJ_0w0,2021-08-05T18:01:00.000Z,"사십사
@SJ_0w0
·
8월 6일","페이즈는 8기수 마법소녀였지만 특수정신계 능력(호감)이었기 때문에 크리쳐에겐 감정이 없어 전투가 불가능하다는 이유로 오랫동안 무시당했다 마법소녀가 전투를 못한다는건 불명예스러운 일이었기에 같은 기수들도 페이를 멀리했다
사십사
@SJ_0w0
 · 8월 6일
너무 페이 얘기만한것 같아서.. 페이 시점 스토리, 과거 등등이 있는데 원하시면 풀도록 하겠다...
이 스레드 보기
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1432134127323516929/ZQ9gyeXx_mini.jpg'],https://twitter.com/SJ_0w0/status/1423343295179104256
떼리 시니피앙,@TwinkleCottoN_m,2021-08-12T06:13:25.000Z,"떼리 시니피앙
@TwinkleCottoN_m
·
8월 12일","닉네임 러시아 이름화 하는법

1. 닉네임 끝에 -스키, -프스 를 붙인다
떼리스키

2. 원래 닉네임의 자모를 약간 늘린다
떼에리스키

3. 중간에 프, 스, 크, 카를 적절하게 배치한다
떼프에크리스카스키

4. 끝에 -스키, -프스를 빼고 총 글자가 4~6개가 되도록 첨삭
떼프에크리스카

떼 잃을수없어
5",,,,5,[],https://twitter.com/TwinkleCottoN_m/status/1425701940554473473
