UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
효잇,@HYO_IT__,2021-08-04T15:29:36.000Z,"효잇
@HYO_IT__
·
8월 5일","하.하.하
맞습니다 !
제가 여름 청량 상큼 발랄 톡톡 튀는 소동물들이 모여 사는 더벰의 온앤오프를 사랑하고 좋아하는 그 퓨즈 맞습니다
3",,,,3,['https://pbs.twimg.com/media/E79O7u7VcAEB5le?format=jpg&name=small'],https://twitter.com/HYO_IT__/status/1422942804402065417
うちなが バービー,@B_arb1e,2021-08-03T05:07:32.000Z,"うちなが バービー
@B_arb1e
·
8월 3일","지니앤조지아 보는데 헌터 너무 못생김
안 그래도 딱히 잘생긴 편은 아닌데 머리 스타일이 씨발 소핥머 아니면 뿌까머리라서 더 좃같음 썅
2",,,2,,[],https://twitter.com/B_arb1e/status/1422423867549655042
LaVie,@LaVie_MoonI,2021-08-02T14:56:19.000Z,"LaVie
@LaVie_MoonI
·
8월 2일","아이비가 아직 안 왔는데요?!
또? 줄리엣 언더스터디가 누구지?
전데요~?!
주여.. 좋아요 다이앤~
제이슨~?!

내 천한 손 그대 성소 더럽혀 
이게 죄라면 두뺨 붉힌 이 순례자
그대 입술에 부드럽게 키스를 하여 씻어내겠소~~
1
1",💕,1,,1,[],https://twitter.com/LaVie_MoonI/status/1422209654419955719
솔잎(~11/15),@LO_pine_VE,2021-08-10T12:33:29.000Z,"솔잎(~11/15)
@LO_pine_VE
·
8월 10일","고리앤더 렬고수 짱귀다 진짜 내가 하 ...진즉에 오파를 몰라서 넘나 개탄스럽소.......
4",,,,4,[],https://twitter.com/LO_pine_VE/status/1425072813140897801
카페 델문도(cafe delmundo),@delmnd,2021-08-14T14:47:47.000Z,"카페 델문도(cafe delmundo)
@delmnd
·
8월 14일","새로운 한정드링크들은 카페에서 판매중입니다 
오렌지앤진저 스파클링(Orange&ginger Sparkling)
루피시아 오렌지&진저 홍차 냉침과 스파클링의 조합. 진저에일과 비슷한 맛이 나는 수제음료. 진자에일보다 오렌지 홍차 향이 깅하며 좀 더 달달합니다 재료소진시까지만 판매합니다
14
15",,,14,15,"['https://pbs.twimg.com/media/E8wlQMKVEAUuKn4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wlQxRVoAcxeR7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wlQgqVoAkEWyo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wlRD5VkAMbmnL?format=jpg&name=small']",https://twitter.com/delmnd/status/1426556159897440264
ㅅㅏㄴ,@ssaaaann__S2_22,2021-08-12T08:19:21.000Z,"ㅅㅏㄴ
@ssaaaann__S2_22
·
8월 12일","더프트앤소프트 소피소피요,,
1",🖤 💙,1,,,[],https://twitter.com/ssaaaann__S2_22/status/1425733632489005056
구구t,@_la_ji,2021-08-12T16:55:38.000Z,"구구t
@_la_ji
·
8월 13일","앤더스게임추억.
중귝 살떼.
학갸에서 영화보라감;;;;;
앤더스 깨임.
못알아들어서
친구랑겉옷덮고액소노래들음
1
2",✌,1,,2,[],https://twitter.com/_la_ji/status/1425863560215764999
VenTe_,@love_samgetang,2021-08-12T03:10:53.000Z,"VenTe_
@love_samgetang
·
8월 12일","펜픽 중에 정말 유일하게 좋아하는 글
소장본 구하려고 검색했더니.. 부르는 게 값이네.
하긴 그것은 진짜 작품이기에..... 

하... 구할 수 없을 듯 ㅋ
그 감성은 아직도 떠올리면 울컥함 ... 
그 구작 감성때메 1차 비엘 시작했고
재밌고 더 즐거운 글 많이 봤지만 ....
그건 원 앤 온리야
8",,,,8,[],https://twitter.com/love_samgetang/status/1425656003576561667
저지먼트,@Night_Killers_,2021-08-14T10:34:58.000Z,"저지먼트
@Night_Killers_
·
8월 14일",포트넘 앤 메이슨 홍차 넘무좋아해서 이번에 하나 더 시킴 블랙퍼스트는 먹은적 없어서 그걸로 주문함!! 후..나 너무 떨려  ( Ĭ ^ Ĭ ) 맛없으면..소분해서지 지인들 줘야지 ㅋㅋ,,,,,[],https://twitter.com/Night_Killers_/status/1426492535975809031
온앤오프 (ONF) Official,@wm_on7off,2021-08-24T10:30:44.000Z,"온앤오프 (ONF) Official
@wm_on7off
·
8월 24일","[Uncommon 강습소] 온앤오프 (ONF) (출처 : 더 쇼 (THE SHOW) | 네이버TV)
(http://naver.me/51YtpJjg)

#온앤오프 #ONF #여름쏙 #POPPING
[Uncommon 강습소] 온앤오프 (ONF)
더 쇼 (THE SHOW) | 더 쇼 272회
tv.naver.com
562
1.7천",,,562,1.7천,['https://pbs.twimg.com/card_img/1440262103945060353/vOwVSJ7-?format=jpg&name=small'],https://twitter.com/wm_on7off/status/1430115351770005511
