UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아현이한테 진심인 미친 신도 젤리,@Jelly_TeSTAR0U0,2021-08-30T18:01:22.000Z,"아현이한테 진심인 미친 신도 젤리
@Jelly_TeSTAR0U0
·
Aug 30","어느 쪽도 마싯다...!
2
51
111",🍒 🍒,2,51,111,['https://pbs.twimg.com/media/E-Dq_VsVgAISEhq?format=jpg&name=small'],https://twitter.com/Jelly_TeSTAR0U0/status/1432403083481415686
james bond,@james_bond_nj,2021-08-30T22:10:43.000Z,"james bond
@james_bond_nj
·
Aug 30","허재현 기자

경찰서에서 연락이 왔다. 이낙연 쪽에서 나와 몇몇 기자들을 고소해서 조사를 받아야 한단다.

한겨레 시절부터 지금까지 15년 기자 인생동안 나를 고소해 경찰 출석하게 만든 건 이낙연이 처음이다.
2
36
32",,2,36,32,['https://pbs.twimg.com/media/E-EkFBVXMAUAwgz?format=jpg&name=small'],https://twitter.com/james_bond_nj/status/1432465836439126019
햄쬬,@mxhamjjo,2021-08-30T23:59:19.000Z,"햄쬬
@mxhamjjo
·
Aug 30","기연이가 만들어준 쪽갈비가 그렇게 맛있었나봐 야식으로 추천도 하고
8
30",🗝 🤭,,8,30,['https://pbs.twimg.com/media/E-E88R1VQAgjeJD?format=jpg&name=small'],https://twitter.com/mxhamjjo/status/1432493165785853954
rest 담비,@yu050700,2021-08-30T23:43:19.000Z,"rest 담비
@yu050700
·
Aug 30","내가 일코를 하게 된 계기 
서비스센터 갔는데 갑자기 내 폰 보여달라 길래 보여줬는데 배사가 최수빉이었음 근데 그 분이 배사 참 잘생겼네요 했는데 내가 엄청 쪽팔렸음… 그 이후론
1
4",,1,,4,['https://pbs.twimg.com/media/E-E5Q7NUUAAmt2C?format=jpg&name=900x900'],https://twitter.com/yu050700/status/1432489137127391235
논셸,@Noneshell,2021-08-30T17:25:24.000Z,"논셸
@Noneshell
·
Aug 30","올리고 자러감
그냥 평범한 뱜이랑 멈무인 이유는 그래도... 하늘에서 인간쪽으로 내려온건데 둘이 포켓몬 모습이면 저꼬마는뭥미? 싶을거아녀
2
4",,,2,4,['https://pbs.twimg.com/media/E-Dix9nVgAI02V0?format=jpg&name=small'],https://twitter.com/Noneshell/status/1432394031389032450
𖤐이요♡̷또세𖤐,@LEE_DDOSE,2021-08-30T22:54:37.000Z,"𖤐이요♡̷또세𖤐
@LEE_DDOSE
·
Aug 30","좋은아침이에여.... 저는 오늘도 ㅠㅠㅠㅠ컨디션이 좀 안좋아서 명치쪽이 너무 아프고 약간 뭉친거같다해야되나ㅠㅠ그러고 어지럽지만 ㅠㅠㅠㅠ 사장이 꼽주는게 싫어서 출근합니다...휴ㅠ ㅋㅋㅋㅋ 쓰러지면 지가 책임지겟지 무튼 트칭구들은 다들 좋은하루 행복한하루 되세요
5
8",🌱 ♥ ♥,5,,8,['https://pbs.twimg.com/media/E-EuIRXVgAIs16-?format=jpg&name=small'],https://twitter.com/LEE_DDOSE/status/1432476883321380864
99,@plat99999,2021-08-30T19:32:05.000Z,"99
@plat99999
·
Aug 30","켄
나이 까먹음 20대후반
암튼 남캐임
한쪽 팔 기계의수
미래인 sf
활캐임 어쩔 수 없음 내캐라서 활 써야함
지능캐인데 오너가 무지능이라 그쪽으론 캐이입 절대 불가능
성격 더러움
내가 요새 맨날 그리는 애
3
10",🤍 ⚡ ⚡ 🖤,3,,10,"['https://pbs.twimg.com/media/E-D_xiLVQAMFiOV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D_xiNVUAAvx3a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D_xiKVEAENALF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D_xiMVgAAphQZ?format=jpg&name=360x360']",https://twitter.com/plat99999/status/1432425913300307971
레종,@twikth5169,2021-08-30T22:22:45.000Z,"레종
@twikth5169
·
Aug 30","언론법에는 지금 두가지 반대가 있는데 국짐당과 수구언론의 무조건 반대와 진보 쪽의 이른바 '독소조항'에 관한 반대다
전자의 반대는 무쏘의 뿔처럼 무조건 뚫고 나가야 하는 반대고
후자의 반대는 수용하고 관련논의를 해야할 반대다
극한 대치 끝 '징벌적 손배' 언론중재법 본회의 상정 무산..31일 재협상
국힘, ‘5배 징벌적 손배’ 독소조항 철회해야 민주 의총, 처리 강경론 속 속도조절론 제기민주, ‘가짜뉴스’ 보도 언론에 징벌 손배 고수 안철수 “文, 거부권 행사해야…헌소제출할 것”허위·조작된 이른바 ‘가짜뉴스’를 보도하는 언론에 대해 징벌적 손해배상을 부여하는 내용을 핵심으로 한 언론중재법 개정안을 국회 본회의에 상정시키려고 했던 여당이 야당과의 극한
news.v.daum.net
3
3",,,3,3,[],https://twitter.com/twikth5169/status/1432468861333344261
0,@04__mg,2021-08-30T18:22:48.000Z,"0
@04__mg
·
Aug 30","? : 이쪽 띵동! 이쪽이라고!! 띵동띵동!!! 이쪽!!!
GIF
2
9",,,2,9,[],https://twitter.com/04__mg/status/1432408479231217669
Σ:3,@bestwish_,2021-08-30T23:34:05.000Z,"Σ:3
@bestwish_
·
Aug 30","던킨 신제품인 로얄/소금 우유도넛 먹어봤는데, 지금은 한국에 없는 미스터도넛의 폰데링 시리즈 식감과 굉장히 많이 닮아있음. 비율은 살짝 다른편이라 던킨쪽이 살짝 질깃한 느낌이 더 강하지 싶었고… 
개인적으론 소금 우유도넛쪽이 단짠이고 비율도 괜찮아서 재구매 한다면 소금으로 할 듯 함.
1
3",,,1,3,"['https://pbs.twimg.com/media/E-E3KU5VIAE63IY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3KU6VkAEFRa-?format=jpg&name=small']",https://twitter.com/bestwish_/status/1432486814313373699
