UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Barbie,@Tho78529512,2021-08-15T14:17:31.000Z,"Barbie
@Tho78529512
·
Aug 15","When you get to Code Coffee's page section, click on the hashtag (# 커피 차 코드 카페). It only shows these 2 posts. The code that Code Coffee used for them. #jeonki
1
1
25",,1,1,25,"['https://pbs.twimg.com/media/E81n7JMVgAcXg3S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81n7ZUVIAEFIXF?format=jpg&name=360x360']",https://twitter.com/Tho78529512/status/1426910930495934468
Land of blest,@Land_of_Blest,2021-08-29T09:26:42.000Z,"Land of blest
@Land_of_Blest
·
Aug 29","오늘 생일카페 이틀차에 와주신 여러분 오늘도 방역수칙을 잘지켜주셔서 정말 감사합니다 
그럼 내일 뵙겠습니다
37
89",,,37,89,['https://pbs.twimg.com/media/E98rd8_VQAM6vl8?format=jpg&name=small'],https://twitter.com/Land_of_Blest/status/1431911176124833799
다다茶茶,@chacha_tealover,2021-08-02T07:05:35.000Z,"다다茶茶
@chacha_tealover
·
Aug 2","제천 티카페 차센에서 엄마랑 티타임 봉황단총과 쑥차 그리고 치즈곶감말이를 주문했다. 기물도 예쁘고 차맛도 괜찮아서 맛나게 마셨다(❛◡❛)✿ 사람이 진짜 많아서 겨우 자리를 잡았다;; 좀만 늦었으면 못 앉을 뻔!
1
6
32",🫖 🌿 ♥,1,6,32,"['https://pbs.twimg.com/media/E7xIY2HVkAMJkFC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xIY2HVIAA27mV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xIY2FUcAIccN6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xIY2HVEAE3njQ?format=jpg&name=360x360']",https://twitter.com/chacha_tealover/status/1422091187842781187
DINING71,@DINING_71,2021-08-17T08:44:38.000Z,"DINING71
@DINING_71
·
Aug 17","카페2 1차배송 완료:D!
2차 배송분(아메리카노)마감 작업 중입니다.

냥냥초코 컵스프 머그잔 오늘 도착했습니다.

+포장하면서 묘한 기분이었던 다 마신 아아 보고가세요~
4
14",✔ ✔ 😂,,4,14,['https://pbs.twimg.com/media/E8-u5_cVEAEree1?format=jpg&name=small'],https://twitter.com/DINING_71/status/1427551932562870274
김희재 마이너 갤러리 고소고발팀,@heemagall,2021-08-18T05:41:18.000Z,"김희재 마이너 갤러리 고소고발팀
@heemagall
·
Aug 17"," 8/18 진행 상황 보고 공지

1차 목표액의 100% 달성하였습니다.

이후 입금액은 모두 2차 모금액에 합산됩니다. 현재 법무법인에 정식 수임 의뢰하고 20일 금요일로 상담일정을 잡아놓은 상태입니다. 향후 진행사항은 카페에 공지하므로 카페 가입을 부탁드립니다.

감사합니다.
1
59
104",📌 📌,1,59,104,"['https://pbs.twimg.com/media/E9DOAvAVoAMMbPD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DOAvAUYAUXFHJ?format=png&name=360x360']",https://twitter.com/heemagall/status/1427868186213425155
차애가없는게단점,@all_of_myluv,2021-08-22T10:25:18.000Z,"차애가없는게단점
@all_of_myluv
·
Aug 22","매실차 카페 열었읍니다.
많은 관심과 방문 부탁드리겠읍니다.
15
26",,15,,26,['https://pbs.twimg.com/ext_tw_video_thumb/1429389135396048899/pu/img/j0uCO4gox8IFdSKc.jpg'],https://twitter.com/all_of_myluv/status/1429389206342627330
절미,@ooo_bean,2021-08-23T12:17:21.000Z,"절미
@ooo_bean
·
Aug 23","카페에서 2차 생파
1
12",,1,,12,['https://pbs.twimg.com/media/E9eZI4dVcBIhDsz?format=jpg&name=small'],https://twitter.com/ooo_bean/status/1429779792463745033
BITTER SWEET FIGHT!,@BiterSweetFight,2021-08-18T07:41:36.000Z,"BITTER SWEET FIGHT!
@BiterSweetFight
·
Aug 18","2차 홍보

저것들 때문에 단합대회를 포기할 순 없잖아요, 그렇죠? 

               //  𝘽𝙄𝙏𝙏𝙀𝙍 𝙎𝙒𝙀𝙀𝙏 𝙁𝙄𝙂𝙃𝙏!  //

성인 (02) | 일상 | 카페 | 수위 FREE (4424) | 이능력 | ALL LOVE | 히어로, 빌런 약대립 | 미래도시 | 10D
1
203
46",,1,203,46,['https://pbs.twimg.com/media/E9DqAgtUYAM1XIr?format=jpg&name=small'],https://twitter.com/BiterSweetFight/status/1427898459437244416
buonaserata,@buonaserata_,2021-08-13T16:01:38.000Z,"buonaserata
@buonaserata_
·
Aug 13","두번째 카페센차, 
공조시작! 챙챙챙
GIF
3
14",🍭,,3,14,['https://pbs.twimg.com/tweet_video_thumb/E8rskDsVUAUlR1C.jpg'],https://twitter.com/buonaserata_/status/1426212356896432133
김지양,@plusbban,2021-08-29T05:08:51.000Z,"김지양
@plusbban
·
Aug 28","집앞 산더미 갈비탕에서 점심먹고 단골카페에서 차한잔 마시고나니 할일이 없...다....?
1
1
10",,1,1,10,['https://pbs.twimg.com/media/E97wm2EVgAMr8Mx?format=jpg&name=small'],https://twitter.com/plusbban/status/1431846284105707527
3일 트U 구하는 달님,@laon_13,2021-08-26T09:16:21.000Z,"3일 트U 구하는 달님
@laon_13
·
Aug 26","1차 고기 2차 카페
1차 사진 없음
7",,,,7,['https://pbs.twimg.com/media/E9tMeL0VcAUrANm?format=jpg&name=small'],https://twitter.com/laon_13/status/1430821406552379401
미피,@_fleecy_cloud,2021-08-24T15:15:27.000Z,"미피
@_fleecy_cloud
·
Aug 24","#런쥔 카톡테마

카페칠드림
http://bit.ly/3B7XOMV

헬로런먕
http://bit.ly/3khOM9j

칠링인더런먕
http://bit.ly/3ydseeO

소다-먕
http://bit.ly/3zePeeK

사용료는 알티 부탁드립니다

-ios 전용
-언팩, 2차가공 및 재배포 금지

#드림오주년_아름다운_시간만_쌓자
#WeAre5tillDreaming
1
301
255",🤍,1,301,255,"['https://pbs.twimg.com/media/E9kLfm-VkAgSynr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kLfm_VoAcLNqA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kLfnAVcAMLC9S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kLfnAVkAADhPw?format=jpg&name=360x360']",https://twitter.com/_fleecy_cloud/status/1430187002079584263
슬라정,@pn09090,2021-08-24T08:22:25.000Z,"슬라정
@pn09090
·
Aug 24","카페 도착, 출발할땐 비 안왔는데 차 견인하느라 양손 써야할때만 폭우 내리다 카페 도착하니 비 멎음
걸어오다가 라멘집 들러서 아침겸 점심
입구가 내 취향인 집을 발견,
언젠간 저런 계단을 오르나리며 살고싶다
3
7
73",,3,7,73,"['https://pbs.twimg.com/media/E9is8eYVoAYG2Y8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9is85-VgAAyfF-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9is9S8VIAMT146?format=jpg&name=360x360']",https://twitter.com/pn09090/status/1430083058623938564
디마유,@dearmyastro,2021-08-28T04:36:18.000Z,"디마유
@dearmyastro
·
Aug 27","오늘은 차은우와 카페에서 
버버리백 당근거래하는 상상
1) 예뿌게 쇼핑백에 포장
2) 아.. 왜 안오시지… (차무룩)
3) 차가 막히나… 
4) 앗 오셔따!!! 당근?? 
1
4
44",🥕,1,4,44,"['https://pbs.twimg.com/media/E92fj7bVQAIqxqF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92fj8sUcAM2hbu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92fj8jUcAEjDmX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92fj8zUUAAVbJ1?format=jpg&name=360x360']",https://twitter.com/dearmyastro/status/1431475706962137097
황스럽다,@hwang_teacher,2021-08-28T08:56:52.000Z,"황스럽다
@hwang_teacher
·
Aug 28","사랑스러운 동호로 가득차있던 카페라 너무 행복했습니다캔음료도 예쁘고 특전들도 완전 대혜자고 나눔존도 있고사진들도 너무 예쁘고 사랑스러워서 한참 보다 왔습니다. 레진탑꾸랑 타투스티커도 샀어요:) 
@Mr_Baekho_Beard
 감사합니다

#동호야_너라서_좋아해
#여름바다_태양처럼_눈부신_동호
15
35",♥ 🐥,,15,35,"['https://pbs.twimg.com/media/E93bMJwVIAEwUWF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93bM0jVcAEeUBg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93bMYdVIAAs09y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93bNQKVIAAkGtn?format=jpg&name=360x360']",https://twitter.com/hwang_teacher/status/1431541280161427464
영원한비밀친구,@sCO85MsSIGa1Cly,2021-08-28T03:07:45.000Z,"영원한비밀친구
@sCO85MsSIGa1Cly
·
Aug 27","어제 화이자 1차 접종 후 오늘 원영이 생일카페에 왔습니다~ 항상 친절하신 사장님과 카페 내부도 깨끗해서 좋습니다! 
원영이 사진을 보면서 힐링하고 갑니다~
@Busan_BENEnampo
 
#Forever_원영_Ever_영원해
@flowerf2s
31
55",,,31,55,"['https://pbs.twimg.com/media/E92LSuJVUAAlyrd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92LSuIVQAIy0M3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92LSuJVgAgj0l6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92LSuLVIAoDR66?format=jpg&name=360x360']",https://twitter.com/sCO85MsSIGa1Cly/status/1431453421467435008
게임은머시지0613 ᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@iRoVfNUj3r3ZX0g,2021-08-29T02:27:24.000Z,"게임은머시지0613 ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@iRoVfNUj3r3ZX0g
·
Aug 28","시차 보틀 보고 너무 예뻐서 갔는데 실물이 더 예뻐요 카페 안에도 정국이로 가득 차 있어서 너무 행복했어요  아델유님 감사합니다
@IDAREU_JK
 
#HBD_우리정구기 
#오래오래들려줘_행복한정국이의노래
13
158",💜 🐙 💜,,13,158,"['https://pbs.twimg.com/media/E97LpVCVIAMycUA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97LpVEUYAQv1km?format=jpg&name=360x360']",https://twitter.com/iRoVfNUj3r3ZX0g/status/1431805653996093440
써낸문,@smkoolkid,2021-08-22T07:45:31.000Z,"써낸문
@smkoolkid
·
Aug 22","#Definitely_on_purpose

카페가 해바라기와 달로 가득 차 있어요!
냥달냥달~  
나눔존에 키링 놓고 왔습니다~
1
5
12",,1,5,12,"['https://pbs.twimg.com/media/E9YRUmzVIAMXIzF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YRUm3VcAALD4u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YRUm1UcAsw-nS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YRUm4VIAAfuEp?format=jpg&name=360x360']",https://twitter.com/smkoolkid/status/1429348996888219661
대대장 세이퍼티츠,@dedezang_nim,2021-08-26T10:22:49.000Z,"대대장 세이퍼티츠
@dedezang_nim
·
Aug 26","언니한테당장버블티차 사줘 그 연예인 서포터즈 카페차 있잖아 당장사줘 언니 맨날먹여
마고역am10호선
@3hoson
 · Aug 26
레이첼한테 수작부리려고 버블티 한입만하면
? 네가 사 마시세요
할것같아......
그리고 안세네 전역의 버블티 판매량이 폭등했다",,,,,"['https://pbs.twimg.com/profile_images/1420688035008552964/69lpYj_k_mini.jpg', 'https://pbs.twimg.com/media/E9tbEMdVkAAKh_r?format=jpg&name=small']",https://twitter.com/dedezang_nim/status/1430838135177449477
이브,@neolburock,2021-08-10T11:37:44.000Z,"이브
@neolburock
·
Aug 10","타투말고 문신이라 불러야 할 것 같은 그림 팔에 있고 눈마주치면 시비 걸릴 것처럼 생긴 사람들 알고보면
술 못마셔서 2차 카페가고
카페인 안 받아서 초코라떼 마시고
6
4",,,6,4,[],https://twitter.com/neolburock/status/1425058780534820870
