UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조희,@c_r_a_t_e,2021-08-02T15:42:43.000Z,"조희
@c_r_a_t_e
·
Aug 2","천장지구 표지 커미션 완료했습니당 ^.^
34
64",,,34,64,"['https://pbs.twimg.com/media/E7y-sSMVoAMo-T9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y-th9VUAobhhn?format=jpg&name=360x360']",https://twitter.com/c_r_a_t_e/status/1422221330947067904
"참바다♡ヾ(๑╹◡╹)ﾉ""",@vitamin_DAY6,2021-08-24T06:03:39.000Z,"참바다♡ヾ(๑╹◡╹)ﾉ""
@vitamin_DAY6
·
Aug 23","천장지구
#나나나나_원필이가_먹을래
6",,,,6,"['https://pbs.twimg.com/media/E9iNMazUUAA3GW8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iNMa5UYAQNsaX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iNMdQVcAQNsDs?format=jpg&name=360x360']",https://twitter.com/vitamin_DAY6/status/1430048136223870977
척척백곰ฅ^._.^ฅ,@DrChuckChuck,2021-08-08T07:55:43.000Z,"척척백곰ฅ^._.^ฅ
@DrChuckChuck
·
Aug 8","천장지구 <天若有情 A Moment of Romance> (1990)

-유덕화 / 오천련
-유명한 작품인데 이제야 보게 되다니...
2
8
16",,2,8,16,['https://pbs.twimg.com/media/E8QNaayUUAc3zsG?format=jpg&name=small'],https://twitter.com/DrChuckChuck/status/1424278131834200066
시대,@kehiys,2021-08-14T00:42:12.000Z,"시대
@kehiys
·
Aug 13","천장지구 과몰입 그만하고 싶다 씨발
1
7
17",,1,7,17,"['https://pbs.twimg.com/media/E8tjuP8VUAIW8jc?format=jpg&name=small', 'https://pbs.twimg.com/media/E8tjuP8VIAQ6Pkq?format=jpg&name=small']",https://twitter.com/kehiys/status/1426343361502355461
타천,@fallenangels_73,2021-08-16T02:30:31.000Z,"타천
@fallenangels_73
·
Aug 15","덕화 이때 머리 천장지구 생각나서 존나 좋음. 포마드 고만하고 이거 해주라 타천이 불쌍하자나
2
8",,,2,8,['https://pbs.twimg.com/media/E84PsnrUUAQTn6_?format=jpg&name=small'],https://twitter.com/fallenangels_73/status/1427095398800261121
스스스,@sweetsweet1n7,2021-08-27T06:45:35.000Z,"스스스
@sweetsweet1n7
·
Aug 26","천장지구 어케 잊어요
꽁쫑
@lnKeqv163HPUdSK
 · Aug 24
유덕화: 아 이제 한국 젊은이들은 나를 모르는구나
1
9",,1,,9,"['https://pbs.twimg.com/media/E9jtpGyVIAAOQ54?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jtphdVIAoh-1N?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jtpSiUYAMPB8f?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jtpzRVEAACWhj?format=jpg&name=small']",https://twitter.com/sweetsweet1n7/status/1431145854719574018
백지닷컴,@HKCINE2046,2021-08-27T12:47:19.000Z,"백지닷컴
@HKCINE2046
·
Aug 27","정말이지 화양연화가 내 인생영화가 아니고 소싯적엔 LP로 노래 듣던 나이지만 LP에 무관심 한게 수명에 도움이 되는듯.. 제 인생영화는 동방불패 첨밀밀 천장지구 식신 이런거임.. LP를 샀으면 들어야지 그걸 왜 미개봉으로 쳐팔고 있냐고..
8",,,,8,['https://pbs.twimg.com/media/E9zGWLrVcAoT7u_?format=jpg&name=small'],https://twitter.com/HKCINE2046/status/1431236886832418821
아리,@amoruu90,2021-08-25T02:37:39.000Z,"아리
@amoruu90
·
Aug 24","개강하니까 천장지구 보고 싶음
3",,,,3,[],https://twitter.com/amoruu90/status/1430358682433310722
미도,@InTheMdForLv,2021-08-03T04:15:42.000Z,"미도
@InTheMdForLv
·
Aug 2","새벽에 천장지구 보고 잤는데 
왜 U덕화가 미친놈이고 사람들이 그렇게 욕을 하는지 알 수 있었음. 진짜 욕을 안하고는 못 배김. 가오 지리는데 그 얼굴로 가오 부리니까 걍 씻팔임. 같이 야반도주 하고싶음. 마지막에는 씨이발ㅜ 걍 둘이 사랑하게 냅둬라 썅ㅜ 하면서 봄.
The following media includes potentially sensitive content. Change settings
View
4",,,,4,[],https://twitter.com/InTheMdForLv/status/1422410827131281412
매보녀,@hong_kong_Andy,2021-08-30T07:17:22.000Z,"매보녀
@hong_kong_Andy
·
Aug 30","천장지구...
1",,,,1,[],https://twitter.com/hong_kong_Andy/status/1432241016153673733
메인트확인,@leekni_lkm,2021-08-27T04:06:28.000Z,"메인트확인
@leekni_lkm
·
Aug 26","0천장지구
능지타입 곽성필 
@hoyo00810
 · Aug 26
1차파면 좋은 점: 내가 공식임.

1차파면 안 좋은 점: 내가 공식임.
1",,,1,,['https://pbs.twimg.com/profile_images/1434259179401728004/gbTzhojp_mini.jpg'],https://twitter.com/leekni_lkm/status/1431105812227710979
예린,@andaaaante,2021-08-27T01:53:02.000Z,"예린
@andaaaante
·
Aug 26","중경삼림, 화양연화, 천장지구
4",,,,4,[],https://twitter.com/andaaaante/status/1431072230973140997
메인트확인,@leekni_lkm,2021-08-16T16:24:27.000Z,"메인트확인
@leekni_lkm
·
Aug 16","천장지구 사람들은 왜그래?
1
2",,,1,2,[],https://twitter.com/leekni_lkm/status/1427305263057362955
쑤 병팔입니다... 따봉,@you_now_whatmyo,2021-08-01T08:42:34.000Z,"쑤 병팔입니다... 따봉
@you_now_whatmyo
·
Aug 1","천장지구 유덕화는.... 레전드
복성
@luckystar_852
 · Aug 1
진짜 천장지구 처음 본 날 이 장면에서 너무 잘 생겨서 (속으로)울었음 twitter.com/you_now_whatmy…
2",😷 👍 🌟,,,2,['https://pbs.twimg.com/profile_images/1417835996469682176/d93SAplh_mini.jpg'],https://twitter.com/you_now_whatmyo/status/1421753206611210241
세상에 이게 무슨 일이람,@tdaysiktak,2021-08-08T10:22:38.000Z,"세상에 이게 무슨 일이람
@tdaysiktak
·
Aug 8","천장지구!!!!!!!!!!!
척척백곰ฅ^._.^ฅ
@DrChuckChuck
 · Aug 8
천장지구 <天若有情 A Moment of Romance> (1990)

-유덕화 / 오천련
-유명한 작품인데 이제야 보게 되다니...
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1426914377345601547/wc4fRsGV_mini.jpg', 'https://pbs.twimg.com/media/E8QNaayUUAc3zsG?format=jpg&name=small']",https://twitter.com/tdaysiktak/status/1424315107211837440
도리볶음,@ddddoriiiii,2021-08-04T16:13:00.000Z,"도리볶음
@ddddoriiiii
·
Aug 4","천장지구 몰뇌 검색하러 갑니다
1
2",,1,,2,[],https://twitter.com/ddddoriiiii/status/1422953725593677827
민무늬,@unnie_hi,2021-08-26T13:09:56.000Z,"민무늬
@unnie_hi
·
Aug 26","아 넘무 좋다 이 90년대 바이브,,, 비트 바이브,, 천장지구 바이브,,,,
12",,,,12,"['https://pbs.twimg.com/media/E9uB8XHVgAMFXPo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uB8XHVoAUeJ_0?format=jpg&name=360x360']",https://twitter.com/unnie_hi/status/1430880192134717440
룯끼,@andylau_lol,2021-08-02T12:08:46.000Z,"룯끼
@andylau_lol
·
Aug 2","덕화판은 천장지구에 진심이야
2
4",,2,,4,[],https://twitter.com/andylau_lol/status/1422167489761353729
