UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
벅버기,@WhoDoUL0VE,2021-08-03T08:53:30.000Z,"벅버기
@WhoDoUL0VE
·
8월 3일","이민혁 채형원 열 두시간씩 자서 얼굴 퉁퉁 부은 거 보구싶다 넘넘 기여울 듯
2",🐳,2,,,[],https://twitter.com/WhoDoUL0VE/status/1422480736645378056
"머 문,",@180325__180115,2021-08-27T12:09:09.000Z,"머 문,
@180325__180115
·
8월 27일","선물 솔직히 계속 하면 부담스러울 수도 있는건 맞아요 나도 그러니까….근데 그게 안된다면 아예 안할생각만 하지 말구 한번이라도 두번이라도.. 해주세요………. 그래도 1400원이에요… 이런 가성비가 어딨어..
오드 본계
@deodoedeod
 · 8월 27일
 인가, 음중은 1위 후보에도 못 오르고 엠카는 61점 차이
짱테이들아 제발 스밍 좀 하자
진짜 다른 점수는 다 앞서나가는데 음원 점수때문에 지금 1위 못하게 생겼어
스밍하고, 멜론 선물 좀 하고, 카뮤 다운 좀 받자 제발 그리 어렵지 않잖아
이 스레드 보기
2",🍀 🍀 🚨,,,2,"['https://pbs.twimg.com/profile_images/1429853368235663383/B65m9JJA_mini.jpg', 'https://pbs.twimg.com/media/E9yncwLUUAUKTdx?format=jpg&name=900x900']",https://twitter.com/180325__180115/status/1431227280714461187
여섯ㅅl,@SixiS_oClock,2021-08-06T09:47:57.000Z,"여섯ㅅl
@SixiS_oClock
·
8월 6일","울 공대원들,,, 넘착하다 자꾸 시간바꿔서 화낼법두한대 감사합니다 넙쥭이",,,,,[],https://twitter.com/SixiS_oClock/status/1423581602878164992
부부깅님의 발닦개고기새,@corgi_bird,2021-08-08T17:47:49.000Z,"부부깅님의 발닦개고기새
@corgi_bird
·
8월 9일","이거 비슷한 경험 오늘 나두 한…것인데요…ㅋ
딤 가기전에 길원이 급하게 30 돌자길래 믿고 갔는데 막판에 20아니면 40이었슴
20깨고 울고나왔다네요…
히
@H_i_ng
 · 8월 9일
알고보니 이루샤에서 30이였던거임 아 ㅠㅠ 우리 길엉들 얼레벌레인 나를 믿고 따라왔는대 다들 어이가 뺨을 후려갈겨버림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠ 미안해요..미안해요...
이 스레드 보기
1
1
2",,1,1,2,['https://pbs.twimg.com/profile_images/1439416220608909312/MtC-VEpk_mini.jpg'],https://twitter.com/corgi_bird/status/1424427141463117830
메인트 립티계 𝕰𝖛𝖎𝖊,@garun_Evie,2021-08-13T04:16:31.000Z,"메인트 립티계 𝕰𝖛𝖎𝖊
@garun_Evie
·
8월 13일","울 막내가 저번부터 도넛 먹고싶다고 막 그래서 오늘 전에 살던 동네쪽 다녀온김에 던킨에서 도넛사옴ㅋㅋ 막내가 유튭에서본 그 초코도넛도 같이 사왔는데 울 막내 빨리 왔으면 좋겠다ㅋㅋ 도넛 두 개 먼치킨 5개해서 4800원어치 사옴...막내야...딱대...
1",,,,1,[],https://twitter.com/garun_Evie/status/1426034910788153344
체르타,@Destiny2_Cherta,2021-08-22T04:09:15.000Z,"체르타
@Destiny2_Cherta
·
8월 22일","난 그래서 그냥 먹고 싶은거 먹으라 함.. 울 가족 신조가 100원을 얻어먹든 1000원을 얻어먹든 얻어먹었다 소리 똑같이 들으니까 먹고 싶은거 먹어라..여서..  남한테두 글케 함.. 나 먹고 싶은거 남두 먹고 싶것지...
2",,,,2,[],https://twitter.com/Destiny2_Cherta/status/1429294571695992832
냠뇽,@nyamnyong,2021-08-23T10:19:33.000Z,"냠뇽
@nyamnyong
·
8월 23일","인생 개재미없다 왜사냐 학원 갔다왔는데
중단원 6번 그새기아직도 안풀림좃같은거 
그문제 못풀고 개빡치고 
서러워서시발 다른애들 다 풀었던데
덜한사람 손들으라니까 
내가 저요햇는데 나머지 세명중에 두명이
에 그거 쉬움
맞아 금방 풀리던데이지랄함
나 울래씨발 난 뭐 개빡대가리멍청인가
1",,1,,,[],https://twitter.com/nyamnyong/status/1429750149819994114
제이찌,@lowplace_62,2021-08-26T20:12:15.000Z,"제이찌
@lowplace_62
·
8월 27일",아 나 두시간 전에 이상혁 너무 사랑해서 눈물 쏟은 일화 말하고 왔는데 나 이상혁 때문에 또 울잖아 어떡할거야 사랑할 수 밖에 없는 이다원 정말 어떡할거야,☁,,,,[],https://twitter.com/lowplace_62/status/1430986469624008707
미나,@NiJju_8260,2021-08-08T16:36:00.000Z,"미나
@NiJju_8260
·
8월 9일","전담 입문 하고싶은데 버블몬 같은 일회용 때려치우고 말이야 팟디바이스형 전담이면 탱크형 보다는 관리도 쉬울거고 팟디 중에서도 코일 갈 수 있는게 있다니까…ㅜㅜ 물론 버블몬도 내 기준 가성비 존나 똥이라 연초만 피긴 했음 버블몬 돈 아까움… 넘 비쌈… 거기 500원 더하면 연초 두 갑
1
1",🌼 💛,1,,1,[],https://twitter.com/NiJju_8260/status/1424409067309604864
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-29T07:33:01.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 29일","강정현 방청권 예정일 윤은혜 집회 칸쵸걸 뉴모텍 백석중 시리즈 원케어 친한썰 닷넷 국용기 레스타 아까워 중멸치 트와니 아울 내압병 무쏘휠 샥스핀 조니뎁 하석배 푸른방 제주도 웹하 문과생 교구몰 열두살

 프로필 참고YYPY",📢,,,,[],https://twitter.com/sejenufupi/status/1431882567532388352
