UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Stella스텔라BLAZE,@LostStars1109,2021-08-10T11:26:49.000Z,"Stella스텔라BLAZE
@LostStars1109
·
Aug 10","YES!!!. <추억 만들기> I really like that song
숨쉬기
@KSEUNGSlK
 · Aug 10
The sitzprobe has ended~ 2 songs that Seungsik sang today are going to be sung as well by him on the real stage! The other songs that he'll sing:

1. <당신의 모습>
2. <비 오는 날 수채화>
3. <우리 처음 만난 날>
4. <어둠 그 별빛>
5. <추억 만들기>

#승식 #빅톤 #VICTON @VICTON1109
Show this thread
1",🌟 🌕 😭 ♣,,,1,['https://pbs.twimg.com/profile_images/1424360070117163009/gR-1FYhd_mini.jpg'],https://twitter.com/LostStars1109/status/1425056035816022020
숨쉬기,@KSEUNGSlK,2021-08-10T11:24:22.000Z,"숨쉬기
@KSEUNGSlK
·
Aug 10","The sitzprobe has ended~ 2 songs that Seungsik sang today are going to be sung as well by him on the real stage! The other songs that he'll sing:

1. <당신의 모습>
2. <비 오는 날 수채화>
3. <우리 처음 만난 날>
4. <어둠 그 별빛>
5. <추억 만들기>

#승식 #빅톤 #VICTON 
@VICTON1109
1
25
57",♣,1,25,57,[],https://twitter.com/KSEUNGSlK/status/1425055416141053961
유소추,@ryj1832,2021-08-07T03:05:12.000Z,"유소추
@ryj1832
·
Aug 6","#..
왜왜?
누구는
맨날
둘이구
나만
혼잔데
왜왜!

밤과낮
매일
똑같이
고운
햇살빛
물젖고
바람쐬고
이슬먹고
빗물먹고
하얀구름
아래서
피어나
요래
똑같이
곱고
이쁜데!

왜왜?
사랑이
언니
품속엔
맨날
꼬이냐
왜왜!...

☆.이쁜 에키네시아 꽃님과 살짝꿍
    입추날의 추억 만들기. 유 소추
10
63",💓 💕,,10,63,['https://pbs.twimg.com/media/E8KBU6HVEAACyFg?format=jpg&name=medium'],https://twitter.com/ryj1832/status/1423842633022009354
Ø:null,@samgakh,2021-08-26T03:55:24.000Z,"Ø:null
@samgakh
·
Aug 25","추억만들기 정디(not rps)ver.  
(많이 좀 붙여주세요)
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1430740551867899906/pu/img/0EDNljvKeQfN6P_1.jpg'],https://twitter.com/samgakh/status/1430740636487933952
이소,@IS_iso_,2021-08-06T11:57:08.000Z,"이소
@IS_iso_
·
Aug 6","#청사과배_여난_더듬이_살려
난이 더듬이 살리는 것도 힘들었지만 국이도 힘들었다... 그래도 이 정도면 만족!! 이제 서로가 지켜주는 걸로...!! 힘들었지만 청낙가님과 알감자분들과의 또 하나의 추억 만들기 재밌었다
1",💚 💚 💚 💚,,,1,['https://pbs.twimg.com/media/E8GxfhNVcAAA9NH?format=jpg&name=small'],https://twitter.com/IS_iso_/status/1423614114337755136
"야라즈노아메: 빗물과 추억, 그리고 동아리",@YARAZUNO__AME,2021-08-07T13:24:55.000Z,"야라즈노아메: 빗물과 추억, 그리고 동아리
@YARAZUNO__AME
·
Aug 7"," 추억 만들기 목록을 공개합니다. 1학년 때에 제출한 편지의 경우, 정월 진행 도중 우체통을 통해 발송됩니다.
3",☂,,,3,['https://pbs.twimg.com/media/E8MO6ctVgAQ_H2c?format=jpg&name=small'],https://twitter.com/YARAZUNO__AME/status/1423998590641340418
PURE.,@PURE_527_,2021-08-17T07:35:44.000Z,"PURE.
@PURE_527_
·
Aug 17","#비하인드컷
故김현식 30주기 헌정 앨범 <추억 만들기>

05. 김재환 - 봄 여름 가을 겨울

https://instagram.com/p/CSqoQXhL2p7/?utm_medium=copy_link…
165
166",,,165,166,"['https://pbs.twimg.com/media/E8-fJKgVUAUoUyy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-fJKgVUAAV_Qd?format=jpg&name=360x360']",https://twitter.com/PURE_527_/status/1427534594723647493
KYU_weet,@KYU_weet,2021-08-11T09:14:02.000Z,"KYU_weet
@KYU_weet
·
Aug 11","규현 - 비처럼 음악처럼 
故 김현식 30주기 헌정 앨범 추억 만들기 발매

#규현
1
10
41",☔,1,10,41,['https://pbs.twimg.com/media/E8f8G-xUcAU-zwm?format=jpg&name=small'],https://twitter.com/KYU_weet/status/1425385005912530947
𝐦𝐚𝐝𝐞 𝐢𝐧 𝟏𝟗𝟖𝟖,@toni33kyu,2021-08-11T11:46:41.000Z,"𝐦𝐚𝐝𝐞 𝐢𝐧 𝟏𝟗𝟖𝟖
@toni33kyu
·
Aug 11","[故 김현식 30주기 헌정앨범 '추억 만들기'] 참여 아티스트 - 규현

 http://kko.to/o39V-LDf0

#규현 #KYUHYUN 
@GaemGyu
29
77",✨ 🔗,,29,77,['https://pbs.twimg.com/media/E8gfC7nVoAQqsV8?format=jpg&name=small'],https://twitter.com/toni33kyu/status/1425423419953188871
K.yoonj,@yoon_8823,2021-08-11T11:43:31.000Z,"K.yoonj
@yoon_8823
·
Aug 11","[비하인드 컷] 모두가 힐링할 수 있는 음악, [故 김현식 30주기 헌정앨범 '추억 만들기']
http://kko.to/HraWrLDfp
by Melon

""비 오는 날이나, 비 오지 않는 날이나 선배님을 추억하면서 들을 수 있는 가장 명곡이 아닌가 싶습니다."" - #규현
(#KYUHYUN)
7
6",,,7,6,['https://pbs.twimg.com/media/E8geUuQVkAMEVBG?format=jpg&name=900x900'],https://twitter.com/yoon_8823/status/1425422626093027331
