UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
투게더(together),@son5959,2021-08-15T06:00:26.000Z,"투게더(together)
@son5959
·
8월 15일","등신아!
나이많은 군수가 등산로 둘레길 3억정도 소요됩니다. 라고 했는데 첫마디가 그래! 콜! 이러면 그게 반말이야! 
싸가지가 있다면 보통은 그래요, 알겠습니다.
이러지 않나? ㅋㅋ
11
254
178",,11,254,178,['https://pbs.twimg.com/media/E8z2Jn0VkAArdSc?format=jpg&name=900x900'],https://twitter.com/son5959/status/1426785837962850305
@ 수사반장,@ 수사반장,2021-08-04T07:29:55.000Z,"@ 수사반장
@dolparinq
·
8월 4일","둘레길 한바퀴 돌면서
나라를 씹창낸넘 욕을 존나 하며 
걸으면 스트레스가  풀릴까
6
28
44",🚨 ⁉ 🔞,6,28,44,['https://pbs.twimg.com/media/E77hJbLVEAESsyd?format=jpg&name=900x900'],https://twitter.com/dolparinq/status/1422822087375265792
게으른 소나기,@sonagisong,2021-08-19T10:19:34.000Z,"게으른 소나기
@sonagisong
·
8월 19일","오늘은 당오름 둘레길에서 점심.
1
5
58",,1,5,58,"['https://pbs.twimg.com/media/E9JX0aqUcAA1j-d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JX0apUYAEMX4n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JX0cBUUAIMgdp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JX0apVIAEx2cx?format=jpg&name=360x360']",https://twitter.com/sonagisong/status/1428300600861597696
참여하는시민,@cho_chouu,2021-08-16T01:39:41.000Z,"참여하는시민
@cho_chouu
·
8월 16일","태극기 4500여개가 안양시 전체에 걸려있고, 한반도기는 평촌중앙공원 둘레길에만 53개 걸었다는데 이 난리.
언론이 문제가 없어?
2
24
22",🎗,2,24,22,"['https://pbs.twimg.com/media/E84ED_GVUAMfLQB?format=jpg&name=medium', 'https://pbs.twimg.com/media/E84EEMyVIAI9nv8?format=jpg&name=small']",https://twitter.com/cho_chouu/status/1427082604226879488
플라플라를 시부모로 두고 N을 입양하는 망상하는 머달,@ajfnekffo_po,2021-08-28T08:27:24.000Z,"플라플라를 시부모로 두고 N을 입양하는 망상하는 머달
@ajfnekffo_po
·
8월 28일","계단만 1억 2천개 이어져서 둘레길은 뭔 놈의 둘레길이라며 쌍욕하다가 올라와보니 고양이가 있었다 허어어어어ㅓㅓ 허어어ㅓㅓㅓ
1
3",,1,,3,['https://pbs.twimg.com/media/E93UdD9UYAgqZoK?format=jpg&name=small'],https://twitter.com/ajfnekffo_po/status/1431533863327596552
삼또남매x3와 육아중인 유카,@tjwjdddms,2021-08-28T15:27:21.000Z,"삼또남매x3와 육아중인 유카
@tjwjdddms
·
8월 29일","둘레길 걸었으면 만보 채웠겠네.
1",🎗 🐱 👶,,,1,['https://pbs.twimg.com/media/E940lLpUcAAMntq?format=jpg&name=small'],https://twitter.com/tjwjdddms/status/1431639548325351434
동네형,@HyeongNe,2021-08-04T23:18:53.000Z,"동네형
@HyeongNe
·
8월 5일","문재인 대통령 사저 근처에 혈세 6억 들여 ‘명품 둘레길’ 만든다? 

문재인씨는 국민들의 혈세를 본인 쌈짓돈 쓰듯 펑펑… 쓴다. 슬기로운 감빵생활 하시면서 석고대죄해야..

https://cp.news.search.daum.net/p/109175160
1
26
22",,1,26,22,[],https://twitter.com/HyeongNe/status/1423060902853550086
교육연합신문,@EduYonhap,2021-08-21T13:22:22.000Z,"교육연합신문
@EduYonhap
·
8월 21일","대한산악연맹, 2021서울 국제울트라트레일러닝대회(서울100K) 20일부터 참가자 모집 http://eduyonhap.com/news/view.php?no=59023… 
#대한산악연맹 #트레일 #국제울트라트레일러닝 #비대면 #하이브리드 #레이스 #서울 #둘레길
대한산악연맹, 2021서울 국제울트라트레일러닝대회(서울100K) 20일부터 참가자 모집
대한산악연맹, 2021서울 국제울트라트레일러닝대회(서울100K) 20일부터 참가자 모집 / 깊이가 다른 교육 전문지 교육연합신문 입니다. 교육신문, 학생, 학부모, 교사, 학교, 학원, 교육청, 교육감, 교육정책, 문화, 칼럼, 입시, 유학 정보 등 교육 뉴스를 제공합니다. 사명감으로 늘 소통에 힘쓰겠습니다. 교육이 대한민국의 미래이며 희망입니다!
eduyonhap.com
1
2
3",,1,2,3,['https://pbs.twimg.com/card_img/1441782398165782528/UWB9hDF_?format=jpg&name=240x240'],https://twitter.com/EduYonhap/status/1429071381468119044
,@ssshhheh,2021-08-18T13:21:39.000Z,"@ssshhheh
·
8월 18일","2021 상반기에 나 열심히 살았었지
근데 둘레길은 양심적으로 이름바꿔야한다 죄다 등산길이기때문임  
이제 건강하게 남은 하반기 잘지내자~!!

#jtbc트레일서울
#TrailSeoul
1",🐥 🐥 👊,,,1,"['https://pbs.twimg.com/media/E9E36IiVkAUFGAO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E36IsVoA0iYhj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E36IhVIAAnDek?format=jpg&name=360x360']",https://twitter.com/ssshhheh/status/1427984036400562189
많먹,@onlywjr,2021-08-17T01:27:26.000Z,"많먹
@onlywjr
·
8월 17일","어제까지 휴일이었으니까 오늘이 공식적(?)인 나의 휴가 첫날인 것으로.
첫날의 첫 행사는 등산. 오늘은 둘레길 안가고 등산로 올랐다. 땀 쫙 흘리고 그늘에 앉아 있는데 바람 불어서 너무 시원하다.
무릎 아파서 어떻게 내려가지..ㅠㅠ
3",,,,3,"['https://pbs.twimg.com/media/E89K2FGVoBQWZKw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89K2FIVoAEG78p?format=jpg&name=360x360']",https://twitter.com/onlywjr/status/1427441909975244803
한겨레,@hanitweet,2021-08-20T03:00:01.000Z,"한겨레
@hanitweet
·
8월 20일","한적한 길을 걷고 싶은 도보 여행자들을 위한 길이 있다. 서울 시내 옛 성곽을 따라 조성된 둘레길, 낙산성곽과 남산성곽 코스가 그것. 도성 탐방로를 따라 걸으면 만나는 낙산공원 전망대에서는 서울 전경을 한눈에 볼 수 있다. 

성곽둘레길 한바퀴
https://hani.co.kr/arti/specialsection/esc_section/1008448.html…
8
14",🌲 🚶 🏦 🌳 🌆,,8,14,"['https://pbs.twimg.com/media/E9MwYCnUYAQqT3h?format=jpg&name=small', 'https://pbs.twimg.com/media/E9MwYClVgAQ3E55?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MwYCoVEAIJb5X?format=jpg&name=360x360']",https://twitter.com/hanitweet/status/1428552373039996938
탑픽김-파쇼 문 아웃,@Twtk818,2021-08-02T09:16:20.000Z,"탑픽김-파쇼 문 아웃
@Twtk818
·
8월 2일","불량 식품이 지랄까지 하네

문재인 대통령 사저 근처에 혈세 6억 들여 ‘명품 둘레길’ 만든다 https://m.insight.co.kr/news/351432 
@insight_co_kr
 님이 씀
문재인 대통령 사저 근처에 혈세 6억 들여 ‘명품 둘레길’ 만든다
양산시가 세계문화유산인 통도사와, 현재 건립 중인 문재인 대통령 사저 주변 마을 사이에 ‘명품 둘레길’을 조성한다고 밝혔다.
m.insight.co.kr
1
9
6",,1,9,6,['https://pbs.twimg.com/card_img/1439811956265734146/7_766k7J?format=jpg&name=small'],https://twitter.com/Twtk818/status/1422124093390823424
라펜트,@lafentcom,2021-08-25T23:27:06.000Z,"라펜트
@lafentcom
·
8월 26일","진주 도심 속 하천으로 친수공간 재탄생 시킨다

영천강 둘레길, 연내 완성해 혁신도시 주거 편익 도모

https://lafent.com/mbweb/news/view.html?news_id=129499…",,,,,['https://pbs.twimg.com/media/E9rFncrVcAM_NTo?format=png&name=small'],https://twitter.com/lafentcom/status/1430673119228751875
두두의 일상,@dodosway,2021-08-01T10:43:21.000Z,"두두의 일상
@dodosway
·
8월 1일","#두두운동일지

오늘 행복한건강맨클럽활동! 관악산 둘레길 <사색의 길>가다가 길잃어서 뱅뱅뱅. 길찾기는 자신있다고 생각했는데, 산길이라 맵도 잘 확인이 안되고 맴버들에게 미안했다. 그래도 엄청 귀여운 토끼만남.

그리고 보라매공원 호수에서 연잎에 떨어지는 빗방울을 봤다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
2",🐰,2,,2,[],https://twitter.com/dodosway/status/1421783604862980102
최민영,@antilope30,2021-08-18T07:27:26.000Z,"최민영
@antilope30
·
8월 18일","옥인동에서 환기미술관까지 도보 30분 정도면 이동 가능하다는 지도앱 정보를 믿었다가 강제 인왕산둘레길 등산을 했다
3
23
73",,3,23,73,[],https://twitter.com/antilope30/status/1427894896547950597
