UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
죵,@gskm_oh,2021-08-17T05:15:01.000Z,"죵
@gskm_oh
·
8월 17일","시마루 기엽더라구요 근데 너무어려워요 근데귀엽다 ,,
3
11",,,3,11,['https://pbs.twimg.com/media/E89-8PRVoAEaD1P?format=jpg&name=small'],https://twitter.com/gskm_oh/status/1427499182357585921
희진 레코드,@heejin_record,2021-08-08T10:19:41.000Z,"희진 레코드
@heejin_record
·
8월 8일","이달의 소녀 희진양은 무엇을 표현하고 있을까요?

인용으로 센스 있고 재미있는 정답을 남겨주시는 한 분께 치킨마루 기프티카드를 선물해드립니다

선정기준 : 희.레(계정주) 마음에 드는 정답
당발 : 8월 9일 (월) 오후 8시30분

#희진 #이달의소녀
2
27
34",🌟 🌟 🤗 💖,2,27,34,['https://pbs.twimg.com/ext_tw_video_thumb/1424314293806268416/pu/img/bTYjZaG7A39JTXTr.jpg'],https://twitter.com/heejin_record/status/1424314361963679749
감nej,@dwellonlife,2021-08-29T09:20:05.000Z,"감nej
@dwellonlife
·
8월 29일","다시 보는데 세인트마루 기 J̷O̷N̷N̷A̷ 쎔
O M A R
@OmarRudberg
 · 8월 29일
Over and out!
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1416412325142310914/y7oQM6iw_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431804943019692033/pu/img/j4K-saJ1LElofKug.jpg']",https://twitter.com/dwellonlife/status/1431909511439126532
체리콕,@xchexxyx,2021-08-02T17:11:07.000Z,"체리콕
@xchexxyx
·
8월 3일","마루기힉. 제주도 갔으면 렛고나를 찍었어야지.... 으이구...........
1
3",🍒 🍒,1,,3,[],https://twitter.com/xchexxyx/status/1422243579368378369
#,@Clkzzx,2021-08-15T17:47:18.000Z,"#
@Clkzzx
·
8월 16일","나 이거... 너무 좋아함
아(슈라마루)기 표정과 말풍선이 너무 어울림
#
@Clkzzx
 · 8월 4일
아기... baby
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1438166699673468931/yInsOLzT_mini.jpg', 'https://pbs.twimg.com/media/E769xeXVEAgusk4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E769xgZUcAcZ9kV?format=jpg&name=240x240']",https://twitter.com/Clkzzx/status/1426963725324406792
Castella / 온미르,@FFworld14,2021-08-08T13:52:06.000Z,"Castella / 온미르
@FFworld14
·
8월 8일","몽 마루
기 마루
1",,,,1,[],https://twitter.com/FFworld14/status/1424367818573713410
낭월향 / 라이 /INFP-T,@LK_loki_S,2021-08-20T17:26:31.000Z,"낭월향 / 라이 /INFP-T
@LK_loki_S
·
8월 21일","1. 차례대로 최애
마르코 로우 조로
카게야마 토비오
이치죠우지 켄
혼세마왕
후부키시로 츠루기 쿄스케
최강림 이안
아카이슈이치 쿠도신이치
키리마루(기마루)
이치노세토키야
토도로키쇼토
아오키레이카 루루아무르(루루)
히와타리카이(카이)
타테가미쿄우야
쿠레나이 슈(슈)
메이르
이누야샤
낭월향 / 라이 /INFP-T
@LK_loki_S
 · 8월 19일
1. 애니
원피스, 하이큐, 디지몬제로투(파워디지몬), 마법천자문, 이나즈마일레븐시리즈,신비아파트, 명탐정코난, 닌자보이란타로,우타프리,히로아카, 프리큐어,탑블레이드,베이블레이드시리즈, 아스타를향해차구차구 등
이 스레드 보기
1",🎗 🎗,1,,,['https://pbs.twimg.com/profile_images/1429171352703934466/gijp3lZu_mini.jpg'],https://twitter.com/LK_loki_S/status/1428770433625513986
최애 어나더 뽑은 《C》hungsajin,@myblue_print,2021-08-05T07:08:04.000Z,"최애 어나더 뽑은 《C》hungsajin
@myblue_print
·
8월 5일","가난공재벌수에 연하공연상수를 섞으면 마루기루(이거아님
1
2",💙,,1,2,[],https://twitter.com/myblue_print/status/1423178977628155904
미남,@ACTOR_PJH,2021-08-14T09:55:08.000Z,"미남
@ACTOR_PJH
·
8월 14일","마루기헥 화보팀 헤메코님덜 당장 모셔
3",‼ ‼,,,3,[],https://twitter.com/ACTOR_PJH/status/1426482514005135363
밍밍,@wing_wing_hoon,2021-08-08T07:16:49.000Z,"밍밍
@wing_wing_hoon
·
8월 8일","마루 기죽지말고,,, 그냥 죽었으면",😇,,,,[],https://twitter.com/wing_wing_hoon/status/1424268345847685122
stain,@winkniw99,2021-08-10T10:36:03.000Z,"stain
@winkniw99
·
8월 10일","사실 나 음총팀 공카 이벤트 두번째 당첨인데 이로써 스데인 마루기헹 블리썰 이 확실해지는
1
13",,1,,13,[],https://twitter.com/winkniw99/status/1425043259382927364
피클,@P__ckle,2021-08-30T10:13:48.000Z,"피클
@P__ckle
·
8월 30일",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우우우 후꾸마루기특해죽겟어그냥 ㅠㅠ...,,,,,[],https://twitter.com/P__ckle/status/1432285415621345284
최애 어나더 뽑은 《C》hungsajin,@myblue_print,2021-08-10T13:41:55.000Z,"최애 어나더 뽑은 《C》hungsajin
@myblue_print
·
8월 10일","제일 위를 차지하는 마루기루
1",💙,,,1,[],https://twitter.com/myblue_print/status/1425090031258152967
stain,@winkniw99,2021-08-24T15:01:46.000Z,"stain
@winkniw99
·
8월 25일","디데이 저렇게 세는 사람은 또 첨봄 
역시 전무후무 마루기헥
1
1
19",,1,1,19,[],https://twitter.com/winkniw99/status/1430183556811165696
뽐실,@bbonyam9,2021-08-06T11:17:55.000Z,"뽐실
@bbonyam9
·
8월 6일","마루 기 뺏어오기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/bbonyam9/status/1423604243383025678
고카제,@goS2kaze,2021-08-29T21:49:36.000Z,"고카제
@goS2kaze
·
8월 30일","고엔지: …뭐라고? / 카제마루: 어? 어? 저, 그러니까, 음, 그러니까, 어어… 라, 라라라이라이켄 좋아한다고! 그런 의미에서 난 가볼게! 안녕! 내일 봐! / 고엔지: 잠깐, 카제마루, 기다ㄹ… …가버렸네. 분명 방금 좋… 뭔갈 들은 것 같은데.",♥ ♥,,,,[],https://twitter.com/goS2kaze/status/1432098131269750788
체리콕,@xchexxyx,2021-08-11T09:24:44.000Z,"체리콕
@xchexxyx
·
8월 11일","마루기힉 질책 받아도 싼,,,,,,,",🍒 🍒,,,,[],https://twitter.com/xchexxyx/status/1425387697569341454
최애 어나더 뽑은 《C》hungsajin,@myblue_print,2021-08-04T15:26:39.000Z,"최애 어나더 뽑은 《C》hungsajin
@myblue_print
·
8월 5일","ㅋ  ㅋ   ㅋ   ㅋ   ㅋㅋㅋㅋ ㅋㅋㅋㅋ 마루기루 옆에 지나가는 회사원 1로 영원히 인생을 훔쳐보고 싶어요... ... ... ... ... ...☆☆☆
1",💙,,,1,[],https://twitter.com/myblue_print/status/1422942064979845124
