UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Toasted in Action,@anansi1191,2021-08-23T07:30:45.000Z,"Toasted in Action
@anansi1191
·
8월 23일","맥도날드는 맥모닝 치킨 치즈 머핀 해시브라운 추가라는 최고의 조합이 있어서 버리지는 않는다...
1
1
3",,1,1,3,[],https://twitter.com/anansi1191/status/1429707668642426881
의외로 빨리 요리 시작하는 노용민 강사님,@noyongmin_3312,2021-08-18T02:20:36.000Z,"의외로 빨리 요리 시작하는 노용민 강사님
@noyongmin_3312
·
8월 18일","2021년 8월 21일 ~ 2021년 8월 27일 할 요리들

비프 콘소메 / 치즈 오믈렛 
BLT 샌드위치 / 쉬림프 카나페
스페니쉬 오믈렛 / 포테이토 크림수프 
프렌치 어니언 수프 / 포테이토 샐러드 
브라운 스톡 / 홀렌다이즈 소스 
월도프 샐러드 / 브라운 그래이비 소스
치킨 커틀릿  / 이탈리안 미트소스
1",,,,1,[],https://twitter.com/noyongmin_3312/status/1427817678593433603
o(･x･)/,@RoundPea,2021-08-19T01:03:49.000Z,"o(･x･)/
@RoundPea
·
8월 19일","치킨치즈머핀에 해시브라운... 따뜻한커피...
2",🌱,,,2,[],https://twitter.com/RoundPea/status/1428160743988293639
주어니,@Jueony_P,2021-08-22T07:22:13.000Z,"주어니
@Jueony_P
·
8월 22일","가스토S의 치킨난반정식
마츠야의 브라운소스함바그
스키야의 3종치즈규동
1",,,,1,[],https://twitter.com/Jueony_P/status/1429343135092547594
반루빈,@Van_Lubin,2021-08-25T10:04:51.000Z,"반루빈
@Van_Lubin
·
8월 25일","양식 특징
쉬운데 오래걸림
일단 마인드가 느긋한 녀석들인지 1시간은 기본이고 음식 하나 만드는데 3시간이상 걸리는게 엄청 많음
스톡(브라운, 치킨, 야채, 비프)을 뽑거나, 소스를 만들거나, 고기를 익히는데 오븐도 아니고 훈연에 8시간을 쓴다던가;
다 때려넣고 오랜시간 쓰는 음식이 많음
1",,,,1,[],https://twitter.com/Van_Lubin/status/1430471225571041280
홀,@graydowner_vend,2021-08-01T03:00:35.000Z,"홀
@graydowner_vend
·
8월 1일","-오늘의 식단-
카레라이스
참치샐러드
황진미채치커리무침
해쉬브라운
간장치킨
배추김치
파인애플
12:00
1",,,,1,[],https://twitter.com/graydowner_vend/status/1421667145734410244
x,@chamsae1_,2021-08-19T15:02:39.000Z,"x
@chamsae1_
·
8월 20일","잭브라운이랑 치킨 먹으면서 잭브라운 잔에만 술 따라주고 싶다
저랑 똑같이 먹는데 아가씨는 왜 안 취하십니까요 하면 바보야 이거 콜라야 너만 술이야 하고 빠하하 웃기
2",,,,2,[],https://twitter.com/chamsae1_/status/1428371842562027520
6ᴗ6⚘,@fifan_riku,2021-08-07T16:12:24.000Z,"6ᴗ6⚘
@fifan_riku
·
8월 8일","몸살이라도 사라져서 살맛난다~!~! 배에서 자꾸 이상한 소리가 나지만...
맛있는거 먹고 싶다 치킨 먹고 싶어 해쉬브라운 먹고 싶어. . . . . 배구 보면서 치킨 먹겟다는 내 소소한 꿈은 왜 이뤄지지 못햇지..? 그때 치킨 먹었으면 그냥 아주 죽엇을듯 난 치킨 먹으면 늘 배가 아프니까..",🌸 😙,,,,[],https://twitter.com/fifan_riku/status/1424040740561162250
의외로 빨리 요리 시작하는 노용민 강사님,@noyongmin_3312,2021-08-10T14:25:52.000Z,"의외로 빨리 요리 시작하는 노용민 강사님
@noyongmin_3312
·
8월 10일","다음요리 입니다!!!

치킨 알라킹 & 홀렌다이즈 소스 ( 방송 확정 )
치킨 커틀릿 & 브라운 그래이비 소스 
살리스버리 스테이크 & 브라운 그래이비 소스 ( 방송 확정 )
치킨 커틀릿 & 피시 차우더 수프",,,,,[],https://twitter.com/noyongmin_3312/status/1425101092979937283
야간히어로,@yaganhero,2021-08-03T12:48:55.000Z,"야간히어로
@yaganhero
·
8월 3일","밬곹 투두메이트 할 성격은 아닌거같은데 하면 알티처럼 되는거보고싶다
누룽지를 맛있게 섭취
해쉬브라운을맛있게섭취
새우깡을맛있게섭취
치킨을맛있게섭취
떡튀순을맛있게섭취
매실로소화시키기
1
2
7",,1,2,7,[],https://twitter.com/yaganhero/status/1422539979847262211
