UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
487/500(:3」∠)_,@navy_orca,2021-08-10T04:09:15.000Z,"487/500(:3」∠)_
@navy_orca
·
8월 10일","나 바본가 불전당덱으로 시전감
1",,,,1,['https://pbs.twimg.com/media/E8ZswXLVoAEf0Qk?format=jpg&name=small'],https://twitter.com/navy_orca/status/1424945915681411082
이름은 비워둘 수 없습니다.,@attr_proposal,2021-08-17T14:25:25.000Z,"이름은 비워둘 수 없습니다.
@attr_proposal
·
8월 17일","불전당 돌다 그냥 돈쓰기로..
1",,1,,,['https://pbs.twimg.com/media/E8_86ssWEAoehD0?format=jpg&name=small'],https://twitter.com/attr_proposal/status/1427637695312969729
북벅,@Bookbuk_,2021-08-21T14:28:55.000Z,"북벅
@Bookbuk_
·
8월 21일","이제 불전당 10층은 셋으로도밀린다
좀있다 물발터랑 둘만 굴려봐야지
1",🌈 😷,,,1,['https://pbs.twimg.com/media/E9UkE_lVIAEsNwW?format=jpg&name=small'],https://twitter.com/Bookbuk_/status/1429088128388669445
옹,@loh_ooong,2021-08-08T19:06:28.000Z,"옹
@loh_ooong
·
8월 9일","불루실 2각!!
불전당 돌리다가 행력 다씀ㅠㅡ",,,,,['https://pbs.twimg.com/media/E8Sm770VgAQ9z2C?format=jpg&name=small'],https://twitter.com/loh_ooong/status/1424446934895382529
통령님타속성나올때까지숨참음,@S2tIqkfS2,2021-08-08T12:33:59.000Z,"통령님타속성나올때까지숨참음
@S2tIqkfS2
·
8월 8일","아내를위해서열심히오늘도전당을돌아요커커커
아씨발좆됏다
헐미친
오늘안에삼분지일은모아야하는거아님?
ㅆㅂ나똘추임??
하루에9개4개씩모으면되겟네~^^
ㅇㅈㄹ한거
아니씨발개자식아
불전맨날잇는게아니잔냐---!!!이미친씨잘!!!!",,,,,['https://pbs.twimg.com/media/E8RNGlEUYA4x2ea?format=jpg&name=small'],https://twitter.com/S2tIqkfS2/status/1424348161955352582
피고니(1차각성자),@pi_goni_ovo_,2021-08-10T08:23:37.000Z,"피고니(1차각성자)
@pi_goni_ovo_
·
8월 10일",ㅠㅠㅠㅠㅠㅠ일하는내내 불전당 자동돌려서 겨우 모음ㅠㅠ,,,,,['https://pbs.twimg.com/media/E8am-sMVEAEWmTw?format=jpg&name=small'],https://twitter.com/pi_goni_ovo_/status/1425009931606843396
마쮸/헤즐,@machu_st,2021-08-02T01:45:19.000Z,"마쮸/헤즐
@machu_st
·
8월 2일",각성 재료가 거의 0에 수렴했는데.. 주말 내내 불전당 돌아서 행동력 한 13만정도 쓰니까 다모여서 겨우 아름다운 2각씩들 해줌 페이백 최고,,,,,"['https://pbs.twimg.com/media/E7v_FsdVkAASouU?format=jpg&name=small', 'https://pbs.twimg.com/media/E7v_FsvVoAYfqst?format=jpg&name=small']",https://twitter.com/machu_st/status/1422010590688550913
시이,@due_fiumi,2021-08-15T13:32:37.000Z,"시이
@due_fiumi
·
8월 15일",명성 페이백 때문에 약 3주 죽어라 불전당 돌아서 불루실 불라샤드 다 2각 시켜줬다... 인간승리...,,,,,['https://pbs.twimg.com/media/E81dptQUUAciyNv?format=jpg&name=small'],https://twitter.com/due_fiumi/status/1426899630596317184
김지로 : 퇴사시켜줘,@KZero94_L_AGQ,2021-08-01T13:52:35.000Z,"김지로 : 퇴사시켜줘
@KZero94_L_AGQ
·
8월 1일",아시발 불전당 돌렸어야 되는데 물전당 돌림... 나 물룬 이미 2각 할만큼 모아놨는데..............,🍒 💘 💌 🍒,,,,['https://pbs.twimg.com/media/E7tb8a_VkAET3cQ?format=jpg&name=small'],https://twitter.com/KZero94_L_AGQ/status/1421831225908469766
철관음,@ditheringkills,2021-08-02T02:27:37.000Z,"철관음
@ditheringkills
·
8월 2일","나만 여전히 불전 쓰나ㅋㅋㅋㅋㅋㅋ
KJ
@Kijoside
 · 8월 2일
@sunwoo_hoon 님에게 보내는 답글
옛 어른들이 달러는 ‘불’, 센트는 ‘전’이라고 부르긴 했습니다. ㅎㅎㅎ
1",,1,,,['https://pbs.twimg.com/profile_images/378800000090506241/a581804de7cd50e34be57129c7476322_mini.jpeg'],https://twitter.com/ditheringkills/status/1422021238625488900
