UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
추억이 머무르는 자리에서,@memorystay_MS,2021-08-25T11:20:00.000Z,"추억이 머무르는 자리에서
@memorystay_MS
·
Aug 25"," 카모메 소학교 소속, 하나기 신타로
42
21",⭐,,42,21,['https://pbs.twimg.com/media/E9k1uQtVoAsNIIN?format=jpg&name=small'],https://twitter.com/memorystay_MS/status/1430490135737638917
모브,@M0B_____,2021-08-30T07:52:50.000Z,"모브
@M0B_____
·
Aug 30","카모메 2학년
코라이 사치로 가오
39
156",,,39,156,"['https://pbs.twimg.com/media/E-BfuUtVIAEOWDC?format=png&name=360x360', 'https://pbs.twimg.com/media/E-Bfux3VIAASTiQ?format=png&name=360x360', 'https://pbs.twimg.com/media/E-BfuhjVUAYzq9s?format=png&name=360x360', 'https://pbs.twimg.com/media/E-Bfu5MVgAAXSeT?format=png&name=360x360']",https://twitter.com/M0B_____/status/1432249942484021251
모브,@M0B_____,2021-08-30T08:13:20.000Z,"모브
@M0B_____
·
Aug 30","카모메 3학년들
스와 노자와 칸바야시
38
140",,,38,140,"['https://pbs.twimg.com/media/E-BkaQ_VQAEt44n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bkax8UUAonSWM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bkab5VcAYbEWX?format=png&name=small', 'https://pbs.twimg.com/media/E-Bka9vVcAUbZju?format=jpg&name=360x360']",https://twitter.com/M0B_____/status/1432255098063753217
모브,@M0B_____,2021-08-30T08:01:37.000Z,"모브
@M0B_____
·
Aug 30","카모메 조직? au
24
130",,,24,130,"['https://pbs.twimg.com/media/E-BhvF1VcAEiyAs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BhvbNVQAA7wZa?format=png&name=360x360', 'https://pbs.twimg.com/media/E-BhvP-UcAA4P0v?format=png&name=360x360', 'https://pbs.twimg.com/media/E-BhvjuVgAcN0ZC?format=png&name=360x360']",https://twitter.com/M0B_____/status/1432252153100267527
(D-10) 진저,@GINGER_HQ_DREAM,2021-08-28T15:54:09.000Z,"(D-10) 진저
@GINGER_HQ_DREAM
·
Aug 28","이렇게 해두니까 너무 카모메 같다
4",,,,4,['https://pbs.twimg.com/media/E946t3NUcAE5sdy?format=jpg&name=small'],https://twitter.com/GINGER_HQ_DREAM/status/1431646293793722370
엉,@Boookuto__,2021-08-14T04:16:06.000Z,"엉
@Boookuto__
·
Aug 13","카모메 모에와 너무 귀여운거같아
코라이킁 아기시절 방구석 바닥에 이런거 그려놓고 정령 내놓으라고 매일 뺙뺙댔는데
너무 시끄러워서 퐁 튀어나온 갈매기코라이. 를
맨날 데리고 다녔으면 좋겠다
1
6",,1,,6,['https://pbs.twimg.com/media/E8uUrxwVIAs8uE-?format=jpg&name=small'],https://twitter.com/Boookuto__/status/1426397190553935878
昼神 福郎,@Hirugami_hukur,2021-08-25T02:04:24.000Z,"昼神 福郎
@Hirugami_hukur
·
Aug 24","카모메 친구들 어떻게 생각해?
星海 光来
@Hoshiumi_Heart
 · Aug 24
Replying to @Hirugami_hukur
사악하다니! 나도 나름 착하다고.
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1427358164886835222/4QmetsJP_mini.jpg'],https://twitter.com/Hirugami_hukur/status/1430350314285109255
해행ㅂ보복ㅎ하한ㄴ나날나라랑라으의읜의네넹네이일읽일거건,@nnnnailerrrr,2021-08-28T05:47:24.000Z,"해행ㅂ보복ㅎ하한ㄴ나날나라랑라으의읜의네넹네이일읽일거건
@nnnnailerrrr
·
Aug 27","카모메!!
j-drama&film info
@2filesdummy
 · Aug 27
 2021년 4분기 (수 25:10~)
도쿄 방치 식당
-출연: 카타기리 하이리 등
사람을 심판하는 일에 지쳐 재판관을 그만둔 그녀는, 도쿄에서 120km 떨어진 섬 오오시마에서 제2의 인생의 문을 연다.
1",🔔,,,1,"['https://pbs.twimg.com/profile_images/1427248991415062528/OPe3LqHT_mini.jpg', 'https://pbs.twimg.com/media/E92IrCWVUAMH63G?format=jpg&name=900x900']",https://twitter.com/nnnnailerrrr/status/1431493600014000133
슈클라우드,@bts_sugacloud,2021-08-24T04:06:30.000Z,"슈클라우드
@bts_sugacloud
·
Aug 23","메뉴는 '오늘의 정식' 딱 하나만 제공하지만 
뭔가 마음 따뜻해지는, 정갈한 한 상.
영화 '카모메 식당'이 떠오르는 그런 로컬 식당이었다!
3",💫 🪐 🌌,,,3,"['https://pbs.twimg.com/media/E9hyYKzUcAAyHLX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hyYLYVkDUIcvW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hyYRuVkCM6GQ2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hyYS3VkAUfjkh?format=jpg&name=360x360']",https://twitter.com/bts_sugacloud/status/1430018653320220676
접률 점점 낮춰요!-미오-,@Ru_Lzz,2021-08-04T13:31:25.000Z,"접률 점점 낮춰요!-미오-
@Ru_Lzz
·
Aug 4","꺄아아~!! 이쁘다 카모메!
E피네 하래노프
@hamomeco
 · Aug 4
ㅋㅁㅁ 생존신고
2",,,,2,"['https://pbs.twimg.com/profile_images/1442139075784286212/BoNjIvO4_mini.jpg', 'https://pbs.twimg.com/media/E78zbMWVgAAM2cq?format=jpg&name=small']",https://twitter.com/Ru_Lzz/status/1422913065662570499
