UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ceridwen Eccles,@Teacherglitter,2021-08-29T12:24:02.000Z,"Ceridwen Eccles
@Teacherglitter
·
8월 29일","Eek!! My neighbour has just dropped off two amazing book deliveries. Just perfect for the bank holiday. Thank you 
@FrancesStickley
 this book is simply perfect for me and my class. 
@scholasticuk
 @HarrietDunlea
 I’m sure this is going to be another absolute treat of a read!! Xx
5
1
49",,5,1,49,"['https://pbs.twimg.com/media/E99UNG2XEAAC__6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99UNHtXIAQ3Fi6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99UNG7XoAE1V3Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99UNJ-WYAE4K-T?format=jpg&name=360x360']",https://twitter.com/Teacherglitter/status/1431955802340876293
Bogi Takács PERSON @ Sukkot!,Bogi Takács PERSON @ Sukkot!,2021-08-30T03:49:49.000Z,"Bogi Takács PERSON @ Sukkot!
@bogiperson
·
8월 30일","#amworking I just filed a request to the Hungarian Radio and Television Archives, I've never done this before. Eek. Wish me luck!!
1
24",,1,,24,[],https://twitter.com/bogiperson/status/1432188783810813955
Bumpkin Spice Mama,@pandemic_wife,2021-08-30T11:42:13.000Z,"Bumpkin Spice Mama
@pandemic_wife
·
8월 30일","Another OB appointment today. Then one the 16th. Then the 30th. Then October 7th and 14th and then the 21st if baby doesn’t come early. Eek!
2
21",🎃 ☕,2,,21,[],https://twitter.com/pandemic_wife/status/1432307668157452293
Ideaspace,@IdeaspaceNI,2021-08-28T10:51:14.000Z,"Ideaspace
@IdeaspaceNI
·
8월 28일","Crying out for a hotel, right in the centre. These buildings should be brand Belfast and eek out a great city centre emanating from here. Restaurants in Castle Street and behind, pubs around it and behind  shops surrounding it. Too many hotels in BFS but this should be considered
David Nevin
@DavidNevin
 · 8월 28일
The Tesco store at 2 Royal Avenue has closed and all branding removed. On the market for sale with @CBRE_NI
4
1
3",,4,1,3,"['https://pbs.twimg.com/profile_images/1305207963938967555/h_kQBiUA_mini.jpg', 'https://pbs.twimg.com/media/E93zlLnX0AIdl1i?format=jpg&name=small']",https://twitter.com/IdeaspaceNI/status/1431570061970522112
gavin ray,@Gaverinno,2021-08-30T22:58:58.000Z,"gavin ray
@Gaverinno
·
8월 31일","Accepted my job offer officially today. Start date is 10/3.
Eek.
26",🛼,,,26,[],https://twitter.com/Gaverinno/status/1432477978001395716
Rane Bowen,@ranebowen,2021-08-30T10:55:07.000Z,"Rane Bowen
@ranebowen
·
8월 30일","Eek, the supermarket around the corner was a tier 1 exposure site!
1
4",,1,,4,[],https://twitter.com/ranebowen/status/1432295813569343489
Andrew Hickey Finally Dropped his Halloween Name,@HickeyWriter,2021-08-30T11:42:54.000Z,"Andrew Hickey Finally Dropped his Halloween Name
@HickeyWriter
·
8월 30일","Petition to change the name of omeprazole to something that looks less like Polari, so I don't hear Kenneth Williams in my head saying ""Ooh! Vada the lally eek on that omeprazole!"" every time I take my meds
2
2
16",,2,2,16,[],https://twitter.com/HickeyWriter/status/1432307841210146819
Danielle Ormond,@bumbleysmum,2021-08-30T09:27:36.000Z,"Danielle Ormond
@bumbleysmum
·
8월 30일","Got an email from the school about my eldest answering back  Is it acceptable to reply “ well she has me as a mother “? Eek ! Will need to have words.
5
14",🙈,5,,14,[],https://twitter.com/bumbleysmum/status/1432273788297629696
ThunderTerf,@NoThanksSport,2021-08-30T13:30:43.000Z,"ThunderTerf
@NoThanksSport
·
8월 30일","Eek….on Edinburgh buses too. 

It’s kinda shit if a kid sits in the “loves being naked” seat with class mates waiting for another bus taking a photo. That’ll be all over t’internet!
Tracy King
@tkingdot
 · 8월 30일
What the hell is this creepy bus ad? You can’t just label non-consenting passengers like that. Does @Channel4 not know how many sexual assaults take place on buses?
이 스레드 보기
4
7",💚 ⚪ 💜,,4,7,"['https://pbs.twimg.com/profile_images/1020378439315009537/S9xtAqyu_mini.jpg', 'https://pbs.twimg.com/media/E-CN8xeXoAIYNLr?format=jpg&name=small']",https://twitter.com/NoThanksSport/status/1432334973730762753
georgie rose reads,@georgierreads,2021-08-27T23:51:06.000Z,"georgie rose reads
@georgierreads
·
8월 28일","I am 25% done with Knife of Dreams by Robert Jordan
This has been a really strong start. I’ve been pulled straight back into this world and the characters. Seeing more and more signs of the Last Battle  eek!
Knife of Dreams (The Wheel of Time, #11) by Robert Jordan
Knife of Dreams book. Read 2,441 reviews from the world's largest community for readers. The dead are walking, men die impossible deaths, and it seems as...
goodreads.com
9",⚔ ⚔ 😬,,,9,[],https://twitter.com/georgierreads/status/1431403932211888130
Maderna Mami,@EyeSwear,2021-08-29T13:57:54.000Z,"Maderna Mami
@EyeSwear
·
8월 29일","motherfucker been BEGGING to be president since before I was before. had to eek out a victory against a reality tv host who mismanaged a pandemic.

a pathetic human.
red velvet hennessy cupcakes
@faketitojohnsON
 · 8월 29일
no one ever thought highly of joe biden ever
2
4",,,2,4,['https://pbs.twimg.com/profile_images/1439498747084410881/HoKZ2GY-_mini.jpg'],https://twitter.com/EyeSwear/status/1431979426552688641
Stephanie Mathias,@S_Mathias06,2021-08-29T18:25:52.000Z,"Stephanie Mathias
@S_Mathias06
·
8월 30일","Got asked to be apart of Washington’s women’s slow pitch softball team in January. It’s essential a big ole all-star tournament amongst all the states. Eek 
1
13",😬,1,,13,[],https://twitter.com/S_Mathias06/status/1432046860156354562
▴liz▴,@urbosas_,2021-08-30T02:38:04.000Z,"▴liz▴
@urbosas_
·
8월 30일","eek we’ve been getting weather emergency alerts all day for the effects of hurricane ida but they’re finally here now, it’s hitting us and it’s so windy i’m scared like it’s just the remnants from further south but i have really bad storm anxiety so happy thoughts pls 
2
10",🥲,2,,10,[],https://twitter.com/urbosas_/status/1432170726732226566
Rodney Vubya,@RodneyVubya,2021-08-30T18:02:00.000Z,"Rodney Vubya
@RodneyVubya
·
8월 31일","Extremely late to the party but finally tucking into Mare of Easttown this evening and I will try my damndest* to eek out the episodes and not do it all in one.

*I know I will watch it all in one sitting.
9",,,,9,[],https://twitter.com/RodneyVubya/status/1432403242151993344
alicia,@whouffaldi,2021-08-30T23:16:43.000Z,"alicia
@whouffaldi
·
8월 31일","i’m honestly just not sure how they’re gonna eek four more weeks worth of plot out of vigil if i’m being seriously honest! i’d rather they just sacked off all the sinking submarine bollocks and kept it focused on an intense and insidious murder plot across three eps or something
1
12",,1,,12,[],https://twitter.com/whouffaldi/status/1432482443618095109
Yvonne Ridley - #indyref2,@yvonneridley,2021-08-30T00:45:30.000Z,"Yvonne Ridley - #indyref2
@yvonneridley
·
8월 30일","Right 
@WTF_EEK
 my nomination for your “it’s got to go” is it’s got to GOve!! WTH…no one wants to see Gove tripping the light fantastic!
Julia Hartley-Brewer
@JuliaHB1
 · 8월 29일
WARNING: Once seen, you can't unsee this.

Michael Gove raves at Aberdeen club in bizarre clips as ‘merry’ Tory minister leaves punters stunned https://dailyrecord.co.uk/news/scottish-news/michael-gove-raves-aberdeen-club-24862871…
2
8",,,2,8,['https://pbs.twimg.com/profile_images/780785624127340544/9mIlUtuB_mini.jpg'],https://twitter.com/yvonneridley/status/1432142397132115969
See pinned tweet,@mythmakerism,2021-08-30T04:41:27.000Z,"See pinned tweet
@mythmakerism
·
8월 30일","i fucking hate the term ""work life balance"" work is your fucking life most people spend their whole lives living to work because they care barely eek enough to survive from their employment. doesnt matter if ur in freelance either in fact it's even worse there
1
18",📌,1,,18,[],https://twitter.com/mythmakerism/status/1432201778217594882
Violet Blue®,@violetblue,2021-08-29T06:42:14.000Z,"Violet Blue®
@violetblue
·
8월 29일","Me in the backyard: all a you, out
BIG mom raccoon w/no tail: fuck. FINE.
3 wee babies: eek run!
Slow tiny baby: I climb this treee [gets stuck]
Everyone on the fence, watching: sigh
Tiny baby: uh, I'll back up, uh [looks at me]
Me: ...
Baby: [stuck]
Me: [inside now, typing this]
2
3
87",,2,3,87,[],https://twitter.com/violetblue/status/1431869785000710148
Jeremy Lagos,@Lagos_Jeremy,2021-08-30T02:08:08.000Z,"Jeremy Lagos
@Lagos_Jeremy
·
8월 30일","The last five games I’ve played:

1. Madden 22 (sorry)
2. Apex
3. NBA 2k21
4. Fortnite (also sorry)
5. MLB The Show 21 
@ZeusCarlson
 @Dylon_Eek
 @schultze_
 @DukeSchindler
Cory Schneider
@Goatkid402
 · 8월 30일
The last five games I’ve played:

1. Skyward Sword
2. Breath of the Wild
3. Link’s Awakening 
4. Warzone 
5. GTA 5

@suebear @Missyapolis @ShanerBTC @Lagos_Jeremy twitter.com/JessieAnnWade/…
3
1
8",,3,1,8,['https://pbs.twimg.com/profile_images/1026278607503732745/gosPfeyQ_mini.jpg'],https://twitter.com/Lagos_Jeremy/status/1432163195565842436
Andrew J. Hawkins,@andyjayhawk,2021-08-30T20:18:52.000Z,"Andrew J. Hawkins
@andyjayhawk
·
8월 31일","Super interesting conversation b/w 
@reckless
 & 
@DougDeMuro
 about hustling on YouTube, who has the best in-car tech (Doug says Mercedes & Tesla), and the debate between calling something “driver assist” and “self driving” (eek!)
The quirks and features of YouTube car reviews with Doug DeMuro
Doug DeMuro thinks YouTube creators should be cautious.
theverge.com
1
1
29",🚇 🚌 🚲 🛴,1,1,29,['https://pbs.twimg.com/card_img/1440301111110357001/ViluknKS?format=jpg&name=small'],https://twitter.com/andyjayhawk/status/1432437686967705608
madisonn,@maddiebernardin,2021-08-29T19:42:51.000Z,"madisonn
@maddiebernardin
·
8월 30일","EEK I’m so proud of myself, I finally said NO to extra hours at work 
2
1
5",🦋 😭,2,1,5,[],https://twitter.com/maddiebernardin/status/1432066234892304384
yuki~ semi ia (๑╹ω╹๑ ),@yukitoegu,2021-08-29T17:17:40.000Z,"yuki~ semi ia (๑╹ω╹๑ )
@yukitoegu
·
8월 30일","#i7s3spoilers 
EEK
3
5
29",,3,5,29,['https://pbs.twimg.com/ext_tw_video_thumb/1432029670334091272/pu/img/xUDxm9kjKTk5VVd1.jpg'],https://twitter.com/yukitoegu/status/1432029698373013508
vampire bimbo ✩,@d1gitalgf,2021-08-28T18:08:28.000Z,"vampire bimbo ✩
@d1gitalgf
·
8월 29일","eek
5
1
29",🦇,5,1,29,['https://pbs.twimg.com/media/E95ZdTqWUAEvYm4?format=jpg&name=small'],https://twitter.com/d1gitalgf/status/1431680096272801794
Dianne Morrell,@MorrellDianne,2021-08-30T03:45:14.000Z,"Dianne Morrell
@MorrellDianne
·
8월 30일","EEK...
Razorback1111
@razorback11111
 · 8월 30일
Dr Chant 
“We need to get used to being vaccinated with covid vaccines for the future “
이 스레드 보기
1
2
6",,1,2,6,"['https://pbs.twimg.com/profile_images/1433401381159780357/B_FezmVQ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432160539493289988/pu/img/_sNjigFoK5pKRdx4.jpg']",https://twitter.com/MorrellDianne/status/1432187629408329729
surya insomnia,@suryainsomnia,2021-08-30T04:53:12.000Z,"surya insomnia
@suryainsomnia
·
8월 30일","pernah ga..? lagi eek terus mengutuk diri lu sendiri… anjir bau banget yakot gw hari ini..!!
46
36
281",,46,36,281,[],https://twitter.com/suryainsomnia/status/1432204736015466501
faiy kiukiu Lg pts,@hyunskfna,2021-08-29T14:56:26.000Z,"faiy kiukiu Lg pts
@hyunskfna
·
8월 29일","ANGGEP AJA TTA LGI NYETOR DUIT SAMA ATASANNYA MAKANYA DIA AGAK BINGUNG NGEBUG ALIAS LO EEK BGT TTA :)
5
2",🌵,,5,2,[],https://twitter.com/hyunskfna/status/1431994153592754177
娜娜¹,@ekinfida,2021-08-30T08:34:41.000Z,"娜娜¹
@ekinfida
·
8월 30일","BEDA LAGI KALOK FANSNYA CEWEK KALIAN KAYAK EEK, NGGAK LEGOWO, NGGAK WELCOME SAMA SEKALI. NGEBANGSAT BANGSATIN MASYUN....

LU KIRA GUA GABISA NGEBANGSATIN BALIK?:)
娜娜¹
@ekinfida
 · 8월 30일
Masyun kalok mau cerita gituan. CERITA AJA YANG BANGGA GITU! JANGAN PERNAH NGERASA BERSALAH, BINGUNG GIMANA² SAMA YOUN1T.

YOUN1T AJAKIN MAENNN KOK PACARNYA, JANGAN KHAWATIR
1
14",🥚 🥚,1,,14,['https://pbs.twimg.com/profile_images/1440922945136648192/33TYacsm_mini.jpg'],https://twitter.com/ekinfida/status/1432260474788200451
"ᅟᅟ ᅟ𝐊𝖾𝗒𝗇𝖾𝗌, 𝐌",@insanieur,2021-08-30T02:46:59.000Z,"ᅟᅟ ᅟ𝐊𝖾𝗒𝗇𝖾𝗌, 𝐌
@insanieur
·
8월 30일","ᅟ
𝐓ive um dia bastante corrido, quase não encontrei tempo para comentar sobre esse 𝐑ace 𝐖eek, mas aqui estou. 𝐂omeço dizendo que apesar do clima quase completamente chuvoso, esse lugar é lindo.
ᅟ
1
12",,1,,12,[],https://twitter.com/insanieur/status/1432172969715982338
Vivek (VDX),@Vivk77894741I,2021-08-30T08:51:00.000Z,"Vivek (VDX)
@Vivk77894741I
·
8월 30일","First time mee instagram reels check kaar raha thaAjj kee baad mee reels nahi dekkukaa
My biggest mistake 
Baar baar Eek hii chiz dekha haii 'jane meri jane man'
Kithina hype machadekka yee
2
6",🤦 🤦,2,,6,[],https://twitter.com/Vivk77894741I/status/1432264577215909889
the fɑstieur,@prsuasive,2021-08-30T01:50:09.000Z,"the fɑstieur
@prsuasive
·
8월 30일","𝐄ssa foi, sem dúvidas, a 𝐑ace 𝐖eek mais triste da história. 𝐎 tempo completamente chuvoso não permitiu que a corrida acontecesse. 𝐄sse circuito tinha tudo para ser um dos mais disputados porém aconteceu totalmente ao contrário. 𝐀gora vamos aguardar a próxima semana.
4
135",,4,,135,[],https://twitter.com/prsuasive/status/1432158667894317059
