UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BLITZERS,@WUZO_BLITZERS,2021-08-07T09:00:22.000Z,"BLITZERS
@WUZO_BLITZERS
·
Aug 7","[][#BLITZERS]
[#SYA_RIAD]
처음으로 노래 커버를 준비해봤는데 어떠셨나요? 저는 많이 떨렸어요ㅎㅎ
아 참! 저는 개인적으로 이 사진들이 마음에 드는데 여러분은요?
더 많은 사진은 공식카페로 고고~

 https://cafe.daum.net/Blitzers/BkUj/70…

#블리처스 #SYA #샤
35
179
911",📷 😉 🔗,35,179,911,"['https://pbs.twimg.com/media/E8LKLssVIAAFVtY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LKLssVIAIKLDz?format=jpg&name=small']",https://twitter.com/WUZO_BLITZERS/status/1423932013459820544
온앤오프 (ONF),@WM_ONOFF,2021-08-29T13:16:14.000Z,"온앤오프 (ONF)
@WM_ONOFF
·
Aug 29","[#효진 #HYOJIN] 퓨즈들 카페로!! 
273
2.4K
7.5K",💨,273,2.4K,7.5K,['https://pbs.twimg.com/media/E99gJo7VkAkh21S?format=jpg&name=small'],https://twitter.com/WM_ONOFF/status/1431968940893212674
Be ok,@allemeinebier,2021-08-18T16:17:22.000Z,"Be ok
@allemeinebier
·
Aug 18","동전노래방이 코로나 때문에 장사 안되니까 스터디카페로 전환했대. 7시간에 만원이고 공부하다가 노래 불러도 된데 ㅋㅋㅋ 나 한국가서 알하고 싶다…
1
883
291",,1,883,291,['https://pbs.twimg.com/media/E9FgINQWYAAzAzZ?format=jpg&name=small'],https://twitter.com/allemeinebier/status/1428028255513219078
추억여행자,@nallariob,2021-08-27T06:43:49.000Z,"추억여행자
@nallariob
·
Aug 26","압구정 카페로 가기전에 가까운 카페 씨스트에 먼저 들렀다가 세정이 만났다!ㅋㅋ 타이밍 진짜 예술 반가웠어 세정아 이렇게 또 보는구나!! 생얼이래서 옆모습만 올림..
288
414",😆 😜,,288,414,"['https://pbs.twimg.com/media/E9xzJ8NVIAU5XJS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xzJ8PVcAI8e_J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xzJ8NVgAIA1R0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xzJ8PVQAMqmi-?format=jpg&name=360x360']",https://twitter.com/nallariob/status/1431145409791938561
고찡찡ᥫᩣᰃ,@gozzingzzing,2021-08-14T11:12:25.000Z,"고찡찡ᥫᩣᰃ
@gozzingzzing
·
Aug 14","넘 늦게가서 집가다가 절 위해 다시 카페로 돌아와쥬신 샘들에게 감사 인사를 전하며...춍춍
스게더 카페 너무 이뻤어요 
왓타인 사랑해애.....(눈물좔좔
2
1
25",😘,2,1,25,"['https://pbs.twimg.com/media/E8vz-HtVEAUfTv9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vz-LuVEAMr5cS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vz-JaUUAApeF8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vz-LvVoAc9R3D?format=jpg&name=360x360']",https://twitter.com/gozzingzzing/status/1426501963164766215
(slow)ᴮᴸᵁᴱˢᵘᵐᵐᵉʳˢᵗᵃʳ,@blue_summerstar,2021-08-23T14:01:44.000Z,"(slow)ᴮᴸᵁᴱˢᵘᵐᵐᵉʳˢᵗᵃʳ
@blue_summerstar
·
Aug 23","옹투어가 힘든 위로님들 이벤트

아침에 들르고픈 바리스타 옹카페
                   VS
저녁에 들르고픈 옹선배 카페

두 카페 중 한군데만 갈수있다면 어떤 카페로 갈까요? 댓글로 알려주세요~ 카페에 방문, 해당 카페특전과 CGV홍대 광고응모 아크릴 성우포함 선물세트를 보내드려요(2명)
24
42
96",☕ ☕ ☀ ⭐,24,42,96,"['https://pbs.twimg.com/media/E9exBIFUcAAuX2R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9exB1pVcAIXguh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9exBleVoAMB6jB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9exCMDUUAc4MoM?format=jpg&name=360x360']",https://twitter.com/blue_summerstar/status/1429806060894756866
Min's_on,@Minss_on,2021-08-26T18:29:08.000Z,"Min's_on
@Minss_on
·
Aug 26","집 앞 카페로 마리와 출사다녀왔어요
민트초코의상과 함께하니
더욱 싱그러워보이네요
@lina_chouchou
4
2
57",🥰 🍫 🌿 🎵,4,2,57,"['https://pbs.twimg.com/media/E9vK-vqVoAIU1So?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vK_5nVUAYz302?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vK_PfVgAIIwWP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vLAh0UYAAxCTY?format=jpg&name=360x360']",https://twitter.com/Minss_on/status/1430960519603658752
(𝑽𝒆𝒓𝒚 𝑺𝒍𝒐𝒘) 𝚃𝚊𝚗𝚝𝚘,@tanto_im,2021-08-14T04:06:52.000Z,"(𝑽𝒆𝒓𝒚 𝑺𝒍𝒐𝒘) 𝚃𝚊𝚗𝚝𝚘
@tanto_im
·
Aug 13","#ㅌㅇㅌㅇㅈ
토요일에 또 몬베베 만나기
밥먹고 카페로 이동!
처음갔었는데 밥 성공적!
3
2
37",🐱 🖤 💜,3,2,37,"['https://pbs.twimg.com/media/E8uShiEVUAkD5Sg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uShiIVgAQZ2RV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uShiIUYAoy6qV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uShjyVEAQ_1D4?format=jpg&name=360x360']",https://twitter.com/tanto_im/status/1426394867781885955
온앤오프 (ONF),@WM_ONOFF,2021-08-20T14:12:41.000Z,"온앤오프 (ONF)
@WM_ONOFF
·
Aug 20","[#효진 #HYOJIN] 퓨즈들 카페로 달려!
290
2.3K
6.7K",💨,290,2.3K,6.7K,['https://pbs.twimg.com/media/E9PWw8eUYAE03va?format=jpg&name=small'],https://twitter.com/WM_ONOFF/status/1428721654457245697
Ⓗ,@echinimn,2021-08-19T07:47:09.000Z,"Ⓗ
@echinimn
·
Aug 19","이 루비 처음 산 날 이 카페로 와서 례님한테 자랑했는데 완성된 반지로 끼고 같은 자리에 다시 앉아있는 날
1
7
47",,1,7,47,"['https://pbs.twimg.com/media/E9I07h-VgAU_7PV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I07iAVoAM15Mx?format=jpg&name=360x360']",https://twitter.com/echinimn/status/1428262243221733376
