UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쟌/바른자세,@Reanne__lotus,2021-08-16T17:05:26.000Z,"쟌/바른자세
@Reanne__lotus
·
8월 17일",뽀모도로 도전해볼까,🎗 🎗,,,,[],https://twitter.com/Reanne__lotus/status/1427315577270378496
애프터해요,@MB3jK35ybIkGZFG,2021-08-08T15:34:37.000Z,"애프터해요
@MB3jK35ybIkGZFG
·
8월 9일","이마스타60인♡뽀모도로
하.. 결혼식 60번올려야겠네 아
1
1",,1,1,,[],https://twitter.com/MB3jK35ybIkGZFG/status/1424393621067878402
미상,@mmisang,2021-08-27T00:58:55.000Z,"미상
@mmisang
·
8월 27일","아바오군 새 뽀모도로 영상 올라와서 함께 일하는 중 (지금 쉬는 시간이야)
3-HOUR STUDY WITH ME / calm lofi / A Rainy Evening in Tokyo / with...
The NO MUSIC version is here. https://youtu.be/cjIEzmgMNk0Hey guys! I hope you are well, staying safe and healthy. Today we will do 6 Pomodoros (25min) wit...
youtube.com
2",🏡 🌵,,,2,['https://pbs.twimg.com/card_img/1439360401737601026/jGcfTb4q?format=jpg&name=240x240'],https://twitter.com/mmisang/status/1431058613125074946
ㅌㅊㅅ 껌고,@GG30rn_go,2021-08-14T07:33:41.000Z,"ㅌㅊㅅ 껌고
@GG30rn_go
·
8월 14일",뽀모도로 한세트 끝..,,,,,[],https://twitter.com/GG30rn_go/status/1426446915399389195
미상,@mmisang,2021-08-04T05:22:53.000Z,"미상
@mmisang
·
8월 4일","나도 집중 안 돼서 급기야 뽀모도로 켜놓고 일하는 중이야 3초 남았다 젠장
4",,,,4,[],https://twitter.com/mmisang/status/1422790122207014912
홍천,@HONGCHUN_cos,2021-08-16T05:06:16.000Z,"홍천
@HONGCHUN_cos
·
8월 16일","아 뽀모도로ㅠㅜㅜㅠㅠㅜㅠㅠ
1",🦝 🦊,,,1,[],https://twitter.com/HONGCHUN_cos/status/1427134594713673731
브이♡,@rikkaiun1v,2021-08-19T05:34:49.000Z,"브이♡
@rikkaiun1v
·
8월 19일",뽀모도로 좋은데싫다,,,,,[],https://twitter.com/rikkaiun1v/status/1428228942150787080
,@Dead_Bluebird,2021-08-02T00:03:43.000Z,"@Dead_Bluebird
·
8월 2일",나도 뽀모도로 해볼래,💦,,,,[],https://twitter.com/Dead_Bluebird/status/1421985022794293248
ILSA,@1414IL_SA,2021-08-09T12:29:51.000Z,"ILSA
@1414IL_SA
·
8월 9일","오랜만에 켠다 뽀모도로...
1",,,,1,[],https://twitter.com/1414IL_SA/status/1424709510493401088
의료인도노동자다 치져,@babbeum,2021-08-19T09:37:33.000Z,"의료인도노동자다 치져
@babbeum
·
8월 19일","넵 뽀모도로 키겠습니다
인레 (Sometimes Always Monsters)
@inle_vaporwave
 · 8월 19일
1",😷 🧀,1,,,"['https://pbs.twimg.com/profile_images/1438846462213771268/bkzXhi1s_mini.jpg', 'https://pbs.twimg.com/media/E9JMbPnVIAAv4ig?format=jpg&name=small']",https://twitter.com/babbeum/status/1428290029063860227
랜더스 아니고 앨리스,@ssgalemon,2021-08-03T02:20:37.000Z,"랜더스 아니고 앨리스
@ssgalemon
·
8월 3일","하 뽀모도로 먹을까 볼로네제 먹을가
1",,,,1,[],https://twitter.com/ssgalemon/status/1422381865533460485
다하,@codaha_www,2021-08-22T13:18:53.000Z,"다하
@codaha_www
·
8월 22일","아... 인생좆됨 당연함 죽어도 공부 안함
네네...8/22~8/23 넘어가는 새벽의 5010뽀모도로 타래에요
4타임만 # 가보자고...
1",🎗,,,1,[],https://twitter.com/codaha_www/status/1429432889641377792
Johnson O'Jinda Gyerantang,@ANGppongtANG,2021-08-18T08:49:34.000Z,"Johnson O'Jinda Gyerantang
@ANGppongtANG
·
8월 18일",뽀모도로 타이머 챌린지 간다,,,,,[],https://twitter.com/ANGppongtANG/status/1427915562395463680
남냥,@namNyan_X3,2021-08-24T10:09:55.000Z,"남냥
@namNyan_X3
·
8월 24일","아니 뽀모도로 효과는 좋은데
쉬는시간 날아간다고.. 말도안됨
벌써 4분도 넘엇음
1",🎗,,,1,[],https://twitter.com/namNyan_X3/status/1430110110538362881
오잉,@0ing01,2021-08-10T14:24:20.000Z,"오잉
@0ing01
·
8월 10일",뽀모도로 맨날 이름 까먹어서 뽀또모또 검색함,,,,,[],https://twitter.com/0ing01/status/1425100707397578756
노코,@nocokk,2021-08-20T02:58:10.000Z,"노코
@nocokk
·
8월 20일",뽀모도로 어쩌구 생각보다 효과있는 것 같네,🍒 ⭐ 💎 ⭐,,,,[],https://twitter.com/nocokk/status/1428551905584697345
core,@studysnz,2021-08-08T03:22:56.000Z,"core
@studysnz
·
8월 8일","오랜만에 뽀모도로?그걸로 공부해볼까?!
집중력딸리는 나한텐 넘 좋은.. 그런",,,,,[],https://twitter.com/studysnz/status/1424209486529523717
룹,@louploop,2021-08-08T14:59:12.000Z,"룹
@louploop
·
8월 8일",저 뽀모도로 타이머라도 사야지 내가 일을 하겠지,,,,,[],https://twitter.com/louploop/status/1424384704791281678
이도,@553Suuuuu,2021-08-15T14:40:05.000Z,"이도
@553Suuuuu
·
8월 15일","가끔 스피커 지멋대로 안나오는데... 싸구려라 그런가 
껐다켰더니 또 뽀모도로 다날라감 내 뽀모...",,,,,[],https://twitter.com/553Suuuuu/status/1426916612297220108
의료인도노동자다 치져,@babbeum,2021-08-19T08:58:22.000Z,"의료인도노동자다 치져
@babbeum
·
8월 19일","감사합니다 앱깔고 직후부터 벌써 6뽀모도로 했네요 자아효능감+6됨!!! 감사감사
장피
@yjangpiT88
 · 2019년 6월 10일
집중앱..추천... 25분 일하고 5분 쉬도록 타이머 재주는건데 집중력 재기인간도 세시간 빡공 성공입니다...시간 끝날때마다 울리는 알람이 격투기 시합 끝날때 치는 종소리 같아서 5분 쉴때 코치한테 마사지 받고 투지 불태우는 기분임,,
이 스레드 보기",😷 🧀,,,,"['https://pbs.twimg.com/profile_images/1417700477169410048/_cO20VJY_mini.jpg', 'https://pbs.twimg.com/media/D8tMv21VsAAPuk-?format=jpg&name=small']",https://twitter.com/babbeum/status/1428280168410349568
Johnson O'Jinda Gyerantang,@ANGppongtANG,2021-08-18T08:50:26.000Z,"Johnson O'Jinda Gyerantang
@ANGppongtANG
·
8월 18일",뽀모도로 챌린지 실패,,,,,[],https://twitter.com/ANGppongtANG/status/1427915780180430851
종강 며칠남앗더라,@sthrnhmsph,2021-08-14T15:31:06.000Z,"종강 며칠남앗더라
@sthrnhmsph
·
8월 15일",뽀모도로 쉬는시간 5분너무짧아요 이건아니지 좀만봐줘 쉬는시간10분해줘,,,,,[],https://twitter.com/sthrnhmsph/status/1426567061866614788
종강 며칠남앗더라,@sthrnhmsph,2021-08-13T11:14:25.000Z,"종강 며칠남앗더라
@sthrnhmsph
·
8월 13일","뽀도모로? 뽀모도로?? 그거 영상틀어놧는데 쉬는시간 5분중에 8초남으면 영상멈춰둠
1",,,,1,[],https://twitter.com/sthrnhmsph/status/1426140078556860419
니키,@commu_sani,2021-08-16T04:55:58.000Z,"니키
@commu_sani
·
8월 16일","에르켈과 로렌.... 호그와트 시절에는 공부 미친듯이 하고 있을 법한 오러국과 위즌가모트가 장래희망인 아이들ㅋㅋㅋㅋ 이제 호그와트 대연회장에서 타이머 틀어놓고 뽀모도로 공부법으로 NEWT 준비하고 있는거지
1
3",,,1,3,[],https://twitter.com/commu_sani/status/1427132000025006082
도데,@daudet98,2021-08-21T15:07:23.000Z,"도데
@daudet98
·
8월 22일",엔시티 덕분에 강제 뽀모도로 공부법 실천 중임 물론 한 시간은 아니고 20분 단위 ^~^,,,,,[],https://twitter.com/daudet98/status/1429097809211363339
(메인트)쿠리모모,@gdnjs1208,2021-08-24T13:55:51.000Z,"(메인트)쿠리모모
@gdnjs1208
·
8월 24일","뽀모도로 이탈리아어로 토마토라는 뜻이군
이름은 귀여운데.난.토마토를 싫어해
1",,,,1,[],https://twitter.com/gdnjs1208/status/1430166969903456274
(메인트)쿠리모모,@gdnjs1208,2021-08-24T13:57:19.000Z,"(메인트)쿠리모모
@gdnjs1208
·
8월 24일","뽀모도로 같은 메이님(토마토 같다는 것은 아니고 이름 같이 귀엽워서 구구절절
1",,,,1,[],https://twitter.com/gdnjs1208/status/1430167338373029892
TolerantTora,@dreamofseagull,2021-08-10T09:20:16.000Z,"TolerantTora
@dreamofseagull
·
8월 10일",새로 산 애플워치를 사용하여 25분 타이머를 맞춰서 뽀모도로 방식으로 시간 관리를 하니 업무효율에 있어 새세상이 열렸다.,,,,,[],https://twitter.com/dreamofseagull/status/1425024186347442178
레타는 공부해,@Leta_Study,2021-08-16T14:18:51.000Z,"레타는 공부해
@Leta_Study
·
8월 16일","길게 집중이 안돼서 트친들이 뽀모도로 기법 쓰고 있다길래 따라서 했더니 효과가 꽤 좋았어
1
14",,1,,14,[],https://twitter.com/Leta_Study/status/1427273654748938241
유ㅉㅣ쭈,@WTFurr,2021-08-08T02:54:04.000Z,"유ㅉㅣ쭈
@WTFurr
·
8월 8일","오늘은 할 일이 많으니까 뽀모도로
3",,,,3,[],https://twitter.com/WTFurr/status/1424202218782089217
이삼,@diary_about_me,2021-08-15T10:42:38.000Z,"이삼
@diary_about_me
·
8월 15일","뽀모도로 하다가 중간에 스쿼트 하기 도전!
1",,,,1,[],https://twitter.com/diary_about_me/status/1426856856467640324
러스,@spoilerus,2021-08-12T08:16:58.000Z,"러스
@spoilerus
·
8월 12일","다시 뽀모도로 하러 간다 십분 쉬는시간 삼십분 됏네
3",🖖,,,3,[],https://twitter.com/spoilerus/status/1425733032036638724
김마린,@marinethegreat,2021-08-02T14:39:23.000Z,"김마린
@marinethegreat
·
8월 2일","단어암기 뽀모도로 한개만 더하고 사발면 먹을것이야
5",,,,5,[],https://twitter.com/marinethegreat/status/1422205393216753666
람_스터디,@haram2022,2021-08-05T13:24:27.000Z,"람_스터디
@haram2022
·
8월 5일","내일부터는 뽀모도로 asmr 들으면서 공부한다
1",,,,1,[],https://twitter.com/haram2022/status/1423273698497228807
안경보면발정함,@Moro0901,2021-08-12T11:52:35.000Z,"안경보면발정함
@Moro0901
·
8월 12일","죽여주는 나폴리탄의 비결은 뭘까..?
역시 라구 소스? 시판 뽀모도로 소스?
2",,,,2,[],https://twitter.com/Moro0901/status/1425787293047001089
시즈siz,@siz89me,2021-08-20T13:03:42.000Z,"시즈siz
@siz89me
·
8월 20일","뽀모도로 공부법으로 그림그려야지!! 해놓고
2시간동안 그림그리고옴
뭘하고싶은거야?
5",,,,5,[],https://twitter.com/siz89me/status/1428704294706966554
𝐃𝟑,@hp_disam_,2021-08-14T17:13:13.000Z,"𝐃𝟑
@hp_disam_
·
8월 15일","호박 마탕화면으로 깔아놓고 30분에 한 번씩 물 주러옴 뽀모도로 시간관리법이 따로 없어요
6",🌿,,,6,[],https://twitter.com/hp_disam_/status/1426592761642307584
,@horse_nose_ring,2021-08-20T09:37:07.000Z,"@horse_nose_ring
·
8월 20일","Forest는 지금까지 내놓은 앱들 통합적으로 관리할 수 있는 BM 만들어놓으면 떼돈벌 수 있지 않을까 싶은 생각이 듬. toggl도 인사관리, 뽀모도로 todo관리, PM 하나로 합치던데
손씻은 김꾸뽀
@Sohowindsor
 · 8월 20일
오 .. 포레스트에서도 투두 앱을 내놧군용 
설치하면 포레스트에 세울수 있는 동상을 준대용
1
8",🐴 👃 💍,1,,8,"['https://pbs.twimg.com/profile_images/1427829126581219332/KzcyiFJp_mini.jpg', 'https://pbs.twimg.com/media/E9OWvFrVkAEAlb1?format=jpg&name=medium']",https://twitter.com/horse_nose_ring/status/1428652305415503879
뺌! (반동결 due to 현생..),@Constellar_owl,2021-08-20T03:45:09.000Z,"뺌! (반동결 due to 현생..)
@Constellar_owl
·
8월 20일","뽀모도로 다시 돌리러 갑니다.
1",❄ ❄,,,1,[],https://twitter.com/Constellar_owl/status/1428563731621969922
논노,@mymbtiisAING,2021-08-08T15:20:45.000Z,"논노
@mymbtiisAING
·
8월 9일","오늘 공부 진짜 쪼끔했다
뽀모도로 1.5개치함 ㅋㅋㅋ
내일은 열심히 해야지
요즘 공부 재밌어!
아침 8시에 봅시돠
3",,,,3,[],https://twitter.com/mymbtiisAING/status/1424390128584167427
메론적 의심중,@ms_retailer,2021-08-03T02:41:20.000Z,"메론적 의심중
@ms_retailer
·
8월 3일","원래 뽀모도로 25분 타이머 재고 몇세트했는지 체크하고 칸에 25분동안 뭐했는지도 쓰는데 요즘 5분만에 다시 일 시작하기가 너무 힘들어서 걍 포기하고 되는대로 집중하기로 함
1
5",,1,,5,[],https://twitter.com/ms_retailer/status/1422387076264173568
로깅이,@doroging,2021-08-16T18:55:43.000Z,"로깅이
@doroging
·
8월 17일","뽀모도로 만들어주는 박쉪 좋아서 기절헤
2",,,,2,[],https://twitter.com/doroging/status/1427343328853446676
그래서,@whi___quarang,2021-08-26T17:52:56.000Z,"그래서
@whi___quarang
·
8월 27일","40+20 작업법이 지금 하고 있는 작업과는 맞지 않는 부분이 있고, 무엇보다도 집중력이 땅에 떨어져 있어서 적용하기가 어려움. 뽀모도로 학습법이라는 걸 새로 알게 됐는데 이게 정말 도움이 되고 있다는 소식입니다.
1
3",,1,,3,[],https://twitter.com/whi___quarang/status/1430951409093017604
쥬아,@LCY__1111,2021-08-25T13:58:40.000Z,"쥬아
@LCY__1111
·
8월 25일","오늘 밥

아침 : 견과류 하나 
점심 : 뽀모도로 롯ㄷ 스파게티, ㅂㅂ1고 김치치즈삼각밥, 치즈닭갈비삼각밥, 오지치즈후라이 
간식 : 쇼콜라 케이크 반쪽, 녹차요거트스무디 L 
저녁 : 복숭아 하나, 그래놀라 15g, 그릭요거트 60g, 두부유부초밥 네 개와 두부 반 모

많이 먹엇ㄴ ㅔ
1
1",💚 🐾,1,,1,[],https://twitter.com/LCY__1111/status/1430530066174267402
s⁷,@bangtanieberry,2021-08-09T09:16:55.000Z,"s⁷
@bangtanieberry
·
8월 9일","(sub) STUDY WITH BTS (Pomodoro 50 x 4 SET) | 방탄소년단 스터디윗미 | 뽀모도로 50분 x 4세... https://youtu.be/SVDooWT60Ho via 
@YouTube
(sub) STUDY WITH BTS (Pomodoro 50 x 4 SET) | 방탄소년단 스터디윗미 | 뽀모도로 50분 x...
* 타임라인00:00 - 50:00 공부 1 (w/ 피아노 음악, 아이패드 필기 소리)50:00 - 1:00:00 휴식 1 ( : 여보세요?)1:00:00 - 1:50:00 공부 2 (w/ 아이패드 필기 소리)1:50:00 - 2:00:00 휴식 2 (
youtube.com",🌱 🐥 📱 🐹 🐰,,,,['https://pbs.twimg.com/card_img/1440634477269630976/f4LYtgl1?format=jpg&name=240x240'],https://twitter.com/bangtanieberry/status/1424660957893070849
티슈,@wipethe_tears,2021-08-03T03:39:49.000Z,"티슈
@wipethe_tears
·
8월 3일","아니 왜 항상 뽀모도로 하고 있으면 장판 소식 올라옴 ㅠㅠㅠㅠㅠㅠ ? 저번에도 교창이 책 읽는 스토리 늦게 봤는데 오늘도 늦었어 하
1",,1,,,[],https://twitter.com/wipethe_tears/status/1422401793544245251
philo,@ihaveaplanso,2021-08-15T02:53:42.000Z,"philo
@ihaveaplanso
·
8월 15일","날이 조금 선선해지니까 간사한 입이 기가 막히게 버섯잔뜩파스타를 찾음 불과 삼일 전에 뽀모도로 염불하다 참았는데 이제 버섯으로 옮겨감
2",,,,2,[],https://twitter.com/ihaveaplanso/status/1426738843022028800
이즈,@1019isreal,2021-08-07T16:35:44.000Z,"이즈
@1019isreal
·
8월 8일","뽀모도로 타이머 쓰는 링가링
25분 공부하고 5분 카톡가능해서
덩달아 뽀모도로 공부법중인 강군
5",,,,5,[],https://twitter.com/1019isreal/status/1424046611974352897
philo,@ihaveaplanso,2021-08-11T10:01:55.000Z,"philo
@ihaveaplanso
·
8월 11일","오늘 뭐 테스트할거 있어서 집에 있던 파마산 가지고 갔다 두고 왔더니 딱 파마산 잔뜩 뿌린 뽀모도로 먹고싶어 냉장고에 있으먄 안 먹고 싶었겠지
1",,,,1,[],https://twitter.com/ihaveaplanso/status/1425397055250264066
폰도,@bassoprofondo__,2021-08-11T01:07:23.000Z,"폰도
@bassoprofondo__
·
8월 11일","오늘 뽀모도로 트위터 해보려고
ㄴ?
  ㄴ틈이 날 때마다 김포래 보겠다는 나의 의지
5",,,,5,[],https://twitter.com/bassoprofondo__/status/1425262537893838859
체기,@cheggy_notrr,2021-08-20T16:42:39.000Z,"체기
@cheggy_notrr
·
8월 21일","뽀모도로 타이머 아니었으면
난 오늘 죽었다
만성태만 현대인을 살리는 채찍
1",,,,1,[],https://twitter.com/cheggy_notrr/status/1428759394339065858
김ㄷㅇ,@mrmr_tsukudani,2021-08-29T14:08:34.000Z,"김ㄷㅇ
@mrmr_tsukudani
·
8월 29일","뽀모도로 집중 용도로 산 타이머가 생각보다 큰 게 와서 약간 난감. 집에서는 그냥 쓰겠는데 카페에서 쓰기에는…
2",,,,2,[],https://twitter.com/mrmr_tsukudani/status/1431982110252814339
하용,@rosebud_920,2021-08-14T08:49:28.000Z,"하용
@rosebud_920
·
8월 14일","뽀모도로 쓰고있는데 10분 쉬는시간 진짜 잠깐 누워서 숨쉬기하면 끝나있음…ㅇ_ㅇ… 옛날에 학교에서 어떻게 이 시간안에 빵사먹고 체육복 빌리고 갈아입고 운동장나가고 다한거임 진자 말도안돼 학교안의 시간은 10분 느리게 갔던것이 분명하다
1
2",,1,,2,[],https://twitter.com/rosebud_920/status/1426465989454045188
Yoru,@power_sf,2021-08-09T07:33:54.000Z,"Yoru
@power_sf
·
8월 9일","자기관리 기법 같은거 나랑 맞는 형태로 커스텀해서 쓰는게 좋은듯.. 뽀모도로 기법 정석으로는, 업무할 준비를 완료 해놓고 타이머 누르는게 맞는데.. 나는 그렇게하면 업무 준비가 귀찮아서 타이머 시작이 안되서 일단 타이머를 누르고 업무 준비를 함.. 업무 준비만 하는데 25분 다써도 성공으로 침
1
1",,1,,1,[],https://twitter.com/power_sf/status/1424635032941989892
두국자,@dahamnida,2021-08-17T04:06:06.000Z,"두국자
@dahamnida
·
8월 17일","뽀모도로 공부법한다고 30분공부 5분휴식하는데 휴식으로 트위터해버리면 1시간 뚝딱
3",,,,3,[],https://twitter.com/dahamnida/status/1427481840017760262
