UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pierre PAYRE ( LTS-Evoluzione -V4 - Gratuit !),@PayrePierre,2021-08-17T07:47:42.000Z,"Pierre PAYRE ( LTS-Evoluzione -V4 - Gratuit !)
@PayrePierre
·
8월 17일","coface-Daily-Sous sa rob
2",😉,,,2,['https://pbs.twimg.com/media/E8-h1S_XMAk-db8?format=png&name=small'],https://twitter.com/PayrePierre/status/1427537606200471555
FAMILIES EUROPE,@COFACE_EU,2021-08-03T15:30:00.000Z,"FAMILIES EUROPE
@COFACE_EU
·
8월 4일","Dear Tweetos 

It's that time of the year again. We’re taking a social media summer break to recharge our batteries!  See you all in September.

 #outofoffice #iwantworklifebalance
7",☀ ☀,,,7,['https://pbs.twimg.com/media/E735ZKFWUAwJSMl?format=jpg&name=small'],https://twitter.com/COFACE_EU/status/1422580517564821504
K.S.Rangasamy College of Technology,@ksrct1994,2021-08-27T13:42:53.000Z,"K.S.Rangasamy College of Technology
@ksrct1994
·
8월 27일","CAFACE Association, IETE and IEEE Student Chapters of K.S.Rangasamy College of Technology jointly organizing Guest Lecture on IC Fabrication : A quick walk on 28.08.2021 at 10.30 a.m.
5
18",,,5,18,['https://pbs.twimg.com/media/E9zTB8-UcAQjvZ9?format=jpg&name=small'],https://twitter.com/ksrct1994/status/1431250871262728194
FAMILIES EUROPE,@COFACE_EU,2021-08-03T13:02:30.000Z,"FAMILIES EUROPE
@COFACE_EU
·
8월 3일","In our latest opinion piece, Olivier Jérusalmy, Managing director at Financial Inclusion Europe, explains why we need to put an end to dangerous #ConsumerCredit practices and how we can achieve this all together now. 

Read the full article: https://bit.ly/3imYFTw
2
3",💳,,2,3,['https://pbs.twimg.com/media/E73jZ_LWQAw2m77?format=jpg&name=small'],https://twitter.com/COFACE_EU/status/1422543400646098947
ArthurPotatoeHammer,@KingNormies,2021-08-03T00:27:31.000Z,"ArthurPotatoeHammer
@KingNormies
·
8월 3일","https://news.freeptomaineradio.com/?p=117492
Coface Singapore – First Insurer in Asia-Pacific to Join the LiquidX Digital Trade Credit Insurance Platform
news.freeptomaineradio.comNEW YORK, Aug. 02, 2021 (GLOBE NEWSWIRE) -- LiquidX, the global fintech solutions provider for working capital, trad...",,,,,[],https://twitter.com/KingNormies/status/1422353401896124419
Coface in Taiwan,@COFACEinTaiwan,2021-08-23T03:20:41.000Z,"Coface in Taiwan
@COFACEinTaiwan
·
8월 23일","Highlights: #China — Rising risk of insolvencies & bond defaults ahead in China in 2021 despite an improved economic outlook. How do you manage your non-payments? Which industries are at high cash flow risk? More at our latest report by 
@AwBernard
 @coface
 http://ow.ly/Lrfe50FVU3C
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1429644644443435008/pu/img/T6Yf2Uwkt4olT2l5.jpg'],https://twitter.com/COFACEinTaiwan/status/1429644736562925573
Intelligent Insurer,@intelligentins,2021-08-11T18:00:26.000Z,"Intelligent Insurer
@intelligentins
·
8월 12일",".
@tokiomarinehcc
 snaps up ex-Euler Hermes/Coface exec for European unit. The appointee will play a key role in delivering on its expansion plans across the EEA region. https://bit.ly/2VMoELf #insurance #reinsurance
Tokio Marine snaps up ex-Euler Hermes/Coface exec for European unit
The appointee will play a key role in delivering on its expansion plans across the EEA region.
intelligentinsurer.com",,,,,[],https://twitter.com/intelligentins/status/1425517479082827783
Coface Ecuador,@CofaceEcuador,2021-08-16T15:30:33.000Z,"Coface Ecuador
@CofaceEcuador
·
8월 17일","En Coface somos asesores de riesgo de nuestros clientes.
3
3",,,3,3,['https://pbs.twimg.com/media/E87CPB3WQAgOWl1?format=png&name=small'],https://twitter.com/CofaceEcuador/status/1427291698766434304
() Chrystel en ermite,@ChrystelMagenc,2021-08-15T16:37:43.000Z,"() Chrystel en ermite
@ChrystelMagenc
·
8월 16일","#coface sous resistance mais des plus bas de plus en plus haut, un non croisement du macd, donc....
1
13",🖕 🐸,1,,13,['https://pbs.twimg.com/media/E82H_ODWUAMvLS3?format=jpg&name=small'],https://twitter.com/ChrystelMagenc/status/1426946212960382983
Coface Italia,@CofaceItalia,2021-08-26T07:40:03.000Z,"Coface Italia
@CofaceItalia
·
8월 26일","Grazie ad una consolidata esperienza nel #RecuperoCrediti, Coface sostiene i propri clienti nella gestione e nel recupero degli insoluti:  
Recupero stragiudiziale 
Valutazione pre-legale 
Recupero legale
Contattaci per maggiori info http://ow.ly/Ypqc50Cp62T
GIF",🔹 🔹 🔹,,,,['https://pbs.twimg.com/tweet_video_thumb/E9s2cfcWEAMZKA6.jpg'],https://twitter.com/CofaceItalia/status/1430797171079647238
Coface France,@Coface_France,2021-08-29T10:00:38.000Z,"Coface France
@Coface_France
·
8월 29일","Faîtes le point sur la situation économique mondiale avec Coface et la #TeamFranceExport pour bien préparer votre rentrée ! Avec 
@CCI_hdf
, rdv le 28/09 à 17h30 pour échanger sur les grandes tendances et les perspectives économiques. Inscrivez-vous ici : http://ow.ly/5yKb50FCecj
1
4",,,1,4,['https://pbs.twimg.com/media/E98zZBYXEAQ1s2d?format=jpg&name=small'],https://twitter.com/Coface_France/status/1431919713672695809
Coface Italia,@CofaceItalia,2021-08-26T08:20:05.000Z,"Coface Italia
@CofaceItalia
·
8월 26일","Quanto durerà il boom di #metalli per la produzione di veicoli elettrici? Coface prevede che i metalli essenziali (litio, cobalto e rame) registreranno una forte crescita dovuta all’aumento della domanda, con conseguenti pressioni su produzione e prezzi http://ow.ly/L1SK50FKPcg
1",,,,1,['https://pbs.twimg.com/media/E9s_m1tWUAE2ein?format=jpg&name=small'],https://twitter.com/CofaceItalia/status/1430807246313820161
presseportal.de,@na_presseportal,2021-08-03T08:07:02.000Z,"presseportal.de
@na_presseportal
·
8월 3일",Coface Deutschland: Virtuelles Offshoring: Wandern Jobs Richtung Übersee ab? / Coface-Studie zeigt Chancen und Risiken virtueller Arbeitsverlagerung http://ots.de/4c0eed #Mainz,,,,,['https://pbs.twimg.com/media/E72gDe8XMAM4w8s?format=jpg&name=small'],https://twitter.com/na_presseportal/status/1422469040166088770
RevistaBiz,@RevistaBiz,2021-08-12T12:52:51.000Z,"RevistaBiz
@RevistaBiz
·
8월 12일",Coface: Insolvențele în România au crescut în primul semestru cu 23% față de 2020. Pierderile financiare sunt de 2 mld. lei -  - https://revistabiz.ro/coface-insolventele-in-romania-au-crescut-in-primul-semestru-cu-23-fata-de-2020-pierderile-financiare-sunt-de-2-mld-lei/…,,,,,['https://pbs.twimg.com/media/E8l3x9CWEAAeURq?format=jpg&name=small'],https://twitter.com/RevistaBiz/status/1425802459797233664
sigortagazetesi.com,@sigortagazete,2021-08-10T15:52:31.000Z,"sigortagazetesi.com
@sigortagazete
·
8월 11일","Coface: Orman yangınlarının olumsuz etkisi görülecek
Coface: Orman yangınlarının olumsuz etkisi görülecek - Sigorta Gazetesi
Coface, aylık ekonomi değerlendirmesini yayınladı. Değerlendirmede, orman yangınlarına da değinildi. Değerlendirmede, “Son dönemde ülkemizin maruz kaldığı orman yangınlarının bir olumsuz etkisini de...
sigortagazetesi.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441052415340335104/X-Lep18p?format=jpg&name=small'],https://twitter.com/sigortagazete/status/1425122900483399681
Coface Afrique,@Coface_Afrique,2021-08-03T09:05:03.000Z,"Coface Afrique
@Coface_Afrique
·
8월 3일","Les publications économiques de Coface sont succinctes et pratiques. 
Dans un format consolidé, nos publications vous permettent de prendre les bonnes décisions et de gérer vos risques. 
Découvrez les études économiques de Coface 
http://ow.ly/klmi50A4biH
1",,,,1,['https://pbs.twimg.com/media/E72tVXiXIAQWzJ3?format=jpg&name=small'],https://twitter.com/Coface_Afrique/status/1422483641758846976
Incognichollos,@incognichollos,2021-08-04T08:34:55.000Z,"Incognichollos
@incognichollos
·
8월 4일","Zapatillas de Estar en Casa Coface: para hombre, Tartán Invierno Cálido Forro de Felpa Pantuflas Alta Densidad Espuma de Memoria Zapatos con Antideslizante Suela, están a 7,99 euros en Amazon. https://incogni.ch/iJ7gs",,,,,['https://pbs.twimg.com/media/E77wBrqWUAAor9z?format=jpg&name=small'],https://twitter.com/incognichollos/status/1422838445504962565
EKOTÜRK,@Ekoturktv,2021-08-16T12:35:39.000Z,"EKOTÜRK
@Ekoturktv
·
8월 16일","Ana Haber'de Ali Çağatay'ın bugünkü konukları;

Seltem İyigün 
@coface_turkey
 
Özen Altıparmak 
@balparmak
 

20.00
Canlı Yayın:https://youtube.com/watch?v=sioIoaKWUno…
2",📌 📌 ⏰ 🔴,,,2,['https://pbs.twimg.com/media/E86Z_4tXIAAvfWm?format=jpg&name=small'],https://twitter.com/Ekoturktv/status/1427247684843356162
