UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
숨,@breathe_1030,2021-08-20T04:38:14.000Z,"숨
@breathe_1030
·
Aug 19","솔직히 이 기밤이집에서 2차했다는날 기버미는 민오랑 톄미니가 다 치우고갔다고했지만ㅋㅋㅋㅋ 자는사이에 치워놓고갔으니 치우는모습을 본게아니라서 둘이 치우고갔다고 말해준걸테고... 실상은 밍이 다 치웟겟지... 그리고 술김에 취중진담 써놓고가고.....
1
19",,1,,19,['https://pbs.twimg.com/media/E9NTSnaVcAA6-WI?format=jpg&name=900x900'],https://twitter.com/breathe_1030/status/1428577087875469312
멍민,@shajb_,2021-08-07T15:44:42.000Z,"멍민
@shajb_
·
Aug 7","수학여행 장기자랑에서 
매끈뽀송한 얼굴로 면티에 청바지 입고
그래 난 취했는지도 몰라 실수인지도 몰라
취중진담 부르는 
짝사랑 현재진행형인 
고등학생 김등민은…
그냥 짝사랑하는 애 누군지 진짜 궁금해지네
엄마가 열받아서 그래
From 
김승민.mp4
28
31",🤍,,28,31,['https://pbs.twimg.com/ext_tw_video_thumb/951473522827653121/pu/img/znxvP-9aplBWqI9i.jpg'],https://twitter.com/shajb_/status/1424033767362990081
레레,@75rere75_CB,2021-08-25T06:44:11.000Z,"레레
@75rere75_CB
·
Aug 24","솔직하지 못해서 술의 힘을 빌리는 아마기 린네가 공식이라뇨..... 심지어 취중진담도 아님... 취중진담인척 하려고 술 취한 연기 하는 놈임 ..... 돌아버리겠다
1
308
393",,1,308,393,[],https://twitter.com/75rere75_CB/status/1430420723349135362
이신호에건너게된다미언,@__m3on,2021-08-14T14:17:51.000Z,"이신호에건너게된다미언
@__m3on
·
Aug 14","보라하면 취중진담 긍환이 쳐다보는 작깐님이 젤 먼저 떠올라요 ••• 기억나요 작깐님? 그때 우리 하나엿잔아요

                                               
0:40
178 views
1
15",⬇ ⬇,,1,15,[],https://twitter.com/__m3on/status/1426548626717773830
유엽,@SomeWm27,2021-08-15T14:14:08.000Z,"유엽
@SomeWm27
·
Aug 15","#마음한트친익명속마음

술 먹었으니 취중진담 갑니다
4
1
17",,4,1,17,[],https://twitter.com/SomeWm27/status/1426910080859992068
려죠,@for_waterangel,2021-08-30T12:41:35.000Z,"려죠
@for_waterangel
·
Aug 30","#마음당_트친들이_믿지못할_사실을_말해보자

취중진담 가보자고
1
15",😇 💧 💧 😇 ❌ ➡ 🧨,1,,15,[],https://twitter.com/for_waterangel/status/1432322609291542530
김무영,@MY_shadowless,2021-08-11T15:43:18.000Z,"김무영
@MY_shadowless
·
Aug 11","#취중진담

곧 잘 것 같긴 한데 오던지
5
1
10",,5,1,10,[],https://twitter.com/MY_shadowless/status/1425482968361959424
ラブ,@clean_n_dirty,2021-08-18T14:17:42.000Z,"ラブ
@clean_n_dirty
·
Aug 18","얘들아 나는 
언니가 쏜다 
(이거는 취중진담 토크고 mc 이상한 분 없고 전원 여성이라 기대돼) 
맛녀석들
(체급 조절에서 잠깐 자유로워져서 먹방 했다는거) 
이거 존버할랭 
11
34",🎧 👀,,11,34,[],https://twitter.com/clean_n_dirty/status/1427998142520119298
밀크틔,@sweeticepearl,2021-08-04T10:41:50.000Z,"밀크틔
@sweeticepearl
·
Aug 4","미스타 취중진담 전주나오면 애들 다 화장실감
6
7",,,6,7,[],https://twitter.com/sweeticepearl/status/1422870387495358469
ラブ,@clean_n_dirty,2021-08-06T12:00:55.000Z,"ラブ
@clean_n_dirty
·
Aug 6","얘글아 8월에 방영하는 <언니가 쏜다> 이거 취중진담 토크쇼 이거 절대 봐야댄다 ㅋㅋㅋㅋㅌ 안창림 예능판 뒤집어 놓는ㅇ다에 손모가지 검 ㅋㅋㅋㅋㅋㅋㅋ
34
51",🎧,,34,51,[],https://twitter.com/clean_n_dirty/status/1423615065979162624
호찌ㅇ,@Ho_zziiiiii,2021-08-26T13:51:36.000Z,"호찌ㅇ
@Ho_zziiiiii
·
Aug 26","나 공이즈 취중진담 자컨 기다린다
1
4",,,1,4,[],https://twitter.com/Ho_zziiiiii/status/1430890675499790348
녜녜,@salyut_for,2021-08-13T08:47:32.000Z,"녜녜
@salyut_for
·
Aug 13","라포엠 버전 취중진담 듣고 싶다
민성이가 그래 나 취했는지도 몰라 하는 순간 내가 취함
1
17",,,1,17,[],https://twitter.com/salyut_for/status/1426103110984863745
동짜기,@kkdori0206,2021-08-15T02:30:39.000Z,"동짜기
@kkdori0206
·
Aug 14","취중진담 부르는 동이라니.... 동을 못 본 것이 실로 원통하구나
1
22",🐰,1,,22,[],https://twitter.com/kkdori0206/status/1426733043243311110
무정,@Muzan_eui_wife,2021-08-24T09:52:26.000Z,"무정
@Muzan_eui_wife
·
Aug 24","아저시 왜 취중진담 안 믿어요 저는 취할 때 아니면 그런 말 못하는ㄷㅔ 흑극흐윽극극ㄱ
5",,,,5,[],https://twitter.com/Muzan_eui_wife/status/1430105710877024258
먜기,@miaebaby,2021-08-30T13:18:13.000Z,"먜기
@miaebaby
·
Aug 30","김철 취중진담....김철 미애 없는 술자리에서 술에 쩔어서 미애(사귀는 중) 기다리고 있는 집에 왔는데 취기 빌려서 미애한테 속마음 터놨으면 좋겠지..미애가 철이한테 꿀물 타줘서 그거 마신다고 식탁에 둘이 앉아있는데 철이 술냄새 풀풀 풍기면서 미애보고 말하겠지
1
5
14",,1,5,14,[],https://twitter.com/miaebaby/status/1432331827012792324
빵빵,@0h0h0h0h08,2021-08-16T13:46:16.000Z,"빵빵
@0h0h0h0h08
·
Aug 16","이재현 이남자…
응급실 이별택시 벌써일년 취중진담 소주한잔 이런노래 왤케 잘어울리는디 아는사람
얼~큰
293
115",,,293,115,[],https://twitter.com/0h0h0h0h08/status/1427265454381297667
ʀᴏᴋ,@bluxgrxxn,2021-08-04T14:10:10.000Z,"ʀᴏᴋ
@bluxgrxxn
·
Aug 4","취중진담은 자영이 대부분 하지만 반석도 할 것 같아요 물론 취하지는 않고 적당히 취기가 오를 때쯤 제 앞의 자영이 왜 최 수석님은 좋다는 말을 안 해요? 하고 꾸벅꾸벅 졸면 나도 당 팀장님 좋네요 나도 좋다고 말하는데 매번 이렇게 못 듣는 사람이 누군데 욕심 없는 사람 만들지? 좋아해요 예
1
5
9",,1,5,9,[],https://twitter.com/bluxgrxxn/status/1422922815720673290
세간,@gsetteray,2021-08-28T12:44:56.000Z,"세간
@gsetteray
·
Aug 28","취중진담하는 오이카와 보고싶당...
집 도착하자마자 카게야마 끌어안고 토비오쨩~♡ 누구집 세터가 이렇게 귀여워~?♡ 어쩌구 주접작렬
토비오 웃겨서 녹음기 켬
오이카와 계속 칵얌 안고 귀여워죽겟어 뭘먹고 이렇게 귀여워~ 하다가 급발진해서 뭐긴 카레지 카레좀 그만먹어!!!! 빽 소리지름
1
76
228",,1,76,228,[],https://twitter.com/gsetteray/status/1431598673868181504
어선,@testar_deer,2021-08-29T01:32:21.000Z,"어선
@testar_deer
·
Aug 28","취중진담하는 배세로 큰배 

혼자 술마시고 들어온 배세
잔뜩 취한채로 큰세 침대에 쪼그리고 앉아서 다짜고짜 푸념함 

 너어- 진짜 나랑 안 맞아. 안 맞아도 너어어-무 안맞아
사소한 습관부터 성격까지 맞는게 하-나도 없어 

웅얼대면 이 형님이 갑자기 왜이러나 싶어서 어이없게 쳐다보는 큰세
1
24
64",🦌 🐹,1,24,64,[],https://twitter.com/testar_deer/status/1431791803288539136
롬,@rom030v,2021-08-19T17:24:08.000Z,"롬
@rom030v
·
Aug 19","새벽에 올려놓고 새벽감성 아니라 하는
와인한잔 걸쳐놓고 취중진담 아니라 하는
9
13",,,9,13,[],https://twitter.com/rom030v/status/1428407444724539403
반쨕,@__wintergarden,2021-08-13T11:56:06.000Z,"반쨕
@__wintergarden
·
Aug 13","익주나 탁구대회 꼭 이겨서 회식자리 만들어줘.. 그래야 결정 취중진담하고 울면서 킷스하지
5
1
39",,5,1,39,[],https://twitter.com/__wintergarden/status/1426150567299076106
힘개,@jeokpehaochi,2021-08-23T22:20:38.000Z,"힘개
@jeokpehaochi
·
Aug 23","전람회 취중진담 듣고 다음 곡으로 이적의 비포 선라이즈 들으니까 차오이청 결혼 전에 축하한다고 술마시다가 취해서 십년넘게 간직한 마음 고백하고 술김에 자게된 삼비이청 같은걸…
1
11
17",,1,11,17,[],https://twitter.com/jeokpehaochi/status/1429931616432885768
슈퍼베리넛츠,@yeol_lee30,2021-08-28T14:19:41.000Z,"슈퍼베리넛츠
@yeol_lee30
·
Aug 28","밤에 술 마시고 전화하는 것 까진 좋은데 술 취해서 자꾸만 했던 말 반복하면 나 이제 취중진담도 못 믿겠다. 그래, 당신 취했고 실수야
1
8",🥜,1,,8,[],https://twitter.com/yeol_lee30/status/1431622519493050371
3청JIMIN¹³ 꽃도령,@Cremapresso,2021-08-12T14:50:01.000Z,"3청JIMIN¹³ 꽃도령
@Cremapresso
·
Aug 12","아미들을 사랑한다고 말하는 건 눈과 귀가 닳도록 늘 해온 말인데 그게 왜 취중진담인거지?
하아. .감동을 파괴하지마!
1
11",🐥 🌸 🤔 🤨,1,,11,[],https://twitter.com/Cremapresso/status/1425831944940507150
연두,@Hgacd8,2021-08-27T09:33:27.000Z,"연두
@Hgacd8
·
Aug 27","로우 조로 취중진담하면 조로는 안취하고 로우만 살짝 눈가 붉어져서 속마음을 털어놓음 ... 조로는 그냥 옆에 잠자코 앉아서 로우 얘기 들어줌..다음날 되면 조로가 어깨 툭툭 두드려주고 가는 거에 로우만 억울하고 기분 나쁜
1
2
24",,1,2,24,[],https://twitter.com/Hgacd8/status/1431188097266425860
윤식,@9hamster3,2021-08-22T15:05:19.000Z,"윤식
@9hamster3
·
Aug 22","차근차근정리해봣어

모노드라마 레이백 홍연 드라마 첫눈 널생각해 아리멤버 뜨거운안녕 럽어게인 여전히아름다운지 거리에서 나의밤나의너 여름밤에우린 취중진담 문이닫히면(피아노치면서.) 응급실 체념 무단횡단 아스피린 

이정도면될거같아요 
1
7
4",,1,7,4,[],https://twitter.com/9hamster3/status/1429459677083967492
김숨소,@im_soom_im,2021-08-05T11:19:40.000Z,"김숨소
@im_soom_im
·
Aug 5","꿍프들 기강잡는 방법 
 : 취중진담 임창귡 영상 공유하기
4
19",,4,,19,[],https://twitter.com/im_soom_im/status/1423242296359755777
샤인,@_dbdaleh_,2021-08-27T12:40:10.000Z,"샤인
@_dbdaleh_
·
Aug 27","취중진담으로 고백하는 송화가 보고싶다아~~~~
익준이랑 단 둘이서 술마시는데 익준은 안 취했고 송화만 취해서 익준이한테 좋아한다고 고백하는데 익준은 그런 송화보고 놀래서 입을 다 물지 못하는..

#익준송화 #익송
1
5
29",❄,1,5,29,[],https://twitter.com/_dbdaleh_/status/1431235086016344074
문어는 4금4금하고 웁니다,@id014_MDZS,2021-08-30T14:27:41.000Z,"문어는 4금4금하고 웁니다
@id014_MDZS
·
Aug 30","공식이 릉이 빨리 취하고 취하면 눈앞에 사람 못알아본다는 거랑 지나치게 솔직하게 말한다는 거 가르쳐줫으니까 만취한 금 공자랑 조금 취한 남 공자의 취중진담 이런거 보고싶다
1
3
11",,1,3,11,[],https://twitter.com/id014_MDZS/status/1432349309740077063
윤윤,@yoonyoon_ll,2021-08-21T14:09:11.000Z,"윤윤
@yoonyoon_ll
·
Aug 21","무취중진담
사랑하는 탐라가좍여러분
그냥 갑자기 사랑한다는 말을 하고싶네요
그러니까..어..이런 날 견뎌주고 애껴줘서 감사..
-이상 푸들이 된 윤윤-
20",♥,,,20,[],https://twitter.com/yoonyoon_ll/status/1429083160353013766
루벨릭,@kangtekong,2021-08-30T14:12:49.000Z,"루벨릭
@kangtekong
·
Aug 30","저 2병마시고 취하긴했는데 님들 다 사랑합니다 #취중진담
1
5",,1,,5,[],https://twitter.com/kangtekong/status/1432345565883367427
",,이은혁",@ciencia_xnt,2021-08-13T16:44:10.000Z,",,이은혁
@ciencia_xnt
·
Aug 13","#취중진담 
말 좀 할까요.. 심심해요.
1
5",,1,,5,[],https://twitter.com/ciencia_xnt/status/1426223062085554179
영탁걸리가 찐이야,@0takgeolli_jjin,2021-08-06T10:01:36.000Z,"영탁걸리가 찐이야
@0takgeolli_jjin
·
Aug 6","#써방없이_말하는_도롯판_소취곡
임영웅 - 사랑하지 않은 것처럼, Forever love, She, 아프니까 사랑이죠, 그대를 사랑하는 10가지 이유, 안아줘, 고백, 너에게, 이 바보야
영탁 - 신촌을 못 가, 밤하늘의 별을, All of my life, 너를 너를 너를, 그리워서..., 내일 할 일, 취중진담,
1
6",👍 ❤,1,,6,[],https://twitter.com/0takgeolli_jjin/status/1423585036331216898
현_니히,@hyun_fine_p,2021-08-17T07:33:13.000Z,"현_니히
@hyun_fine_p
·
Aug 17","구피네...노래방 가야해요... 얘네 이제 서로 대화하면서 그때... 얘기도 하는데... 다들 본심을 어느정도는 밝혔잖아요?
에이치가 빠른이라 걸리긴 한데 얜 어차피 못 마시니까...
에이치는 사이다 주고 와인 까면서 노래방 한번 가야해요...
취중진담...에이치에게 취중진담을 들려주란 말이다
1
1
12",,1,1,12,[],https://twitter.com/hyun_fine_p/status/1427533960779767811
김겨울,@vol_de_nuit121,2021-08-25T09:03:19.000Z,"김겨울
@vol_de_nuit121
·
Aug 25","미유키가 취중진담 해놓고 다음날 얼굴 빨개져서 잊어달라 말하면 후루야는 당연히 선배 뜻대로 해주겠지 몇 년을 그렇게 옆에서 우직하게 기다릴 거라고요 미유키가 결국 내가 예전에 했던 질문에 대한 답 들어도 되겠냐고 물으면 그때 기다렸다는 듯 네 저도 선배 좋아해요...
1
6",,,1,6,[],https://twitter.com/vol_de_nuit121/status/1430455738896248834
Ellec,@elleclee,2021-08-13T18:17:10.000Z,"Ellec
@elleclee
·
Aug 13","타투를 받다 도망친 헤프닝은 예술로 일단락 지어 싱거운 취중진담을 하면 존나 난해하네요 날개가 자라다 만 천사는 뿔이 울그러져 악마처럼 보일 지경이거든 내 팔을 잡아다 사인펜으로 날개를 그리는 넌 매주 금요일의 루틴 같고 팔에 사는 천사는 오늘도 안녕하세요 처음 뵙겠습니다
1
12",,,1,12,[],https://twitter.com/elleclee/status/1426246467438608386
군(부엉집존나스포),@gooniDuck,2021-08-10T13:50:20.000Z,"군(부엉집존나스포)
@gooniDuck
·
Aug 10","현실연애에서 최악인데 오타쿠소재로존나맛도리인거

취중진담
취중고백
4",,,,4,[],https://twitter.com/gooniDuck/status/1425092151860473859
,@A__TKRB,2021-08-02T07:10:44.000Z,"@A__TKRB
·
Aug 2","아카시 24시간 원정 가서 이때다! 싶었던 만바가 다 같이 술 마시자고 함
히카리는 오늘 술 마실 기분이 아니라며 그냥 안주만 먹겠다 그러고
쵸기도 술은 마시면 안되니까 그냥 자리에만 있겠다고
둘 중 하나가 술 마셔서 취중진담하는 걸 바란건데 저렇게 되어서 어이없는 만바
1
8",🦀 😴,1,,8,[],https://twitter.com/A__TKRB/status/1422092485044674560
물솜 전력,@MS_5117,2021-08-23T14:00:02.000Z,"물솜 전력
@MS_5117
·
Aug 23","제 44회 물솜 전력

* Singing in the rain
* 어제
* 취중진담

주제들로 자유롭게 연성 후,
전력 시간에 맞춰 #물솜전력 과 
@MS_5117
 을 태그 해주시면 참여 가능합니다
5
3",💧 ☁,,5,3,[],https://twitter.com/MS_5117/status/1429805635017723914
마딛:,@bimsagae,2021-08-05T11:32:32.000Z,"마딛:
@bimsagae
·
Aug 5","취했는데 자기가 좋다고 고백해서 기분좋을것같애 취중진담아니냐구
1
6",,,1,6,[],https://twitter.com/bimsagae/status/1423245533905244161
아몬드,@DieAmonddd,2021-08-25T22:56:30.000Z,"아몬드
@DieAmonddd
·
Aug 25","꿈에 새빛남고 대학생버전(?)이 나왔는데 노신우가 술 먹고 우태경 앞에서 취중진담으로 실실 웃으면서 원래 더 좋아하는 사람이 아픈거라잖아 그러니까 괜찮아 나는..근데 좀 많이 아프긴 해..하는 거 나옴;; 우태경 어깨에 이마 기대면서 필름 끊기는 거 같던데 꿈속에서도 재밌어서 그거 돌려봄;;
1
13",🪐 💫,1,,13,[],https://twitter.com/DieAmonddd/status/1430665415458398211
피스,@peace13578,2021-08-23T17:35:22.000Z,"피스
@peace13578
·
Aug 23","매번 술먹고 고백하는 루랑 매번 그 고백 듣는 쪽인 뽀로 술먹고나면 늘 필름 끊겨서 기억안난다고 ㅎㅎ웃는 연하지만 사실은 다 기억하고 있는 취중진담이고 그것도 다 알면서 모르는척하는 연상으로 취중진담 뽀루.....
10",,,,10,[],https://twitter.com/peace13578/status/1429859824162906140
와들,@waddlewaddlewa,2021-08-15T19:11:50.000Z,"와들
@waddlewaddlewa
·
Aug 15","술먹어서 . 취중진담 합니다.

저.. 러브라이브가 너무 좋습니다.
아니 . 존나게 .
미치게 존나게 아주 돌아버리게 좋습니다
2",,,,2,[],https://twitter.com/waddlewaddlewa/status/1426985000017154057
