UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이스ʜʏᴇᴊɪɴ,@is_colorpool,2021-08-24T10:57:05.000Z,"이스ʜʏᴇᴊɪɴ
@is_colorpool
·
8월 24일","달토끼가 사는 세계

달 산호 하나하나 다 예쁘고 영롱해요.
4
145
301",🎗 ✨ 🐰 🐰 🌙,4,145,301,['https://pbs.twimg.com/media/E9jQXDcVIAEIt3U?format=jpg&name=small'],https://twitter.com/is_colorpool/status/1430121983073656834
sora,@happy_CSR_,2021-08-25T07:17:55.000Z,"sora
@happy_CSR_
·
8월 25일","김정숙 여사, 루이스 콜롬비아 영부인과 환담. 코로나로 인한 교육 격차 해소와 기후환경 위기 극복, K-팝 등에 대해 의견을 교환. 접견실 복도에 전시된 발달장애 최차원 작가의 작품 '바다거북과 산호'에 관심을 가진 루이스 여사에게 작품과 작가를 소개하며 양국의 문화교류와 협력에 대한 대화도.
3
252
346",,3,252,346,"['https://pbs.twimg.com/media/E9nnyGBVIAAw3FL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nnyVwVkAATzDS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nnyN-VUAIzlq5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nnyefVUAQtedz?format=jpg&name=360x360']",https://twitter.com/happy_CSR_/status/1430429213530624007
케이크북 준비중MONG,@__mongmongmong,2021-08-20T01:12:16.000Z,"케이크북 준비중MONG
@__mongmongmong
·
8월 20일","흰 산호의 바다
1
141
733",🌊 🖤,1,141,733,['https://pbs.twimg.com/media/E9MkJMtVIAcR1ZK?format=jpg&name=900x900'],https://twitter.com/__mongmongmong/status/1428525254461194244
니샤,@Barbatos_000,2021-08-16T13:36:50.000Z,"니샤
@Barbatos_000
·
8월 16일","산호궁의 주인 종려 보고싶어서그린...
Sangonomiya Zhongli
#原神 #zhongli
187
655",😎,,187,655,"['https://pbs.twimg.com/media/E86oM_TUUAUge7K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86oNSdUcAIlXAm?format=jpg&name=360x360']",https://twitter.com/Barbatos_000/status/1427263080858230787
텡구,@FFtetenngu,2021-08-03T04:15:22.000Z,"텡구
@FFtetenngu
·
8월 3일","산호는 이제 그만 그리고 슬슬 위티퓌르 집어넣어야지..
11",,,,11,['https://pbs.twimg.com/media/E71q-5yUcAAaE0i?format=jpg&name=small'],https://twitter.com/FFtetenngu/status/1422410742947450881
MOMENTEOS,@Moment_of_EOS,2021-08-05T14:38:23.000Z,"MOMENTEOS
@Moment_of_EOS
·
8월 5일","✵ 단청풍 당초문 옥 장식 01
忍冬唐草紋

겨울을 이겨내는 강인함을 지닌 인동당초 문양이 조각된 옥에 둥글고 부드러운 색의 청옥, 산호, 인조 호박과 인조 가죽을 사용한 노리개형 장식. 소량 제작되었습니다.
1
86
73",🕊,1,86,73,['https://pbs.twimg.com/media/E8CMi-qUUAcOhI9?format=jpg&name=small'],https://twitter.com/Moment_of_EOS/status/1423292303863554053
콘치즈 원석계,@kimi_202,2021-08-30T13:09:30.000Z,"콘치즈 원석계
@kimi_202
·
8월 30일","보석은 아니지만 산호, 바다유리, 조개껍데기들도 이쁘다!
11
32",✨ ✨,,11,32,['https://pbs.twimg.com/media/E-CoNESUUAcZPjG?format=jpg&name=small'],https://twitter.com/kimi_202/status/1432329631907172357
마카,@MAKA_ZK,2021-08-23T14:26:07.000Z,"마카
@MAKA_ZK
·
8월 23일","산호왕관 쓴 캐디 해주세요
보고싶어요........................
11
32",,,11,32,['https://pbs.twimg.com/media/E9e2nabVgAoUMHW?format=jpg&name=small'],https://twitter.com/MAKA_ZK/status/1429812198054846469
김모메♔,@mome__vv,2021-08-29T14:52:13.000Z,"김모메♔
@mome__vv
·
8월 29일","코코미는 사실 외관만 보고 좋아하게 되기도 했는데 와타츠미섬도 산호궁도 완전 예쁘고.. 무엇보다 >>집콕형<< 군사라는 저 설정이 완벽해....
6",,,,6,"['https://pbs.twimg.com/media/E992H0IVQAcIPpM?format=jpg&name=small', 'https://pbs.twimg.com/media/E992H0IVcAE_0UF?format=jpg&name=small']",https://twitter.com/mome__vv/status/1431993093574692867
라노시,@_lanosi,2021-08-09T20:55:20.000Z,"라노시
@_lanosi
·
8월 10일","낮에 산호님이 내 머리위에서 라따뚜이 하신다는게 너무귀여워서ㅠ라따뚜이대신 아기용산호올려버려,,
1
2
5",,1,2,5,['https://pbs.twimg.com/media/E8YJULUVkAA867X?format=jpg&name=900x900'],https://twitter.com/_lanosi/status/1424836719635881984
𝚂𝙷𝙾𝚄,@shoh09500,2021-08-23T05:14:43.000Z,"𝚂𝙷𝙾𝚄
@shoh09500
·
8월 23일","산호 왔다!!!!!!
12",🌨,,,12,['https://pbs.twimg.com/media/E9c4abHVcAM-h0g?format=jpg&name=small'],https://twitter.com/shoh09500/status/1429673435668488194
반 깨미,@Azul_koibito,2021-08-28T10:43:38.000Z,"반 깨미
@Azul_koibito
·
8월 28일","#振り向くあの子

아즐시점 산호의 바다에 간 수진이
3
7",❄,,3,7,['https://pbs.twimg.com/media/E93zpNvVUAQ6oyt?format=jpg&name=small'],https://twitter.com/Azul_koibito/status/1431568149091028993
Diane(다이앤),@vintagerose_d,2021-08-15T14:05:13.000Z,"Diane(다이앤)
@vintagerose_d
·
8월 15일","玲瓏花影覆瑤棋
(바둑 두는거 같지만 사실 오목이었음)

Model_ 
@jwkachina
 & 
@_mino_koon_
 
Studio_ 스튜디오 아랑
Hanbok_ 아랑한복(청춘한복아랑)
Photo by me

카치나님이 입고 있는 산호색 철릭은 여름신상이랍니다~
오랜만에 정말 즐거운 촬영이었어요 ㅠㅠ
23
67",❤,,23,67,"['https://pbs.twimg.com/media/E81kqdHUYAoWy6R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81kqdIVoAEXvwZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E81kqdEUcAUcE2j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81kqdHUcAM982i?format=jpg&name=small']",https://twitter.com/vintagerose_d/status/1426907837817491458
물속성 톤스,@TSQ_Shrimp,2021-08-12T00:13:46.000Z,"물속성 톤스
@TSQ_Shrimp
·
8월 12일","산호 위치 바꿔줬다
2
6",,,2,6,['https://pbs.twimg.com/media/E8jJ9ZlUcAAFLFF?format=jpg&name=small'],https://twitter.com/TSQ_Shrimp/status/1425611431408410631
예예,@yeye0v0,2021-08-16T12:23:09.000Z,"예예
@yeye0v0
·
8월 16일","헹헹 지하 님 홈스튜에서 카나타 하고 와씁니다✧\(>o<)ﾉ✧
산호 님(
@182x78
) 슈랑 지하 님(
@COS__ZI_HA
) 챠키 나리 님(
@_cos__nari
) 카오루(편애의 하트)와 함께했읍니다
4
9",🥑 💛 💛 💗,,4,9,"['https://pbs.twimg.com/media/E86XUWIVgAQopEE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86XU6mUYAYBxQ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86XVkmVEAQBRNZ?format=jpg&name=360x360']",https://twitter.com/yeye0v0/status/1427244538410651648
신화/민담 로판 앤솔 《십이야》,@Mythic_Ro_Fan,2021-08-10T22:10:57.000Z,"신화/민담 로판 앤솔 《십이야》
@Mythic_Ro_Fan
·
8월 11일","산호님의 <오래된 시절> 샘플이 공개되었습니다!
산호 - 오래된 시절
이것은 아주 오래된 이야기다. 그때를 떠올리면 나는 코끝에 가장 좋은 샴페인의 향이 머물고 입안에서 샴페인의 부드러운 기포가 둥글게 퍼지며 터지는 느낌을 받는다. 그때까지 내가 마셔보지 않았던 것, 세상에 존재하는지도 몰랐던 아름답고 황홀한 것. 그 황금빛 액체를 처음 입에 머금었을 때의 기분을 떠올린다. 아주 오랜 시간을 건너 처음의 감각으로 돌아간다....
mythic-ro-fan.postype.com
12
6",,,12,6,[],https://twitter.com/Mythic_Ro_Fan/status/1425218137465651202
산호 드래곤 쿠키,@Coraldragon_CK,2021-08-24T02:08:27.000Z,"산호 드래곤 쿠키
@Coraldragon_CK
·
8월 24일","#쿠키런_봇친소
#쿠키런_트친소
#쿠키런_자쿠봇
아름다운 산호,
    빛나는 진주,
        모든것을 내가 지키리..
"" 산호드래곤 쿠키 ""
2
22",🐚,,2,22,[],https://twitter.com/Coraldragon_CK/status/1429988945773830148
코코미.,@sangono_kokomi,2021-08-28T15:29:13.000Z,"코코미.
@sangono_kokomi
·
8월 29일","사실 와타츠미 섬의 신사는 산호궁이 아닌 다른 곳에 있었어. 하지만 그 검에 우리 와타츠미 섬을 수호하는 마신이 베이고 난 후, 그 때의 신사는 버려졌어. 
이젠... 우리가 베어야 할 차례겠지.

#원신_봇친소
#원신_트친소
5
21",,,5,21,[],https://twitter.com/sangono_kokomi/status/1431640017634410500
뚱이,@juzubking_99,2021-08-27T11:39:26.000Z,"뚱이
@juzubking_99
·
8월 27일","근데 정령들이 주인들 호칭 따라 가는것도 귀엽다
린이는 형이라고 부르고
산호는 아저씨라고 불러
66
89",,,66,89,[],https://twitter.com/juzubking_99/status/1431219802866020361
진미채,@idvzkl,2021-08-22T02:38:02.000Z,"진미채
@idvzkl
·
8월 22일","마관산호?
맛있다
4",,,,4,[],https://twitter.com/idvzkl/status/1429271617281028096
까르,@Kkale078,2021-08-15T18:54:22.000Z,"까르
@Kkale078
·
8월 16일","근데 에메랄드 빛 바다, 투명한 바다
기여운 물꼬기들과 산호 등등..

보기에 예쁘고 아름다운 바다는 사랑합니다 ^V^
까르
@Kkale078
 · 8월 16일
지뢰 말하는 타임 못 참지
그냥 선만 넘지 않으면 난 절대 상관없음

근데 바다, 물고기, 고래, 상어
배경이 바다인 사진이나 동영상...
그냥 쉽게 말해서 바다와 관련된 걸 보여주면 경악하며 손절을 쳐드립니다
이 스레드 보기
8",🐦 🐦,,,8,['https://pbs.twimg.com/profile_images/1438149245589078018/aKvLLXpT_mini.jpg'],https://twitter.com/Kkale078/status/1426980602876547072
