UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도부난 상시 ㅌr로노비) 오네ㄱr이 메인트! 도디고기!!,@kogi_box_,2021-08-01T05:08:45.000Z,"도부난 상시 ㅌr로노비) 오네ㄱr이 메인트! 도디고기!!
@kogi_box_
·
8월 1일","한쌍 누가비빌래 할미소원이다 가기전에 딱 한쌍만더보고 140퍼적중률찍고가자 할미 보구차지도 아까워서 140은 안찍는데 지금 찍고있잔어이 고록이든 계연이든 누가 맘속의 혼끼를 갈겨주지않으련
4",,,,4,['https://pbs.twimg.com/media/E7rkEfyUcAMGGsH?format=jpg&name=small'],https://twitter.com/kogi_box_/status/1421699400238133250
엘리,@game_Elisabeth,2021-08-10T04:02:56.000Z,"엘리
@game_Elisabeth
·
8월 10일",우아아아아악!!!!!!!!!!!!!!디블 제작 가능해 씁하.............. 근데 오늘 말고..담주에 비빌래.....................,,,,,['https://pbs.twimg.com/media/E8ZrImzUUAQC9_x?format=jpg&name=small'],https://twitter.com/game_Elisabeth/status/1424944328577716226
𝗢𝘆𝗮,@OY4R4,2021-08-30T05:44:01.000Z,"𝗢𝘆𝗮
@OY4R4
·
8월 30일","나랑... 자관 짜 지금 흑발남 하나 커미션 신청햇는데 오면 비빌래 나와,,, 썰 핑퐁해 줘,",,,,,['https://pbs.twimg.com/media/E-BCP4uVIAA-_Mf?format=jpg&name=small'],https://twitter.com/OY4R4/status/1432217524720963588
농민의 의지,@Homi_comu,2021-08-05T18:47:46.000Z,"농민의 의지
@Homi_comu
·
8월 6일","사린이랑 비빌래
둘다 과잉진압일거같아서(**
1
1",,,1,1,[],https://twitter.com/Homi_comu/status/1423355061850107904
손미,@BD_SONMI,2021-08-17T16:59:54.000Z,"손미
@BD_SONMI
·
8월 18일","요우랑...
비빌래...?
2",🥰,,,2,[],https://twitter.com/BD_SONMI/status/1427676572954238976
키에엑 팬더,@Ga_Panda_me,2021-08-14T12:43:04.000Z,"키에엑 팬더
@Ga_Panda_me
·
8월 14일",환혹약 비빌래?,,,,,[],https://twitter.com/Ga_Panda_me/status/1426524774738522114
시스도꾸,@Ban_ATM,2021-08-23T08:44:32.000Z,"시스도꾸
@Ban_ATM
·
8월 23일",흐아앙 눈 비빌래,🎀,,,,[],https://twitter.com/Ban_ATM/status/1429726237472088066
(김)버터왕감자,@bkpopoto_ff14,2021-08-18T10:53:20.000Z,"(김)버터왕감자
@bkpopoto_ff14
·
8월 18일",나 커피쿠키 비비고싶어 나도 비빌래,,,,,[],https://twitter.com/bkpopoto_ff14/status/1427946712295895043
김치볶음밥,@starrlacl07,2021-08-08T03:27:43.000Z,"김치볶음밥
@starrlacl07
·
8월 8일",나도 덕캐들이랑 이메 비빌래.....ㅇ<-<,,,,,[],https://twitter.com/starrlacl07/status/1424210691003621381
상태이상:시트팡인_Philips,@philips_F,2021-08-28T07:38:23.000Z,"상태이상:시트팡인_Philips
@philips_F
·
8월 28일","아 근데 맛잇다 저 오늘 하루종일 트레틀 비빌래... 다들 캐빌려주세요 ..
연성계 냠냐
@nyamnyam__new33
 · 8월 21일
#이메레스 #트레틀 

친구끼린 이런거 안해! 청춘비엘 이메입니다
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유)
타래로 대사 없는 것도 첨부합니다
이 스레드 보기
1",😷 🐥 🐤,,,1,"['https://pbs.twimg.com/profile_images/1424391182293946370/hOreJgHQ_mini.jpg', 'https://pbs.twimg.com/media/E9Rl51rUUAIaXow?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Rl52WUcAYgxU2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Rl51_VUAMEXJ2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Rl524VoAMg4xn?format=jpg&name=360x360']",https://twitter.com/philips_F/status/1431521526902263809
반(시험기간)앰비,@Ambient_Pot,2021-08-30T16:43:07.000Z,"반(시험기간)앰비
@Ambient_Pot
·
8월 31일","나도 애프터 비비고 싶다고 나도 비빌래.
현생 날 놔줘 놔달라고
3",❄,,,3,[],https://twitter.com/Ambient_Pot/status/1432383393073827846
나다,@sourecog,2021-08-03T08:10:43.000Z,"나다
@sourecog
·
8월 3일",배구계 손흥민은 또 뭐야 여자 스포츠에 뜬금없는 남자선수 비빌래? 김희진은 그냥 김희진인데,,,,,[],https://twitter.com/sourecog/status/1422469970840096768
메인트 | 이온님멋져요,@dldhs_0613,2021-08-15T16:17:40.000Z,"메인트 | 이온님멋져요
@dldhs_0613
·
8월 16일",나랑 비빌래?(?),⛰ 🍍,,,,[],https://twitter.com/dldhs_0613/status/1426941169821360139
게임미리,@2ml_PLAY,2021-08-09T19:44:31.000Z,"게임미리
@2ml_PLAY
·
8월 10일",난 왜 게임에서 노동을 하지... 채집 장비는 귀찮아서 안 비빌래,,,,,[],https://twitter.com/2ml_PLAY/status/1424818895681032197
