UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
입양홍보남기자의 체헐리즘시골개가족입양임보처찾아요,,2021-08-30T15:27:33.000Z,"입양홍보남기자의 체헐리즘시골개가족입양임보처찾아요
·
8월 31일","RT부탁 #입양홍보 건설 자재 더미에서 사는 꼬마입니다. 주인이 잡아먹겠다고 한 날이 이제 한 달도 남지 않았습니다. 사람에게 맞으며 먹을 것, 마실 것도 없이 살다가 태어난지 일 년도 되지 않아 도살장으로 끌려갈 처지입니다. 입양/ 임보처를 찾고 있습니다.
0:06
2만 조회수
1
934
219",🐶 🐶 🐶,1,934,219,[],https://twitter.com/god_savethe_dog/status/1432364375294107649
차차,@slowJJIM,2021-08-30T12:17:10.000Z,"차차
@slowJJIM
·
8월 30일","물 마실때마다 죽을 것 갓아
200
433",🦦,,200,433,"['https://pbs.twimg.com/media/E-CcOmKVgAUTtBM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CcOmMUcAY1Cxb?format=jpg&name=360x360']",https://twitter.com/slowJJIM/status/1432316462517997572
파스타,@Pastar_s_s,2021-08-29T15:06:55.000Z,"파스타
@Pastar_s_s
·
8월 30일","항상 디에잇이 다도한다 할 때마다 내가 아는 그 모습?? 으로 마시나 궁금했는데 이렇게까지 까리하게 식기 전에 돌아와서 여유로운 무드로 마실 줄이야
386
710",,,386,710,['https://pbs.twimg.com/ext_tw_video_thumb/1431996772864299008/pu/img/96mhoGWP48rzJE_X.jpg'],https://twitter.com/Pastar_s_s/status/1431996794565582855
집사,@Beloved__me,2021-08-30T13:49:15.000Z,"집사
@Beloved__me
·
8월 30일","에스프레소 진짜 갓캐인게
까칠 예민 완벽주의자를 베이스로 줘놓고
거기에 패션에 신경쓴다는 설정으로 의외성과 큐티함,
커피를 마실땐 표정이 풀린다는 설정을 더해 갭모에를 플러스
불우한 성장환경을 겪었다는 떡밥으로 처연미 까지 얹어서 구워놓음
내인생에이런갓캐또없어
1
177
489",,1,177,489,"['https://pbs.twimg.com/media/E-CxDtmUUAYJAF3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CxNIKVgAYF0nH?format=png&name=360x360', 'https://pbs.twimg.com/media/E-CxHDlVkAQGw6v?format=png&name=360x360', 'https://pbs.twimg.com/media/E-CxN7FUcAUnR4a?format=png&name=240x240']",https://twitter.com/Beloved__me/status/1432339636605521920
그믐,@K_203_,2021-08-30T11:35:38.000Z,"그믐
@K_203_
·
8월 30일","언니랑 마실겸 출근전에 같이 걸어 나가서
당근도 하고, 손잡고 동네도 걷고 커피도 사와서 출근했는데 체력이 끝났다... 지쳤어 일 못해..
GIF
1
11",🌈 😞,,1,11,['https://pbs.twimg.com/tweet_video_thumb/E-CSuEtVkAkBCHx.jpg'],https://twitter.com/K_203_/status/1432306011751149587
가람아 아람아 집가쟈,@Daliy_Garam,2021-08-30T01:04:17.000Z,"가람아 아람아 집가쟈
@Daliy_Garam
·
8월 30일","물 걱정했는데 물 마실곳도 있더라고요..완전  깨끗하진 않겠지만 정도껏은 정수하는지 안에 송사리도 살아요
어쩐지 맨날 이쪽 들렸다 가더라
5
31
365",,5,31,365,['https://pbs.twimg.com/media/E-ACOJHVgAQfRn-?format=jpg&name=900x900'],https://twitter.com/Daliy_Garam/status/1432147126503411714
Aca٩( 'ω' )و,@SB_Aca,2021-08-30T15:23:56.000Z,"Aca٩( 'ω' )و
@SB_Aca
·
8월 31일","이거 완전 맛있어 티아언니 얼음까지 센스 최고! 역시 술은 밖에선 마실수 있는데 왜 집에선 안마셔질까_(┐「ε:)_
1
9",🤔,1,,9,['https://pbs.twimg.com/media/E-DG-LUVkAgWPgD?format=jpg&name=small'],https://twitter.com/SB_Aca/status/1432363464173834243
eSquisse,@esquisse_,2021-08-29T08:17:26.000Z,"eSquisse
@esquisse_
·
8월 29일","휴일이 돼야 짧게 여러 번 우리는 차들을 마실 기운이 난달까. 받은지가 언젠데 이제 마시는 무심헌 18 나카. 맑은 황금빛 찻물색. 호박엿처럼 쫀닥하고 고소한 단 맛에서 시원하고 청량감 돋보이는 맛으로 도달하는 분위기는 가을색이 살짝 겹친 요즘의 계절감처럼 느껴지네. 맛나게 잘 마셨습니다!
1
3
26",😓,1,3,26,"['https://pbs.twimg.com/media/E98bmKBUcAEniPc?format=jpg&name=small', 'https://pbs.twimg.com/media/E98bmJ9VQAkV16G?format=jpg&name=small']",https://twitter.com/esquisse_/status/1431893743045529603
준남편 엠핱뚜,@MJ_heart_,2021-08-30T07:32:39.000Z,"준남편 엠핱뚜
@MJ_heart_
·
8월 30일","명준이는

술찌 아니구..
술고래 맞구...
아침에 가글을 술로 하구..
남들 생수 마실때 술 마시는...

그런 남자임

#MJ #엠제이
39
70",💕,,39,70,['https://pbs.twimg.com/media/E-BbEaqVQAAaseG?format=jpg&name=900x900'],https://twitter.com/MJ_heart_/status/1432244862326226946
몽실,@dreaming_ko,2021-08-30T17:12:45.000Z,"몽실
@dreaming_ko
·
8월 31일","20210821 The Forestella 고양
#고우림 #포레스텔라

엣지있는 동구라미 곰돌이...
1g도 사라지지 마실게요
1
134
180",🥺,1,134,180,"['https://pbs.twimg.com/media/E-DcEWCVEAEoAV_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DcEWAVIAA9mY0?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DcEWBVkAQVNbc?format=jpg&name=small']",https://twitter.com/dreaming_ko/status/1432390846939209731
