UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하연,@hayeoneptm,2021-08-15T15:31:45.000Z,"하연
@hayeoneptm
·
Aug 15","대충 인어카시라고 우기기(뻔뻔
13
41",❄,,13,41,['https://pbs.twimg.com/media/E814697VcAY5Lig?format=jpg&name=small'],https://twitter.com/hayeoneptm/status/1426929614362869765
무해,@mh_tkrb,2021-08-11T07:13:05.000Z,"무해
@mh_tkrb
·
Aug 11","카시라 믿고있었습니다아아악
4
22",,4,,22,['https://pbs.twimg.com/media/E8fgbTuUcAYiFOr?format=jpg&name=small'],https://twitter.com/mh_tkrb/status/1425354569169530881
首魁(수괴),@gonzoippai,2021-08-10T03:22:18.000Z,"首魁(수괴)
@gonzoippai
·
Aug 9","왜? 이번엔 소대가리를 한번 튀겨보게? 오냐오냐 했더니 별 거지컨트리 와카카시라 같은년이 복날 개소리를 우렁차게도 짖네
1
30
18",,1,30,18,['https://pbs.twimg.com/media/E8ZhvMUUUAIlaVP?format=jpg&name=small'],https://twitter.com/gonzoippai/status/1424934101845381120
빵,@ooecclesia,2021-08-10T13:43:31.000Z,"빵
@ooecclesia
·
Aug 10","왕님 지금 뭘 드시는걸카시라
1
6",,,1,6,['https://pbs.twimg.com/media/E8bwKpqXIAcXd-h?format=jpg&name=small'],https://twitter.com/ooecclesia/status/1425090434603405313
Ho ooooot,@upstnia,2021-08-28T04:17:29.000Z,"Ho ooooot
@upstnia
·
Aug 27","(저녁밥...먹을수잇을카시라...)
3
5",,,3,5,['https://pbs.twimg.com/media/E92bQ0LVcAAQDin?format=jpg&name=120x120'],https://twitter.com/upstnia/status/1431470971437731847
남편인장,@dori_wife,2021-08-08T08:58:48.000Z,"남편인장
@dori_wife
·
Aug 8","한자못읽는데 이거 그대사인가
초코코큐노키보.. 소요베룬쟈나이카시라...
1
2",,1,,2,['https://pbs.twimg.com/media/E8Qb2qaUUAEgdl9?format=jpg&name=240x240'],https://twitter.com/dori_wife/status/1424294010093412353
YESONGDESU〜Wherever you are〜,@0824_YESONG,2021-08-07T09:24:44.000Z,"YESONGDESU〜Wherever you are〜
@0824_YESONG
·
Aug 7","이노카시라 공원의 석양
오빠의 추억의 장소에서 인스타 라이브를 볼 수 있어서 정말 기뻤어♡
#BeautifulNight #YESUNG #예성버블
4",🌇 🌅,,,4,"['https://pbs.twimg.com/media/E8LYDMRVUAI8YaR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LYIpPVUAAS5Gk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LYGKyVUAMtwbX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LYLGxVEAExCXw?format=jpg&name=360x360']",https://twitter.com/0824_YESONG/status/1423938146148913159
탱라우드 (흥 쿄미나이),@Jamtengleep,2021-08-15T06:54:47.000Z,"탱라우드 (흥 쿄미나이)
@Jamtengleep
·
Aug 14","러닝도 누가 대신 안해줄카시라~~~
데코쓰리
@codi_d3
 · Aug 14
아~ 커뮤~ 뛰고싶따이나~ 누가 신청서 대신 안그려주나~
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1434504588573364232/jTIQkW_a_mini.jpg'],https://twitter.com/Jamtengleep/status/1426799512215965697
별,@sinolll_,2021-08-03T08:03:10.000Z,"별
@sinolll_
·
Aug 3","~카시라
하는거 아녀
2",,,,2,[],https://twitter.com/sinolll_/status/1422468068609904641
협쇼마루❀ヽ(*´▽`*)ノ❀,@HAHUDON,2021-08-05T12:06:06.000Z,"협쇼마루❀ヽ(*´▽`*)ノ❀
@HAHUDON
·
Aug 5","일단 우리 서클에 들어와야 나를 카시라 라고 부를 수 있음
모넌을 켜면 납치해버릴거야
1
3
4",,1,3,4,[],https://twitter.com/HAHUDON/status/1423253980415623179
MOONI,@viqq123,2021-08-05T12:08:15.000Z,"MOONI
@viqq123
·
Aug 5","지켜지지 않는 카시라의 초상권
1",,,,1,[],https://twitter.com/viqq123/status/1423254523766738945
