UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
어쩔뇸,@vet_yo01,2021-08-14T07:23:28.000Z,"어쩔뇸
@vet_yo01
·
8월 14일","역전우동 왓더
5",,,,5,['https://pbs.twimg.com/media/E8u_j5rVoAMBxK3?format=jpg&name=small'],https://twitter.com/vet_yo01/status/1426444343087439872
rp.,@rp_rosalielover,2021-08-06T10:25:49.000Z,"rp.
@rp_rosalielover
·
8월 6일","역 주변이 아닌곳에 있는 역전우동
2
7",,2,,7,['https://pbs.twimg.com/media/E8Gclm_UcAIqXEc?format=jpg&name=small'],https://twitter.com/rp_rosalielover/status/1423591130139041795
사장,@TheOmens00,2021-08-04T04:23:33.000Z,"사장
@TheOmens00
·
8월 4일","백종원 역전우동 
1
3",💖,1,,3,"['https://pbs.twimg.com/media/E762ez1VUAMJZVO?format=jpg&name=small', 'https://pbs.twimg.com/media/E762fcDVoAIYAqU?format=jpg&name=small']",https://twitter.com/TheOmens00/status/1422775187024408579
하쿠나마타타,@hacu_help,2021-08-01T03:06:42.000Z,"하쿠나마타타
@hacu_help
·
8월 1일",단출하게 역전우동,💉,,,,['https://pbs.twimg.com/media/E7rIH31VEAEJA0_?format=jpg&name=small'],https://twitter.com/hacu_help/status/1421668685064802304
개강 찬혁,@chan_hyuk13,2021-08-14T01:55:50.000Z,"개강 찬혁
@chan_hyuk13
·
8월 14일","일어나자마자 역전우동에서 냉모밀 시킴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
개강 찬혁
@chan_hyuk13
 · 8월 14일
아 닭가슴살 먹었는데 왤케 더 배고프지..;; 가짜배고픔 꺼져.. 급 냉모밀 먹고싶어……
2
1
23",,2,1,23,['https://pbs.twimg.com/profile_images/1431170365032599553/Hi3P0ZeO_mini.jpg'],https://twitter.com/chan_hyuk13/status/1426361894797905921
살구꽃에살구,@_byul_yi,2021-08-12T04:13:22.000Z,"살구꽃에살구
@_byul_yi
·
8월 12일",냠냠 역전우동 오랜만에 먹는데 맛있당,,,,,['https://pbs.twimg.com/media/E8kA4ClUYAc0Gbv?format=jpg&name=small'],https://twitter.com/_byul_yi/status/1425671729012113408
𝐿𝑜𝓋𝑒 𝒹𝑒𝒶𝓇𝓎 ,@Lovedeary___,2021-08-13T15:58:19.000Z,"𝐿𝑜𝓋𝑒 𝒹𝑒𝒶𝓇𝓎 
@Lovedeary___
·
8월 14일","#도혀나_여기맛있도
역전우동 매콤치킨마요덮밥 우동세트!!
맛있긴 맛있었는데 내가 매운 걸 너무 못 먹어서 물 짱 많이 마시구 또 하루종일 속이 쓰렸어.... 물론 저 때 저게 첫 끼...긴 했는데 웅...",,,,,['https://pbs.twimg.com/media/E8rr0pkVIA8oP-p?format=jpg&name=small'],https://twitter.com/Lovedeary___/status/1426211524104777728
MTNO 키라,@kira_www_,2021-08-01T04:19:44.000Z,"MTNO 키라
@kira_www_
·
8월 1일","역전우동이에용
2",,,,2,[],https://twitter.com/kira_www_/status/1421687066585227268
쒸르빌,@geun_geun_,2021-08-13T08:15:09.000Z,"쒸르빌
@geun_geun_
·
8월 13일","역전우동왓서
1",,,,1,[],https://twitter.com/geun_geun_/status/1426094961561276416
코나타,@juytqe7865,2021-08-06T12:02:19.000Z,"코나타
@juytqe7865
·
8월 6일","역전우동에서 밥먹어야지
4",,,,4,[],https://twitter.com/juytqe7865/status/1423615416341962760
ate a writer 야비1각,@NFlight11,2021-08-13T17:24:58.000Z,"ate a writer 야비1각
@NFlight11
·
8월 14일","우리 집 500미터 앞에 역전우동 있는데
1",,,,1,[],https://twitter.com/NFlight11/status/1426233329024585728
탄산수,@tansansu_kia,2021-08-01T13:46:50.000Z,"탄산수
@tansansu_kia
·
8월 1일",역전우동ㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/tansansu_kia/status/1421829778848370692
코냑,@celebrate_lime,2021-08-12T07:34:57.000Z,"코냑
@celebrate_lime
·
8월 12일","역전우동 냉우동이 맛잇댜매 먹고잇뜸 냠냐먀
1",🍇,,,1,[],https://twitter.com/celebrate_lime/status/1425722458368188418
