UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BC800 (비씨팔백) 공식트위터,@BC800coffee,2017-02-06T08:22:31.000Z,"BC800 (비씨팔백) 공식트위터
@BC800coffee
·
2017년 2월 6일","유익한 강연, 즐거운 만남, 맛있는 음식을 한꺼번에 즐길 수 있는기회
썸남썸녀, 선남선녀를 만나실 수 있는 기회!! http://fb.me/OVbaf3rn",,,,,[],https://twitter.com/BC800coffee/status/828519228194033665
예스큐,@yesq_kr,2014-05-26T04:26:23.000Z,"예스큐
@yesq_kr
·
2014년 5월 26일","@BC800coffee
 화려한 승부사!!!
#핸드폰 동영상문자
국내유일 PC동영상을 MMS 전송 시스탬
모바일 동영상&자동문자 OK
모바일#동영상 빠른제작 OK
QR코드/폰피#자동생성 OK
보이는것이 힘이다.
http://mms.yesq.kr",,,,,[],https://twitter.com/yesq_kr/status/470782978411343872
BC800 (비씨팔백) 공식트위터,@BC800coffee,2014-06-18T05:30:43.000Z,"BC800 (비씨팔백) 공식트위터
@BC800coffee
·
2014년 6월 18일","BC800이 한국대표팀의 선전과 승리를 응원하며 이벤트를 진행합니다~ 많은 참여 바랍니다~ ^^ http://fb.me/1pevqYAsd
11
2",,11,2,,[],https://twitter.com/BC800coffee/status/479134089845694464
choi bum sung,@bumsung_1214,2014-06-25T04:56:19.000Z,"choi bum sung
@bumsung_1214
·
2014년 6월 25일","@BC800coffee
 우여곡절도 많았지만 벨기에전에서 대승리를 거둬 16강진출할거라믿어요 화이팅",,,,,[],https://twitter.com/bumsung_1214/status/481662146061684736
SANGJOON LEE,@nayojoon,2014-06-26T18:25:19.000Z,"SANGJOON LEE
@nayojoon
·
2014년 6월 27일","@BC800coffee
 님에게 보내는 답글
@BC800coffee
 매일 밤마다 월드컵의 열기에 빠져 있는데요. 주인공은 바로 대한민국이겠죠. 주인공이 빠질 수 있나요? 오늘 벨기에 크게 잡고 십육강 갑니다! 밥이 하얗게 새도록 응원하겠습니다. 대~한민국 짝 짝 짝 짝짝",,,,,[],https://twitter.com/nayojoon/status/482228127616073729
Jung Hyun Park,@wjdgus743,2014-06-25T16:23:31.000Z,"Jung Hyun Park
@wjdgus743
·
2014년 6월 26일","@BC800coffee
 님에게 보내는 답글
@BC800coffee
 알제리전 경기는 많이 아쉽지만 벨기전에서는 멋진 모습을 보여주세요 16강을 향해 갑시데이! 직접 가서 응원하지 못해서 너무나도 죄송하네요 ㅠㅠ 국가대표 선수들 파이팅 입니다!!",,,,,[],https://twitter.com/wjdgus743/status/481835088913498113
김종일,@sojulove0121,2014-06-25T04:39:29.000Z,"김종일
@sojulove0121
·
2014년 6월 25일","@BC800coffee
 님에게 보내는 답글
@BC800coffee
 

무한한 도전정신에 박수의 갈채를 보내드립니다.부상당하는 일이 없도록 몸 건강에도 신경 써주시길 바랍니다. 브라질 월드컵을 통해 모든선수들과 국민들과 전세계인들과 모두 다함께 화합을 이룰수 있는 범국민적 축제가 되길 바랍니다.",,,,,[],https://twitter.com/sojulove0121/status/481657911576231937
u1682,@u1682,2014-07-09T00:51:05.000Z,"u1682
@u1682
·
2014년 7월 9일","@BC800coffee
 월드컵의 감동을 다시 한번 느끼고 싶어요 정말 온 국민이 하나가 되어 대한민국을 외치던 감동이 있고 우리의 열정과 능력을 한 없이 보여준 것 같아서 정말 자랑스러워요 우리나라의 자랑스런 축구 강국을 널리 선전하길 파이팅~",,,,,[],https://twitter.com/u1682/status/486673863997001728
eAsTiN,@eastin80,2016-06-27T02:47:42.000Z,"eAsTiN
@eastin80
·
2016년 6월 27일",I'm at BC800 COFFEE https://swarmapp.com/c/aqKmq6rsoQ7,,,,,['https://pbs.twimg.com/media/Cl7NFpgWEAA5myo?format=jpg&name=small'],https://twitter.com/eastin80/status/747260087585095680
rikong-sukong,@anydump,2014-05-17T00:52:33.000Z,"rikong-sukong
@anydump
·
2014년 5월 17일",Breakfirst.   Food.  Eat (@ bc800 coffee & tea) http://4sq.com/1n2BigD,,,,,['https://pbs.twimg.com/media/BnzHX3yIAAEr3l-?format=jpg&name=small'],https://twitter.com/anydump/status/467467674390626304
